"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-MV","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-NI","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-NW","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.75,971,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-SL","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-SN","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.75,560,"COVID-19"
"DE-ST","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-TH","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE","00-04",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.9,5514,"COVID-19"
"DE","05-14",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE","15-34",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE","35-59",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.9,1380,"COVID-19"
"DE","60-79",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.9,1914,"COVID-19"
"DE","80+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.9,1501,"COVID-19"
"DE-BB","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-BE","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.9,712,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.9,734,"COVID-19"
"DE-HB","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-HE","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-HH","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-MV","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-NI","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-NW","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.9,976,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-SL","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-SN","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.9,567,"COVID-19"
"DE-ST","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-TH","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE","00-04",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.975,5529,"COVID-19"
"DE","05-14",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE","15-34",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE","35-59",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.975,1386,"COVID-19"
"DE","60-79",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.975,1921,"COVID-19"
"DE","80+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.975,1508,"COVID-19"
"DE-BB","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-BE","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.975,716,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.975,739,"COVID-19"
"DE-HB","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-HE","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-HH","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-MV","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-NI","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-NW","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.975,982,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-SL","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SN","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-ST","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-TH","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE","00-04",2022-01-18,2021-12-27,"-22 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","mean",NA,5353,"COVID-19"
"DE","05-14",2022-01-18,2021-12-27,"-22 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE","15-34",2022-01-18,2021-12-27,"-22 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE","35-59",2022-01-18,2021-12-27,"-22 day ahead inc hosp","mean",NA,1329,"COVID-19"
"DE","60-79",2022-01-18,2021-12-27,"-22 day ahead inc hosp","mean",NA,1852,"COVID-19"
"DE","80+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","mean",NA,1456,"COVID-19"
"DE-BB","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BE","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","mean",NA,695,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","mean",NA,706,"COVID-19"
"DE-HB","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HE","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-HH","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-MV","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-NI","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-NW","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","mean",NA,951,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-SL","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-SN","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-ST","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-TH","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE","00-04",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.025,5246,"COVID-19"
"DE","05-14",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","15-34",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE","35-59",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.025,1304,"COVID-19"
"DE","60-79",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.025,1804,"COVID-19"
"DE","80+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.025,1427,"COVID-19"
"DE-BB","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-BE","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.025,685,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.025,692,"COVID-19"
"DE-HB","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-HE","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-HH","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-MV","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-NI","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-NW","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.025,930,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-SL","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-SN","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-ST","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-TH","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE","00-04",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.1,5254,"COVID-19"
"DE","05-14",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE","15-34",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE","35-59",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.1,1307,"COVID-19"
"DE","60-79",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.1,1811,"COVID-19"
"DE","80+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.1,1431,"COVID-19"
"DE-BB","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-BE","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.1,688,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.1,695,"COVID-19"
"DE-HB","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HE","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-HH","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-MV","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-NI","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-NW","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.1,934,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SL","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-SN","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-ST","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-TH","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE","00-04",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.25,5281,"COVID-19"
"DE","05-14",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE","15-34",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE","35-59",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.25,1313,"COVID-19"
"DE","60-79",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.25,1828,"COVID-19"
"DE","80+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.25,1437,"COVID-19"
"DE-BB","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-BE","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.25,690,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.25,699,"COVID-19"
"DE-HB","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HE","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-HH","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-MV","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-NI","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-NW","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.25,940,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-SL","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-SN","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-ST","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-TH","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE","00-04",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.5,5344,"COVID-19"
"DE","05-14",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","15-34",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE","35-59",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.5,1326,"COVID-19"
"DE","60-79",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.5,1850,"COVID-19"
"DE","80+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.5,1452,"COVID-19"
"DE-BB","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BE","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.5,694,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.5,704,"COVID-19"
"DE-HB","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HE","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-HH","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-MV","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-NI","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-NW","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.5,948,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-SL","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-SN","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.5,543,"COVID-19"
"DE-ST","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-TH","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE","00-04",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.75,5382,"COVID-19"
"DE","05-14",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE","15-34",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE","35-59",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.75,1338,"COVID-19"
"DE","60-79",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.75,1863,"COVID-19"
"DE","80+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.75,1471,"COVID-19"
"DE-BB","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BE","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.75,699,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.75,711,"COVID-19"
"DE-HB","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HE","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-HH","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-MV","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-NI","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-NW","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.75,956,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-SL","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-SN","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE-ST","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-TH","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE","00-04",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.9,5418,"COVID-19"
"DE","05-14",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE","15-34",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE","35-59",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.9,1351,"COVID-19"
"DE","60-79",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.9,1876,"COVID-19"
"DE","80+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.9,1477,"COVID-19"
"DE-BB","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-BE","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.9,704,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.9,714,"COVID-19"
"DE-HB","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HE","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-HH","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-MV","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-NI","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-NW","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.9,962,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-SL","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-SN","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-ST","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-TH","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE","00-04",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.975,5442,"COVID-19"
"DE","05-14",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","15-34",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE","35-59",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.975,1360,"COVID-19"
"DE","60-79",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.975,1884,"COVID-19"
"DE","80+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.975,1480,"COVID-19"
"DE-BB","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-BE","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.975,708,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.975,718,"COVID-19"
"DE-HB","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HE","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-HH","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-MV","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-NI","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-NW","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.975,967,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-SL","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SN","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.975,562,"COVID-19"
"DE-ST","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-TH","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE","00-04",2022-01-18,2021-12-28,"-21 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","mean",NA,5222,"COVID-19"
"DE","05-14",2022-01-18,2021-12-28,"-21 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","15-34",2022-01-18,2021-12-28,"-21 day ahead inc hosp","mean",NA,504,"COVID-19"
