"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE","00-04",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.25,8297,"COVID-19"
"DE","05-14",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE","15-34",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.25,468,"COVID-19"
"DE","35-59",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.25,1138,"COVID-19"
"DE","60-79",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.25,2912,"COVID-19"
"DE","80+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.25,3520,"COVID-19"
"DE-BB","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-BE","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-BW","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.25,732,"COVID-19"
"DE-BY","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.25,1896,"COVID-19"
"DE-HB","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-HE","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.25,706,"COVID-19"
"DE-HH","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-MV","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-NI","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-NW","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.25,2180,"COVID-19"
"DE-RP","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-SH","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-SL","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-SN","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-ST","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-TH","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE","00-04",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.5,8312,"COVID-19"
"DE","05-14",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","15-34",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE","35-59",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.5,1141,"COVID-19"
"DE","60-79",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.5,2920,"COVID-19"
"DE","80+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.5,3528,"COVID-19"
"DE-BB","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-BE","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-BW","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.5,734,"COVID-19"
"DE-BY","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.5,1899,"COVID-19"
"DE-HB","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HE","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.5,709,"COVID-19"
"DE-HH","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-MV","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-NI","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-NW","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.5,2184,"COVID-19"
"DE-RP","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-SH","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-SL","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-SN","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-ST","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-TH","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE","00-04",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.75,8332,"COVID-19"
"DE","05-14",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE","15-34",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE","35-59",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.75,1146,"COVID-19"
"DE","60-79",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.75,2928,"COVID-19"
"DE","80+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.75,3538,"COVID-19"
"DE-BB","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-BE","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-BW","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.75,736,"COVID-19"
"DE-BY","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.75,1902,"COVID-19"
"DE-HB","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-HE","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.75,712,"COVID-19"
"DE-HH","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-MV","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-NI","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-NW","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.75,2188,"COVID-19"
"DE-RP","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-SH","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-SL","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-SN","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-ST","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-TH","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE","00-04",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.9,8352,"COVID-19"
"DE","05-14",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE","15-34",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE","35-59",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.9,1150,"COVID-19"
"DE","60-79",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.9,2936,"COVID-19"
"DE","80+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.9,3548,"COVID-19"
"DE-BB","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-BE","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-BW","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.9,738,"COVID-19"
"DE-BY","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.9,1907,"COVID-19"
"DE-HB","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-HE","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.9,715,"COVID-19"
"DE-HH","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-MV","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-NI","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-NW","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.9,2194,"COVID-19"
"DE-RP","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-SH","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-SL","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-SN","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-ST","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-TH","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE","00-04",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.975,8380,"COVID-19"
"DE","05-14",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE","15-34",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE","35-59",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.975,1156,"COVID-19"
"DE","60-79",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.975,2946,"COVID-19"
"DE","80+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.975,3560,"COVID-19"
"DE-BB","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-BE","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-BW","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.975,740,"COVID-19"
"DE-BY","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.975,1912,"COVID-19"
"DE-HB","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-HE","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.975,719,"COVID-19"
"DE-HH","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-MV","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-NI","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-NW","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.975,2200,"COVID-19"
"DE-RP","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.975,528,"COVID-19"
"DE-SH","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-SL","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-SN","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-ST","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-TH","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE","00-04",2023-04-03,2023-03-08,"-26 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","mean",NA,8176,"COVID-19"
"DE","05-14",2023-04-03,2023-03-08,"-26 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE","15-34",2023-04-03,2023-03-08,"-26 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE","35-59",2023-04-03,2023-03-08,"-26 day ahead inc hosp","mean",NA,1043,"COVID-19"
"DE","60-79",2023-04-03,2023-03-08,"-26 day ahead inc hosp","mean",NA,2925,"COVID-19"
"DE","80+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","mean",NA,3544,"COVID-19"
"DE-BB","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-BE","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-BW","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","mean",NA,702,"COVID-19"
"DE-BY","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","mean",NA,1799,"COVID-19"
"DE-HB","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-HE","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","mean",NA,704,"COVID-19"
"DE-HH","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-MV","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-NI","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-NW","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","mean",NA,2104,"COVID-19"
"DE-RP","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-SH","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-SL","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-SN","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-ST","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-TH","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE","00-04",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.025,8131,"COVID-19"
"DE","05-14",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","15-34",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE","35-59",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.025,1034,"COVID-19"
"DE","60-79",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.025,2904,"COVID-19"
"DE","80+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.025,3522,"COVID-19"
"DE-BB","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BE","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-BW","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.025,697,"COVID-19"
"DE-BY","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.025,1790,"COVID-19"
"DE-HB","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-HE","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE-HH","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-MV","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-NI","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-NW","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.025,2093,"COVID-19"
"DE-RP","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-SH","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-SL","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-SN","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-ST","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-TH","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE","00-04",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.1,8142,"COVID-19"
"DE","05-14",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE","35-59",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.1,1036,"COVID-19"
"DE","60-79",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.1,2910,"COVID-19"
"DE","80+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.1,3528,"COVID-19"
"DE-BB","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BE","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-BW","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE-BY","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.1,1792,"COVID-19"
"DE-HB","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-HE","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.1,699,"COVID-19"
"DE-HH","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-MV","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-NI","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE-NW","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.1,2096,"COVID-19"
"DE-RP","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-SH","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-SL","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-SN","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-ST","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-TH","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE","00-04",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.25,8154,"COVID-19"
"DE","05-14",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE","15-34",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE","35-59",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.25,1038,"COVID-19"
"DE","60-79",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.25,2916,"COVID-19"
"DE","80+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.25,3534,"COVID-19"
"DE-BB","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-BE","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-BW","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.25,700,"COVID-19"
"DE-BY","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.25,1795,"COVID-19"
"DE-HB","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-HE","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.25,701,"COVID-19"
"DE-HH","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-MV","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-NI","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE-NW","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.25,2099,"COVID-19"
"DE-RP","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.25,507,"COVID-19"
"DE-SH","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-SL","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-SN","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-ST","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-TH","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE","00-04",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.5,8171,"COVID-19"
"DE","05-14",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE","35-59",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.5,1042,"COVID-19"
"DE","60-79",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.5,2923,"COVID-19"
"DE","80+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.5,3542,"COVID-19"
"DE-BB","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BE","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-BW","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.5,702,"COVID-19"
"DE-BY","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.5,1798,"COVID-19"
"DE-HB","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-HE","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.5,704,"COVID-19"
"DE-HH","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-MV","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-NI","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-NW","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.5,2103,"COVID-19"
"DE-RP","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-SH","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-SL","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-SN","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-ST","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-TH","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE","00-04",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.75,8192,"COVID-19"
"DE","05-14",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE","15-34",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE","35-59",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.75,1046,"COVID-19"
"DE","60-79",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.75,2932,"COVID-19"
"DE","80+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.75,3552,"COVID-19"
"DE-BB","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BE","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-BW","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.75,704,"COVID-19"
"DE-BY","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.75,1802,"COVID-19"
"DE-HB","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-HE","00+",2023-04-03,2023-03-08,"-26 day ahead inc hosp","quantile",0.75,706,"COVID-19"
