"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,587,"COVID-19"
"DE","00-04",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.25,10670,"COVID-19"
"DE","05-14",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE","15-34",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.25,1027,"COVID-19"
"DE","35-59",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.25,1771,"COVID-19"
"DE","60-79",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.25,3362,"COVID-19"
"DE","80+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.25,3886,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.25,1359,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.25,1934,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.25,756,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.25,718,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.25,2296,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.25,599,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.25,589,"COVID-19"
"DE","00-04",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.5,10716,"COVID-19"
"DE","05-14",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","15-34",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.5,1034,"COVID-19"
"DE","35-59",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.5,1781,"COVID-19"
"DE","60-79",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.5,3378,"COVID-19"
"DE","80+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.5,3905,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.5,1364,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.5,1947,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.5,760,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.5,721,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.5,2306,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.5,603,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE","00-04",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.75,10765,"COVID-19"
"DE","05-14",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE","15-34",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.75,1043,"COVID-19"
"DE","35-59",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.75,1793,"COVID-19"
"DE","60-79",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.75,3396,"COVID-19"
"DE","80+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.75,3926,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.75,1370,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.75,1961,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.75,765,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.75,726,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.75,2318,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.75,609,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE","00-04",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.9,10813,"COVID-19"
"DE","05-14",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE","15-34",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.9,1052,"COVID-19"
"DE","35-59",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.9,1804,"COVID-19"
"DE","60-79",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.9,3415,"COVID-19"
"DE","80+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.9,3946,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.9,1377,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.9,1975,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.9,772,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.9,731,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.9,2329,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.9,615,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE","00-04",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.975,10873,"COVID-19"
"DE","05-14",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE","15-34",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.975,1066,"COVID-19"
"DE","35-59",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.975,1819,"COVID-19"
"DE","60-79",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.975,3439,"COVID-19"
"DE","80+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.975,3970,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.975,1388,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.975,1993,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.975,779,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.975,738,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.975,2344,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.975,621,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE","00-04",2022-04-29,2022-04-03,"-26 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","mean",NA,10496,"COVID-19"
"DE","05-14",2022-04-29,2022-04-03,"-26 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE","15-34",2022-04-29,2022-04-03,"-26 day ahead inc hosp","mean",NA,1015,"COVID-19"
"DE","35-59",2022-04-29,2022-04-03,"-26 day ahead inc hosp","mean",NA,1773,"COVID-19"
"DE","60-79",2022-04-29,2022-04-03,"-26 day ahead inc hosp","mean",NA,3285,"COVID-19"
"DE","80+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","mean",NA,3811,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","mean",NA,1332,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","mean",NA,1937,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","mean",NA,735,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","mean",NA,690,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","mean",NA,2259,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","mean",NA,602,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","mean",NA,591,"COVID-19"
"DE","00-04",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.025,10369,"COVID-19"
"DE","05-14",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","15-34",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.025,996,"COVID-19"
"DE","35-59",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.025,1745,"COVID-19"
"DE","60-79",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.025,3238,"COVID-19"
"DE","80+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.025,3757,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.025,1321,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.025,1903,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.025,724,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.025,680,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.025,2231,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.025,590,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.025,581,"COVID-19"
"DE","00-04",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.1,10408,"COVID-19"
"DE","05-14",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE","15-34",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.1,1001,"COVID-19"
"DE","35-59",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.1,1753,"COVID-19"
"DE","60-79",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.1,3253,"COVID-19"
"DE","80+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.1,3773,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.1,1324,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.1,1912,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.1,726,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.1,682,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.1,2239,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.1,593,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.1,584,"COVID-19"
"DE","00-04",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.25,10446,"COVID-19"
"DE","05-14",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE","15-34",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.25,1007,"COVID-19"
"DE","35-59",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.25,1761,"COVID-19"
"DE","60-79",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.25,3266,"COVID-19"
"DE","80+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.25,3789,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.25,1327,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.25,1921,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.25,729,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.25,685,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.25,2248,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.25,597,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.25,586,"COVID-19"
"DE","00-04",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.5,10491,"COVID-19"
"DE","05-14",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","15-34",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.5,1014,"COVID-19"
"DE","35-59",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.5,1771,"COVID-19"
"DE","60-79",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.5,3283,"COVID-19"
"DE","80+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.5,3808,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.5,1332,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.5,1935,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.5,734,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.5,689,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.5,2258,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.5,601,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.5,590,"COVID-19"
"DE","00-04",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.75,10542,"COVID-19"
"DE","05-14",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE","15-34",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.75,1022,"COVID-19"
"DE","35-59",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.75,1783,"COVID-19"
"DE","60-79",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.75,3302,"COVID-19"
"DE","80+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.75,3830,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.75,1338,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.75,1950,"COVID-19"
