"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE","00-04",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.25,4841,"COVID-19"
"DE","05-14",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","15-34",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","35-59",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.25,735,"COVID-19"
"DE","60-79",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.25,1638,"COVID-19"
"DE","80+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.25,1900,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.25,1081,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.25,1012,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-TH","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE","00-04",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.5,4863,"COVID-19"
"DE","05-14",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","15-34",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","35-59",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.5,739,"COVID-19"
"DE","60-79",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.5,1645,"COVID-19"
"DE","80+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.5,1909,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.5,1084,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.5,1016,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-TH","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","00-04",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.75,4897,"COVID-19"
"DE","05-14",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","15-34",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE","35-59",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.75,746,"COVID-19"
"DE","60-79",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.75,1654,"COVID-19"
"DE","80+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.75,1921,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.75,1088,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.75,1021,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-TH","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","00-04",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.9,4936,"COVID-19"
"DE","05-14",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE","15-34",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE","35-59",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.9,755,"COVID-19"
"DE","60-79",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.9,1665,"COVID-19"
"DE","80+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.9,1935,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.9,1093,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.9,1026,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-TH","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","00-04",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.975,5037,"COVID-19"
"DE","05-14",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE","15-34",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE","35-59",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.975,771,"COVID-19"
"DE","60-79",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.975,1683,"COVID-19"
"DE","80+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.975,1959,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.975,1100,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.975,1032,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-TH","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE","00-04",2022-10-17,2022-09-21,"-26 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","mean",NA,5131,"COVID-19"
"DE","05-14",2022-10-17,2022-09-21,"-26 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE","15-34",2022-10-17,2022-09-21,"-26 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","35-59",2022-10-17,2022-09-21,"-26 day ahead inc hosp","mean",NA,779,"COVID-19"
"DE","60-79",2022-10-17,2022-09-21,"-26 day ahead inc hosp","mean",NA,1732,"COVID-19"
"DE","80+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","mean",NA,2037,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","mean",NA,1105,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","mean",NA,1088,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-TH","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE","00-04",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.025,5077,"COVID-19"
"DE","05-14",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE","15-34",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE","35-59",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.025,767,"COVID-19"
"DE","60-79",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.025,1713,"COVID-19"
"DE","80+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.025,2011,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.025,1098,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.025,1078,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-TH","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE","00-04",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.1,5097,"COVID-19"
"DE","05-14",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE","15-34",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","35-59",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.1,771,"COVID-19"
"DE","60-79",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.1,1719,"COVID-19"
"DE","80+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.1,2019,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.1,1100,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.1,1081,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-TH","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE","00-04",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.25,5108,"COVID-19"
"DE","05-14",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE","15-34",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","35-59",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.25,774,"COVID-19"
"DE","60-79",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.25,1724,"COVID-19"
"DE","80+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.25,2026,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.25,1102,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.25,1084,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-TH","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE","00-04",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.5,5132,"COVID-19"
"DE","05-14",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","15-34",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","35-59",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.5,779,"COVID-19"
"DE","60-79",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.5,1731,"COVID-19"
"DE","80+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.5,2035,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.5,1105,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.5,1088,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-TH","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE","00-04",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.75,5169,"COVID-19"
"DE","05-14",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE","15-34",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","35-59",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.75,786,"COVID-19"
"DE","60-79",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.75,1739,"COVID-19"
"DE","80+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.75,2049,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.75,1110,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-21,"-26 day ahead inc hosp","quantile",0.75,374,"COVID-19"
