"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE","00-04",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.25,11912,"COVID-19"
"DE","05-14",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","15-34",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE","35-59",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.25,1629,"COVID-19"
"DE","60-79",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.25,4331,"COVID-19"
"DE","80+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.25,5077,"COVID-19"
"DE-BB","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.25,566,"COVID-19"
"DE-BE","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE-BW","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.25,1157,"COVID-19"
"DE-BY","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.25,1954,"COVID-19"
"DE-HB","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HE","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.25,780,"COVID-19"
"DE-HH","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-MV","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-NI","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.25,696,"COVID-19"
"DE-NW","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.25,3058,"COVID-19"
"DE-RP","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE-SH","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-SL","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-SN","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.25,618,"COVID-19"
"DE-ST","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-TH","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE","00-04",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.5,11939,"COVID-19"
"DE","05-14",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","15-34",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.5,545,"COVID-19"
"DE","35-59",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.5,1635,"COVID-19"
"DE","60-79",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.5,4345,"COVID-19"
"DE","80+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.5,5091,"COVID-19"
"DE-BB","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.5,569,"COVID-19"
"DE-BE","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE-BW","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.5,1161,"COVID-19"
"DE-BY","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.5,1961,"COVID-19"
"DE-HB","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HE","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.5,782,"COVID-19"
"DE-HH","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-MV","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-NI","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.5,702,"COVID-19"
"DE-NW","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.5,3074,"COVID-19"
"DE-RP","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE-SH","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-SL","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-SN","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.5,620,"COVID-19"
"DE-ST","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-TH","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE","00-04",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.75,11976,"COVID-19"
"DE","05-14",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","15-34",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE","35-59",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.75,1642,"COVID-19"
"DE","60-79",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.75,4360,"COVID-19"
"DE","80+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.75,5107,"COVID-19"
"DE-BB","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE-BE","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-BW","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.75,1165,"COVID-19"
"DE-BY","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.75,1969,"COVID-19"
"DE-HB","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.75,787,"COVID-19"
"DE-HH","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-MV","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-NI","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.75,711,"COVID-19"
"DE-NW","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.75,3100,"COVID-19"
"DE-RP","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE-SH","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-SL","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-SN","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.75,623,"COVID-19"
"DE-ST","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-TH","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","00-04",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.9,12012,"COVID-19"
"DE","05-14",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE","15-34",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE","35-59",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.9,1650,"COVID-19"
"DE","60-79",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.9,4375,"COVID-19"
"DE","80+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.9,5122,"COVID-19"
"DE-BB","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.9,577,"COVID-19"
"DE-BE","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-BW","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.9,1170,"COVID-19"
"DE-BY","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.9,1978,"COVID-19"
"DE-HB","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.9,789,"COVID-19"
"DE-HH","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-MV","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-NI","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.9,722,"COVID-19"
"DE-NW","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.9,3129,"COVID-19"
"DE-RP","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE-SH","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-SL","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-SN","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.9,625,"COVID-19"
"DE-ST","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-TH","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE","00-04",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.975,12080,"COVID-19"
"DE","05-14",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE","15-34",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE","35-59",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.975,1663,"COVID-19"
"DE","60-79",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.975,4393,"COVID-19"
"DE","80+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.975,5140,"COVID-19"
"DE-BB","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.975,585,"COVID-19"
"DE-BE","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE-BW","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.975,1177,"COVID-19"
"DE-BY","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.975,1999,"COVID-19"
"DE-HB","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HE","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.975,796,"COVID-19"
"DE-HH","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-MV","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-NI","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.975,740,"COVID-19"
"DE-NW","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.975,3173,"COVID-19"
"DE-RP","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE-SH","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-SL","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-SN","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.975,628,"COVID-19"
"DE-ST","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-TH","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","00-04",2022-11-26,2022-10-31,"-26 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","mean",NA,11783,"COVID-19"
"DE","05-14",2022-11-26,2022-10-31,"-26 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE","15-34",2022-11-26,2022-10-31,"-26 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE","35-59",2022-11-26,2022-10-31,"-26 day ahead inc hosp","mean",NA,1626,"COVID-19"
"DE","60-79",2022-11-26,2022-10-31,"-26 day ahead inc hosp","mean",NA,4294,"COVID-19"
"DE","80+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","mean",NA,5027,"COVID-19"
"DE-BB","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","mean",NA,563,"COVID-19"
"DE-BE","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-BW","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","mean",NA,1140,"COVID-19"
"DE-BY","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","mean",NA,1965,"COVID-19"
"DE-HB","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HE","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","mean",NA,774,"COVID-19"
"DE-HH","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-MV","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-NI","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","mean",NA,705,"COVID-19"
"DE-NW","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","mean",NA,3035,"COVID-19"
"DE-RP","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-SH","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-SL","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-SN","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","mean",NA,605,"COVID-19"
"DE-ST","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-TH","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE","00-04",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.025,11713,"COVID-19"
"DE","05-14",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","15-34",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE","35-59",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.025,1610,"COVID-19"
"DE","60-79",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.025,4260,"COVID-19"
"DE","80+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.025,4991,"COVID-19"
"DE-BB","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-BE","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-BW","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.025,1130,"COVID-19"
"DE-BY","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.025,1948,"COVID-19"
"DE-HB","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HE","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.025,767,"COVID-19"
"DE-HH","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-MV","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-NI","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.025,692,"COVID-19"
"DE-NW","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.025,2996,"COVID-19"
"DE-RP","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-SH","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-SL","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-SN","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.025,600,"COVID-19"
"DE-ST","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-TH","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE","00-04",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.1,11733,"COVID-19"
"DE","05-14",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE","15-34",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE","35-59",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.1,1614,"COVID-19"
"DE","60-79",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.1,4269,"COVID-19"
"DE","80+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.1,5000,"COVID-19"
"DE-BB","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.1,558,"COVID-19"
"DE-BE","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-BW","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.1,1134,"COVID-19"
"DE-BY","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.1,1952,"COVID-19"
"DE-HB","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HE","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.1,769,"COVID-19"
"DE-HH","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-MV","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-NI","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.1,695,"COVID-19"
"DE-NW","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.1,3005,"COVID-19"
"DE-RP","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-SH","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-SL","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-SN","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.1,601,"COVID-19"
"DE-ST","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-TH","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE","00-04",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.25,11753,"COVID-19"
"DE","05-14",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE","15-34",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.25,544,"COVID-19"
"DE","35-59",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.25,1618,"COVID-19"
"DE","60-79",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.25,4278,"COVID-19"
"DE","80+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.25,5011,"COVID-19"
"DE-BB","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.25,560,"COVID-19"
"DE-BE","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-BW","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.25,1136,"COVID-19"
"DE-BY","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.25,1958,"COVID-19"
"DE-HB","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HE","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.25,770,"COVID-19"
"DE-HH","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-MV","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-NI","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.25,699,"COVID-19"
"DE-NW","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.25,3016,"COVID-19"
"DE-RP","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE-SH","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-SL","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-SN","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE-ST","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-TH","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE","00-04",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.5,11781,"COVID-19"
"DE","05-14",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","15-34",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.5,547,"COVID-19"
"DE","35-59",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.5,1625,"COVID-19"
"DE","60-79",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.5,4292,"COVID-19"
"DE","80+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.5,5025,"COVID-19"
"DE-BB","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.5,563,"COVID-19"
"DE-BE","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-BW","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.5,1140,"COVID-19"
"DE-BY","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.5,1964,"COVID-19"
"DE-HB","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HE","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.5,773,"COVID-19"
"DE-HH","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-MV","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-NI","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.5,705,"COVID-19"
"DE-NW","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.5,3032,"COVID-19"
"DE-RP","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-SH","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-SL","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-SN","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE-ST","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-TH","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE","00-04",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.75,11818,"COVID-19"
"DE","05-14",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","15-34",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.75,552,"COVID-19"
"DE","35-59",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.75,1633,"COVID-19"
"DE","60-79",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.75,4308,"COVID-19"
"DE","80+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.75,5041,"COVID-19"
"DE-BB","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-BE","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-BW","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.75,1144,"COVID-19"
"DE-BY","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.75,1972,"COVID-19"
"DE-HB","00+",2022-11-26,2022-10-31,"-26 day ahead inc hosp","quantile",0.75,36,"COVID-19"
