"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.25,1840,"COVID-19"
"DE","05-14",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE","15-34",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","35-59",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE","60-79",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.25,738,"COVID-19"
"DE","80+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.25,835,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.25,468,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","00-04",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.5,1845,"COVID-19"
"DE","05-14",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE","15-34",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","35-59",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","60-79",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.5,771,"COVID-19"
"DE","80+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.5,917,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","00-04",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.75,1850,"COVID-19"
"DE","05-14",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE","15-34",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE","35-59",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE","60-79",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.75,830,"COVID-19"
"DE","80+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.75,1103,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","00-04",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.9,1855,"COVID-19"
"DE","05-14",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE","15-34",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE","35-59",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE","60-79",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.9,909,"COVID-19"
"DE","80+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.9,1451,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","00-04",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.975,1863,"COVID-19"
"DE","05-14",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE","15-34",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE","35-59",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE","60-79",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.975,1078,"COVID-19"
"DE","80+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.975,2211,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE","00-04",2024-03-02,2024-02-05,"-26 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","mean",NA,1839,"COVID-19"
"DE","05-14",2024-03-02,2024-02-05,"-26 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE","15-34",2024-03-02,2024-02-05,"-26 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE","35-59",2024-03-02,2024-02-05,"-26 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE","60-79",2024-03-02,2024-02-05,"-26 day ahead inc hosp","mean",NA,796,"COVID-19"
"DE","80+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","mean",NA,1060,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE","00-04",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.025,1828,"COVID-19"
"DE","05-14",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE","15-34",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","35-59",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE","60-79",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.025,702,"COVID-19"
"DE","80+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.025,776,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","00-04",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.1,1831,"COVID-19"
"DE","05-14",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE","15-34",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","35-59",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE","60-79",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.1,716,"COVID-19"
"DE","80+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.1,798,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","00-04",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.25,1834,"COVID-19"
"DE","05-14",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE","15-34",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","35-59",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE","60-79",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.25,733,"COVID-19"
"DE","80+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.25,833,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","00-04",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.5,1839,"COVID-19"
"DE","05-14",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE","15-34",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","35-59",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","60-79",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.5,767,"COVID-19"
"DE","80+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.5,916,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","00-04",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.75,1844,"COVID-19"
"DE","05-14",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE","15-34",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE","35-59",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE","60-79",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.75,824,"COVID-19"
"DE","80+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.75,1100,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.75,162,"COVID-19"
