"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE","00-04",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.25,4622,"COVID-19"
"DE","05-14",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE","15-34",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE","35-59",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.25,634,"COVID-19"
"DE","60-79",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.25,1577,"COVID-19"
"DE","80+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.25,1924,"COVID-19"
"DE-BB","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-BE","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BW","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-BY","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.25,1095,"COVID-19"
"DE-HB","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-HH","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-MV","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-NI","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-NW","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.25,1101,"COVID-19"
"DE-RP","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-SH","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-SL","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-SN","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-ST","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-TH","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","00-04",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.5,4634,"COVID-19"
"DE","05-14",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","15-34",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE","35-59",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.5,637,"COVID-19"
"DE","60-79",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.5,1581,"COVID-19"
"DE","80+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.5,1929,"COVID-19"
"DE-BB","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BE","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-BW","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-BY","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.5,1098,"COVID-19"
"DE-HB","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-HH","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-MV","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-NI","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-NW","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.5,1104,"COVID-19"
"DE-RP","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-SH","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-SL","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-SN","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-ST","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-TH","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00-04",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.75,4648,"COVID-19"
"DE","05-14",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE","35-59",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.75,639,"COVID-19"
"DE","60-79",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.75,1586,"COVID-19"
"DE","80+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.75,1936,"COVID-19"
"DE-BB","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-BE","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-BW","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-BY","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.75,1102,"COVID-19"
"DE-HB","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-HH","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-MV","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-NI","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-NW","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.75,1108,"COVID-19"
"DE-RP","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-SH","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SL","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-SN","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-ST","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-TH","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","00-04",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.9,4660,"COVID-19"
"DE","05-14",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE","15-34",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE","35-59",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.9,642,"COVID-19"
"DE","60-79",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.9,1592,"COVID-19"
"DE","80+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.9,1942,"COVID-19"
"DE-BB","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-BE","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-BW","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-BY","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.9,1105,"COVID-19"
"DE-HB","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-HH","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-MV","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-NI","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-NW","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.9,1113,"COVID-19"
"DE-RP","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-SH","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-SL","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-SN","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-ST","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-TH","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE","00-04",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.975,4677,"COVID-19"
"DE","05-14",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE","15-34",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE","35-59",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.975,645,"COVID-19"
"DE","60-79",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.975,1598,"COVID-19"
"DE","80+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.975,1951,"COVID-19"
"DE-BB","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-BE","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-BW","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-BY","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.975,1111,"COVID-19"
"DE-HB","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-HH","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-MV","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-NI","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-NW","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.975,1117,"COVID-19"
"DE-RP","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-SH","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-SL","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SN","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-ST","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-TH","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE","00-04",2023-02-20,2023-01-25,"-26 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","mean",NA,4718,"COVID-19"
"DE","05-14",2023-02-20,2023-01-25,"-26 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2023-02-20,2023-01-25,"-26 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE","35-59",2023-02-20,2023-01-25,"-26 day ahead inc hosp","mean",NA,648,"COVID-19"
"DE","60-79",2023-02-20,2023-01-25,"-26 day ahead inc hosp","mean",NA,1616,"COVID-19"
"DE","80+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","mean",NA,1950,"COVID-19"
"DE-BB","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-BE","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BW","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-BY","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","mean",NA,1175,"COVID-19"
"DE-HB","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-HH","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-MV","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-NI","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-NW","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","mean",NA,1123,"COVID-19"
"DE-RP","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-SH","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-SL","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SN","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-ST","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-TH","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","00-04",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.025,4686,"COVID-19"
"DE","05-14",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","15-34",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE","35-59",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.025,641,"COVID-19"
"DE","60-79",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.025,1603,"COVID-19"
"DE","80+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.025,1934,"COVID-19"
"DE-BB","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-BE","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-BW","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-BY","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.025,1166,"COVID-19"
"DE-HB","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-HH","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-MV","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-NI","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-NW","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.025,1115,"COVID-19"
"DE-RP","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-SH","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-SL","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SN","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-ST","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-TH","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","00-04",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.1,4695,"COVID-19"
"DE","05-14",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","15-34",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE","35-59",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.1,643,"COVID-19"
"DE","60-79",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.1,1608,"COVID-19"
"DE","80+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.1,1938,"COVID-19"
"DE-BB","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-BE","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-BW","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-BY","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.1,1168,"COVID-19"
"DE-HB","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-HH","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-MV","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-NI","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-NW","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.1,1117,"COVID-19"
"DE-RP","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-SH","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SL","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SN","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-ST","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-TH","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","00-04",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.25,4704,"COVID-19"
"DE","05-14",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","15-34",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE","35-59",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.25,645,"COVID-19"
"DE","60-79",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.25,1611,"COVID-19"
"DE","80+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.25,1943,"COVID-19"
"DE-BB","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-BE","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-BW","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-BY","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.25,1171,"COVID-19"
"DE-HB","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-HH","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-MV","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-NI","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-NW","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.25,1119,"COVID-19"
"DE-RP","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-SH","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-SL","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-SN","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-ST","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-TH","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","00-04",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.5,4716,"COVID-19"
"DE","05-14",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","15-34",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE","35-59",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.5,647,"COVID-19"
"DE","60-79",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.5,1616,"COVID-19"
"DE","80+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.5,1949,"COVID-19"
"DE-BB","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-BE","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-BW","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-BY","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.5,1174,"COVID-19"
"DE-HB","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-HH","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-MV","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-NI","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-NW","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.5,1122,"COVID-19"
"DE-RP","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-SH","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SL","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SN","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-ST","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-TH","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","00-04",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.75,4730,"COVID-19"
"DE","05-14",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE","15-34",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE","35-59",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.75,651,"COVID-19"
"DE","60-79",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.75,1621,"COVID-19"
"DE","80+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.75,1956,"COVID-19"
"DE-BB","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-BE","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-BW","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-BY","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.75,1178,"COVID-19"
"DE-HB","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-HE","00+",2023-02-20,2023-01-25,"-26 day ahead inc hosp","quantile",0.75,333,"COVID-19"
