"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE","00-04",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.25,6252,"COVID-19"
"DE","05-14",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE","15-34",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.25,619,"COVID-19"
"DE","35-59",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.25,1050,"COVID-19"
"DE","60-79",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.25,2028,"COVID-19"
"DE","80+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.25,2246,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.25,726,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.25,1158,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.25,467,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.25,1558,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE","00-04",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.5,6289,"COVID-19"
"DE","05-14",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","15-34",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.5,623,"COVID-19"
"DE","35-59",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.5,1057,"COVID-19"
"DE","60-79",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.5,2043,"COVID-19"
"DE","80+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.5,2261,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.5,729,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.5,1166,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.5,1572,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE","00-04",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.75,6335,"COVID-19"
"DE","05-14",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","15-34",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.75,629,"COVID-19"
"DE","35-59",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.75,1065,"COVID-19"
"DE","60-79",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.75,2061,"COVID-19"
"DE","80+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.75,2280,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.75,737,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.75,1175,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.75,1591,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE","00-04",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.9,6385,"COVID-19"
"DE","05-14",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","15-34",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.9,634,"COVID-19"
"DE","35-59",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.9,1073,"COVID-19"
"DE","60-79",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.9,2079,"COVID-19"
"DE","80+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.9,2296,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.9,749,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.9,1185,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.9,483,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.9,1609,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","00-04",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.975,6446,"COVID-19"
"DE","05-14",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","15-34",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.975,641,"COVID-19"
"DE","35-59",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.975,1083,"COVID-19"
"DE","60-79",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.975,2102,"COVID-19"
"DE","80+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.975,2320,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.975,789,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.975,1199,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.975,1629,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE","00-04",2022-05-28,2022-05-02,"-26 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","mean",NA,6179,"COVID-19"
"DE","05-14",2022-05-28,2022-05-02,"-26 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE","15-34",2022-05-28,2022-05-02,"-26 day ahead inc hosp","mean",NA,606,"COVID-19"
"DE","35-59",2022-05-28,2022-05-02,"-26 day ahead inc hosp","mean",NA,1023,"COVID-19"
"DE","60-79",2022-05-28,2022-05-02,"-26 day ahead inc hosp","mean",NA,2001,"COVID-19"
"DE","80+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","mean",NA,2247,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","mean",NA,718,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","mean",NA,1135,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","mean",NA,1566,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","00-04",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.025,6084,"COVID-19"
"DE","05-14",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","15-34",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.025,595,"COVID-19"
"DE","35-59",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.025,1008,"COVID-19"
"DE","60-79",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.025,1968,"COVID-19"
"DE","80+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.025,2214,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.025,711,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.025,1116,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.025,1531,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE","00-04",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.1,6104,"COVID-19"
"DE","05-14",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","15-34",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.1,597,"COVID-19"
"DE","35-59",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.1,1011,"COVID-19"
"DE","60-79",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.1,1975,"COVID-19"
"DE","80+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.1,2221,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.1,713,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.1,1120,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.1,1539,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE","00-04",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.25,6135,"COVID-19"
"DE","05-14",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","15-34",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.25,600,"COVID-19"
"DE","35-59",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.25,1016,"COVID-19"
"DE","60-79",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.25,1983,"COVID-19"
"DE","80+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.25,2229,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.25,715,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.25,1126,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.25,460,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.25,1549,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE","00-04",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.5,6172,"COVID-19"
"DE","05-14",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","15-34",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.5,605,"COVID-19"
"DE","35-59",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.5,1022,"COVID-19"
"DE","60-79",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.5,1998,"COVID-19"
"DE","80+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.5,2244,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.5,718,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.5,1134,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.5,1563,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE","00-04",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.75,6218,"COVID-19"
"DE","05-14",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE","15-34",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.75,611,"COVID-19"
"DE","35-59",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.75,1030,"COVID-19"
"DE","60-79",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.75,2015,"COVID-19"
"DE","80+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.75,2264,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.75,726,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.75,1144,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-02,"-26 day ahead inc hosp","quantile",0.75,10,"COVID-19"
