"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE","00-04",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.25,8545,"COVID-19"
"DE","05-14",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE","15-34",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE","35-59",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.25,1051,"COVID-19"
"DE","60-79",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.25,3047,"COVID-19"
"DE","80+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.25,3726,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.25,654,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.25,1719,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.25,657,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.25,2240,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.25,554,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE","00-04",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.5,8560,"COVID-19"
"DE","05-14",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","15-34",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.5,456,"COVID-19"
"DE","35-59",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.5,1054,"COVID-19"
"DE","60-79",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.5,3053,"COVID-19"
"DE","80+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.5,3732,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.5,1723,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.5,2244,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.5,557,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE","00-04",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.75,8581,"COVID-19"
"DE","05-14",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE","35-59",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.75,1057,"COVID-19"
"DE","60-79",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.75,3061,"COVID-19"
"DE","80+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.75,3740,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.75,658,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.75,1727,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.75,661,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.75,2250,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE","00-04",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.9,8596,"COVID-19"
"DE","05-14",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE","15-34",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE","35-59",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.9,1061,"COVID-19"
"DE","60-79",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.9,3068,"COVID-19"
"DE","80+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.9,3748,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.9,1733,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.9,664,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.9,2254,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE","00-04",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.975,8616,"COVID-19"
"DE","05-14",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE","15-34",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE","35-59",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.975,1065,"COVID-19"
"DE","60-79",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.975,3077,"COVID-19"
"DE","80+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.975,3757,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.975,663,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.975,1739,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.975,668,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.975,2260,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE","00-04",2023-04-09,2023-03-14,"-26 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","mean",NA,8888,"COVID-19"
"DE","05-14",2023-04-09,2023-03-14,"-26 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE","15-34",2023-04-09,2023-03-14,"-26 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE","35-59",2023-04-09,2023-03-14,"-26 day ahead inc hosp","mean",NA,1086,"COVID-19"
"DE","60-79",2023-04-09,2023-03-14,"-26 day ahead inc hosp","mean",NA,3185,"COVID-19"
"DE","80+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","mean",NA,3915,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","mean",NA,666,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","mean",NA,1673,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","mean",NA,697,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","mean",NA,2314,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE","00-04",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.025,8848,"COVID-19"
"DE","05-14",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","15-34",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE","35-59",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.025,1078,"COVID-19"
"DE","60-79",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.025,3167,"COVID-19"
"DE","80+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.025,3896,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.025,661,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.025,1663,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.025,692,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.025,2305,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.025,534,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE","00-04",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.1,8857,"COVID-19"
"DE","05-14",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","15-34",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE","35-59",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.1,1080,"COVID-19"
"DE","60-79",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.1,3172,"COVID-19"
"DE","80+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.1,3900,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.1,662,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.1,1665,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.1,693,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.1,2307,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.1,536,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","00-04",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.25,8868,"COVID-19"
"DE","05-14",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE","15-34",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE","35-59",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.25,1082,"COVID-19"
"DE","60-79",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.25,3177,"COVID-19"
"DE","80+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.25,3906,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.25,484,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.25,664,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.25,1668,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.25,694,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.25,514,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.25,2309,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE","00-04",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.5,8885,"COVID-19"
"DE","05-14",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","15-34",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE","35-59",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.5,1085,"COVID-19"
"DE","60-79",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.5,3184,"COVID-19"
"DE","80+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.5,3914,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.5,665,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.5,1672,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.5,697,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.5,2313,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE","00-04",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.75,8907,"COVID-19"
"DE","05-14",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE","15-34",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE","35-59",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.75,1090,"COVID-19"
"DE","60-79",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.75,3193,"COVID-19"
"DE","80+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.75,3923,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.75,667,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.75,1678,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-14,"-26 day ahead inc hosp","quantile",0.75,699,"COVID-19"
