"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00-04",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,4807,"COVID-19"
"DE","05-14",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE","15-34",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,867,"COVID-19"
"DE","35-59",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,1289,"COVID-19"
"DE","60-79",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,1214,"COVID-19"
"DE","80+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,1018,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,584,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,655,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,1059,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE","00-04",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,4822,"COVID-19"
"DE","05-14",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE","15-34",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,873,"COVID-19"
"DE","35-59",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,1294,"COVID-19"
"DE","60-79",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,1220,"COVID-19"
"DE","80+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,1024,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,657,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,1063,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00-04",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,4838,"COVID-19"
"DE","05-14",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE","15-34",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,881,"COVID-19"
"DE","35-59",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,1301,"COVID-19"
"DE","60-79",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,1226,"COVID-19"
"DE","80+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,1030,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,660,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,1067,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00-04",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,4855,"COVID-19"
"DE","05-14",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","15-34",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,889,"COVID-19"
"DE","35-59",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,1307,"COVID-19"
"DE","60-79",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,1232,"COVID-19"
"DE","80+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,1036,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,591,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,663,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,1071,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00-04",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,4877,"COVID-19"
"DE","05-14",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE","15-34",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,902,"COVID-19"
"DE","35-59",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,1316,"COVID-19"
"DE","60-79",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,1240,"COVID-19"
"DE","80+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,1044,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,667,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,1077,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00-04",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,4852,"COVID-19"
"DE","05-14",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE","15-34",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,883,"COVID-19"
"DE","35-59",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,1309,"COVID-19"
"DE","60-79",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,1215,"COVID-19"
"DE","80+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,1037,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,586,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,667,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,1056,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,4808,"COVID-19"
"DE","05-14",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE","15-34",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,867,"COVID-19"
"DE","35-59",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,1292,"COVID-19"
"DE","60-79",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,1199,"COVID-19"
"DE","80+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,1022,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,581,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,660,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,1046,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,4821,"COVID-19"
"DE","05-14",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE","15-34",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,871,"COVID-19"
"DE","35-59",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,1297,"COVID-19"
"DE","60-79",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,1204,"COVID-19"
"DE","80+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,1027,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,582,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,662,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,1049,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00-04",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,4834,"COVID-19"
"DE","05-14",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE","15-34",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,875,"COVID-19"
"DE","35-59",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,1302,"COVID-19"
"DE","60-79",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,1208,"COVID-19"
"DE","80+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,1031,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,584,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,664,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,1051,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,4850,"COVID-19"
"DE","05-14",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","15-34",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,880,"COVID-19"
"DE","35-59",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,1308,"COVID-19"
"DE","60-79",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,1214,"COVID-19"
"DE","80+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,1036,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,667,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,1055,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.75,4869,"COVID-19"
"DE","05-14",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","15-34",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.75,888,"COVID-19"
"DE","35-59",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.75,1314,"COVID-19"
"DE","60-79",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.75,1220,"COVID-19"
"DE","80+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.75,1043,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.75,670,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.75,116,"COVID-19"
