"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","00-04",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.25,9581,"COVID-19"
"DE","05-14",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","15-34",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.25,590,"COVID-19"
"DE","35-59",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.25,1344,"COVID-19"
"DE","60-79",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.25,3366,"COVID-19"
"DE","80+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.25,4029,"COVID-19"
"DE-BB","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-BE","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-BW","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.25,891,"COVID-19"
"DE-BY","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.25,2482,"COVID-19"
"DE-HB","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.25,734,"COVID-19"
"DE-HH","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-MV","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-NI","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.25,538,"COVID-19"
"DE-NW","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.25,2426,"COVID-19"
"DE-RP","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.25,618,"COVID-19"
"DE-SH","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-SL","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-SN","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-ST","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-TH","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE","00-04",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.5,9597,"COVID-19"
"DE","05-14",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","15-34",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE","35-59",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.5,1348,"COVID-19"
"DE","60-79",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.5,3372,"COVID-19"
"DE","80+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.5,4036,"COVID-19"
"DE-BB","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-BE","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-BW","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.5,892,"COVID-19"
"DE-BY","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.5,2486,"COVID-19"
"DE-HB","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE-HH","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-MV","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-NI","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE-NW","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.5,2433,"COVID-19"
"DE-RP","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.5,623,"COVID-19"
"DE-SH","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-SL","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-SN","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-ST","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-TH","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE","00-04",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.75,9616,"COVID-19"
"DE","05-14",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE","15-34",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE","35-59",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.75,1353,"COVID-19"
"DE","60-79",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.75,3381,"COVID-19"
"DE","80+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.75,4046,"COVID-19"
"DE-BB","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-BE","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-BW","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.75,895,"COVID-19"
"DE-BY","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.75,2491,"COVID-19"
"DE-HB","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HE","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.75,738,"COVID-19"
"DE-HH","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-MV","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-NI","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-NW","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.75,2443,"COVID-19"
"DE-RP","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.75,629,"COVID-19"
"DE-SH","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-SL","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-SN","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-ST","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-TH","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE","00-04",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.9,9636,"COVID-19"
"DE","05-14",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE","15-34",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.9,598,"COVID-19"
"DE","35-59",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.9,1357,"COVID-19"
"DE","60-79",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.9,3389,"COVID-19"
"DE","80+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.9,4054,"COVID-19"
"DE-BB","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-BE","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-BW","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.9,898,"COVID-19"
"DE-BY","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.9,2497,"COVID-19"
"DE-HB","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HE","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.9,742,"COVID-19"
"DE-HH","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-MV","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-NI","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-NW","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.9,2452,"COVID-19"
"DE-RP","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.9,636,"COVID-19"
"DE-SH","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-SL","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-SN","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-ST","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-TH","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE","00-04",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.975,9657,"COVID-19"
"DE","05-14",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE","15-34",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE","35-59",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.975,1364,"COVID-19"
"DE","60-79",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.975,3400,"COVID-19"
"DE","80+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.975,4067,"COVID-19"
"DE-BB","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-BE","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-BW","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.975,902,"COVID-19"
"DE-BY","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.975,2504,"COVID-19"
"DE-HB","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-HE","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.975,746,"COVID-19"
"DE-HH","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-MV","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-NI","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-NW","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.975,2462,"COVID-19"
"DE-RP","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.975,645,"COVID-19"
"DE-SH","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-SL","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-SN","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-ST","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-TH","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE","00-04",2023-03-22,2023-02-24,"-26 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","mean",NA,9747,"COVID-19"
"DE","05-14",2023-03-22,2023-02-24,"-26 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE","15-34",2023-03-22,2023-02-24,"-26 day ahead inc hosp","mean",NA,619,"COVID-19"
"DE","35-59",2023-03-22,2023-02-24,"-26 day ahead inc hosp","mean",NA,1348,"COVID-19"
"DE","60-79",2023-03-22,2023-02-24,"-26 day ahead inc hosp","mean",NA,3455,"COVID-19"
"DE","80+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","mean",NA,4070,"COVID-19"
"DE-BB","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-BE","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-BW","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","mean",NA,920,"COVID-19"
"DE-BY","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","mean",NA,2503,"COVID-19"
"DE-HB","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HE","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","mean",NA,739,"COVID-19"
"DE-HH","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-MV","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-NI","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE-NW","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","mean",NA,2487,"COVID-19"
"DE-RP","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","mean",NA,638,"COVID-19"
"DE-SH","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-SL","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-SN","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-ST","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-TH","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE","00-04",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.025,9704,"COVID-19"
"DE","05-14",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","15-34",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.025,613,"COVID-19"
"DE","35-59",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.025,1337,"COVID-19"
"DE","60-79",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.025,3434,"COVID-19"
"DE","80+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.025,4048,"COVID-19"
"DE-BB","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BE","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-BW","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.025,915,"COVID-19"
"DE-BY","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.025,2494,"COVID-19"
"DE-HB","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HE","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.025,734,"COVID-19"
"DE-HH","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-MV","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-NI","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE-NW","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.025,2468,"COVID-19"
"DE-RP","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE-SH","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SL","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-SN","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-ST","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-TH","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","00-04",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.1,9715,"COVID-19"
"DE","05-14",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE","15-34",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.1,614,"COVID-19"
"DE","35-59",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.1,1340,"COVID-19"
"DE","60-79",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.1,3440,"COVID-19"
"DE","80+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.1,4055,"COVID-19"
"DE-BB","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BE","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-BW","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.1,916,"COVID-19"
"DE-BY","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.1,2496,"COVID-19"
"DE-HB","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HE","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.1,735,"COVID-19"
"DE-HH","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-MV","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-NI","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.1,541,"COVID-19"
"DE-NW","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.1,2471,"COVID-19"
"DE-RP","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE-SH","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-SL","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-SN","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-ST","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-TH","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE","00-04",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.25,9729,"COVID-19"
"DE","05-14",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE","15-34",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.25,616,"COVID-19"
"DE","35-59",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.25,1343,"COVID-19"
"DE","60-79",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.25,3446,"COVID-19"
"DE","80+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.25,4061,"COVID-19"
"DE-BB","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-BE","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-BW","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.25,918,"COVID-19"
"DE-BY","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.25,2499,"COVID-19"
"DE-HB","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-HE","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.25,736,"COVID-19"
"DE-HH","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-MV","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-NI","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE-NW","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.25,2478,"COVID-19"
"DE-RP","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.25,632,"COVID-19"
"DE-SH","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-SL","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-SN","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-ST","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-TH","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE","00-04",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.5,9745,"COVID-19"
"DE","05-14",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","15-34",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.5,619,"COVID-19"
"DE","35-59",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.5,1347,"COVID-19"
"DE","60-79",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.5,3454,"COVID-19"
"DE","80+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.5,4069,"COVID-19"
"DE-BB","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-BE","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-BW","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.5,920,"COVID-19"
"DE-BY","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.5,2503,"COVID-19"
"DE-HB","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-HE","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.5,738,"COVID-19"
"DE-HH","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-MV","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-NI","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE-NW","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.5,2486,"COVID-19"
"DE-RP","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.5,637,"COVID-19"
"DE-SH","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-SL","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-SN","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-ST","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-TH","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE","00-04",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.75,9766,"COVID-19"
"DE","05-14",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.75,623,"COVID-19"
"DE","35-59",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.75,1352,"COVID-19"
"DE","60-79",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.75,3463,"COVID-19"
"DE","80+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.75,4079,"COVID-19"
"DE-BB","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-BE","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-BW","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.75,923,"COVID-19"
"DE-BY","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.75,2508,"COVID-19"
"DE-HB","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-HE","00+",2023-03-22,2023-02-24,"-26 day ahead inc hosp","quantile",0.75,741,"COVID-19"
