"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.25,593,"COVID-19"
"DE","05-14",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE","15-34",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE","35-59",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE","60-79",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE","80+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BB","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-BE","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-BW","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-BY","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-HB","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.25,1,"COVID-19"
"DE-HE","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-HH","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-MV","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-NI","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-NW","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-RP","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-SH","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-SL","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.25,4,"COVID-19"
"DE-SN","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-ST","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-TH","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE","00-04",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.5,597,"COVID-19"
"DE","05-14",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE","15-34",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE","35-59",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","60-79",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE","80+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BB","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-BE","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-BW","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-BY","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-HB","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.5,1,"COVID-19"
"DE-HE","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-HH","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-MV","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-NI","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-NW","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-RP","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-SH","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-SL","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.5,4,"COVID-19"
"DE-SN","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-ST","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-TH","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE","00-04",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.75,603,"COVID-19"
"DE","05-14",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.75,6,"COVID-19"
"DE","15-34",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE","35-59",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","60-79",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE","80+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-BB","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-BE","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-BW","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-BY","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-HB","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.75,2,"COVID-19"
"DE-HE","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-HH","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-MV","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-NI","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-NW","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-RP","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-SH","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-SL","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.75,4,"COVID-19"
"DE-SN","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-ST","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-TH","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE","00-04",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.9,610,"COVID-19"
"DE","05-14",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.9,7,"COVID-19"
"DE","15-34",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE","35-59",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE","60-79",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE","80+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-BB","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-BE","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-BW","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-BY","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-HB","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.9,4,"COVID-19"
"DE-HE","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-HH","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-MV","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-NI","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-NW","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-RP","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-SH","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-SL","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.9,4,"COVID-19"
"DE-SN","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-ST","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-TH","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE","00-04",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.975,621,"COVID-19"
"DE","05-14",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.975,8,"COVID-19"
"DE","15-34",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE","35-59",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE","60-79",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE","80+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-BB","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-BE","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-BW","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-BY","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-HB","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.975,8,"COVID-19"
"DE-HE","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-HH","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-MV","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-NI","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-NW","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-RP","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SH","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SL","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.975,4,"COVID-19"
"DE-SN","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-ST","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.975,9,"COVID-19"
"DE-TH","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE","00-04",2023-09-04,2023-08-09,"-26 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","mean",NA,627,"COVID-19"
"DE","05-14",2023-09-04,2023-08-09,"-26 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE","15-34",2023-09-04,2023-08-09,"-26 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE","35-59",2023-09-04,2023-08-09,"-26 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE","60-79",2023-09-04,2023-08-09,"-26 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE","80+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-BB","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-BE","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-BW","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-BY","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-HB","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","mean",NA,0,"COVID-19"
"DE-HE","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-HH","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-MV","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-NI","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-NW","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-RP","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-SH","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-SL","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","mean",NA,2,"COVID-19"
"DE-SN","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-ST","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-TH","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE","00-04",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE","05-14",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE","15-34",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE","35-59",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","60-79",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE","80+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-BB","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-BE","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-BW","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-BY","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HB","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.025,0,"COVID-19"
"DE-HE","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-HH","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-MV","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-NI","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-NW","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-RP","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-SH","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SL","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.025,2,"COVID-19"
"DE-SN","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-ST","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-TH","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE","00-04",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.1,620,"COVID-19"
"DE","05-14",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE","15-34",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE","35-59",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","60-79",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE","80+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-BB","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-BE","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-BW","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-BY","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HB","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.1,0,"COVID-19"
"DE-HE","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-HH","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-MV","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-NI","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-NW","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-RP","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-SH","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-SL","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.1,2,"COVID-19"
"DE-SN","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-ST","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-TH","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE","00-04",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.25,623,"COVID-19"
"DE","05-14",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE","15-34",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE","35-59",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE","60-79",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE","80+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-BB","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-BE","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-BW","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-BY","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-HB","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.25,0,"COVID-19"
"DE-HE","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-HH","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-MV","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-NI","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-NW","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-RP","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-SH","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-SL","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.25,2,"COVID-19"
"DE-SN","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-ST","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-TH","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE","00-04",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.5,628,"COVID-19"
"DE","05-14",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE","15-34",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE","35-59",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","60-79",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE","80+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-BB","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-BE","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-BW","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-BY","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-HB","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.5,0,"COVID-19"
"DE-HE","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-HH","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-MV","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-NI","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-NW","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-RP","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-SH","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-SL","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.5,2,"COVID-19"
"DE-SN","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-ST","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-TH","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE","00-04",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.75,634,"COVID-19"
"DE","05-14",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE","15-34",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE","35-59",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE","60-79",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE","80+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-BB","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-BE","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-BW","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-BY","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-HB","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.75,1,"COVID-19"
"DE-HE","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-HH","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-MV","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-NI","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-NW","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-RP","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-SH","00+",2023-09-04,2023-08-09,"-26 day ahead inc hosp","quantile",0.75,31,"COVID-19"
