"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.1,622,"COVID-19"
"DE","00-04",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.25,17313,"COVID-19"
"DE","05-14",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","15-34",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.25,924,"COVID-19"
"DE","35-59",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.25,2267,"COVID-19"
"DE","60-79",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.25,6055,"COVID-19"
"DE","80+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.25,7627,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.25,674,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.25,1908,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.25,3562,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.25,1215,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.25,865,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.25,3573,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.25,976,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.25,1115,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.25,569,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.25,623,"COVID-19"
"DE","00-04",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.5,17388,"COVID-19"
"DE","05-14",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","15-34",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.5,930,"COVID-19"
"DE","35-59",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.5,2280,"COVID-19"
"DE","60-79",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.5,6077,"COVID-19"
"DE","80+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.5,7670,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.5,677,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.5,1917,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.5,3575,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.5,1220,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.5,872,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.5,3590,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.5,980,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.5,543,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.5,1121,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.5,571,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.5,624,"COVID-19"
"DE","00-04",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.75,17475,"COVID-19"
"DE","05-14",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","15-34",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.75,938,"COVID-19"
"DE","35-59",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.75,2294,"COVID-19"
"DE","60-79",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.75,6102,"COVID-19"
"DE","80+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.75,7721,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.75,682,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.75,1929,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.75,3590,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.75,1225,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.75,881,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.75,3609,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.75,985,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.75,546,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.75,1127,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.75,573,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.75,626,"COVID-19"
"DE","00-04",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.9,17564,"COVID-19"
"DE","05-14",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","15-34",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.9,947,"COVID-19"
"DE","35-59",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.9,2311,"COVID-19"
"DE","60-79",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.9,6126,"COVID-19"
"DE","80+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.9,7776,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.9,685,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.9,1941,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.9,3606,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.9,1230,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.9,890,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.9,3629,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.9,990,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.9,1133,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.9,629,"COVID-19"
"DE","00-04",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.975,17678,"COVID-19"
"DE","05-14",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","15-34",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.975,960,"COVID-19"
"DE","35-59",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.975,2332,"COVID-19"
"DE","60-79",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.975,6155,"COVID-19"
"DE","80+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.975,7851,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.975,690,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.975,1957,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.975,3627,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.975,1237,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.975,902,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.975,3655,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.975,998,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.975,1141,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.975,579,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.975,632,"COVID-19"
"DE","00-04",2022-11-09,2022-10-14,"-26 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","mean",NA,17408,"COVID-19"
"DE","05-14",2022-11-09,2022-10-14,"-26 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE","15-34",2022-11-09,2022-10-14,"-26 day ahead inc hosp","mean",NA,922,"COVID-19"
"DE","35-59",2022-11-09,2022-10-14,"-26 day ahead inc hosp","mean",NA,2270,"COVID-19"
"DE","60-79",2022-11-09,2022-10-14,"-26 day ahead inc hosp","mean",NA,6116,"COVID-19"
"DE","80+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","mean",NA,7692,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","mean",NA,672,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","mean",NA,1946,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","mean",NA,3642,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","mean",NA,1212,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","mean",NA,872,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","mean",NA,3566,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","mean",NA,970,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","mean",NA,1113,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","mean",NA,554,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","mean",NA,610,"COVID-19"
"DE","00-04",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.025,17190,"COVID-19"
"DE","05-14",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","15-34",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.025,906,"COVID-19"
"DE","35-59",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.025,2233,"COVID-19"
"DE","60-79",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.025,6048,"COVID-19"
"DE","80+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.025,7574,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.025,661,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.025,501,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.025,1920,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.025,3604,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.025,1198,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.025,851,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.025,3516,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.025,958,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.025,537,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.025,1098,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.025,606,"COVID-19"
"DE","00-04",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.1,17251,"COVID-19"
"DE","05-14",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","15-34",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.1,909,"COVID-19"
"DE","35-59",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.1,2243,"COVID-19"
"DE","60-79",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.1,6068,"COVID-19"
"DE","80+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.1,7604,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.1,665,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.1,1926,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.1,3614,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.1,1202,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.1,856,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.1,3530,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.1,961,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.1,1103,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.1,551,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.1,607,"COVID-19"
"DE","00-04",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.25,17315,"COVID-19"
"DE","05-14",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE","15-34",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.25,914,"COVID-19"
"DE","35-59",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.25,2253,"COVID-19"
"DE","60-79",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.25,6089,"COVID-19"
"DE","80+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.25,7637,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.25,668,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.25,1933,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.25,3625,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.25,1206,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.25,863,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.25,3545,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.25,964,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.25,1107,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.25,552,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.25,608,"COVID-19"
"DE","00-04",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.5,17395,"COVID-19"
"DE","05-14",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","15-34",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.5,920,"COVID-19"
"DE","35-59",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.5,2267,"COVID-19"
"DE","60-79",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.5,6113,"COVID-19"
"DE","80+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.5,7682,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.5,671,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.5,513,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.5,1944,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.5,3639,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.5,1210,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.5,870,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.5,3564,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.5,969,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.5,1112,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.5,554,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.5,610,"COVID-19"
"DE","00-04",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.75,17486,"COVID-19"
"DE","05-14",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE","15-34",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.75,927,"COVID-19"
"DE","35-59",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.75,2284,"COVID-19"
"DE","60-79",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.75,6140,"COVID-19"
"DE","80+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.75,7735,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.75,676,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.75,519,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.75,1956,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-14,"-26 day ahead inc hosp","quantile",0.75,3656,"COVID-19"
