"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","00-04",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.25,6986,"COVID-19"
"DE","05-14",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE","15-34",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","35-59",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.25,931,"COVID-19"
"DE","60-79",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.25,2460,"COVID-19"
"DE","80+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.25,3050,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.25,633,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.25,1152,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.25,1785,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE","00-04",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.5,7006,"COVID-19"
"DE","05-14",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE","15-34",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","35-59",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.5,935,"COVID-19"
"DE","60-79",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.5,2469,"COVID-19"
"DE","80+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.5,3059,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.5,636,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.5,1156,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.5,1792,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE","00-04",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.75,7034,"COVID-19"
"DE","05-14",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE","15-34",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE","35-59",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.75,939,"COVID-19"
"DE","60-79",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.75,2479,"COVID-19"
"DE","80+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.75,3069,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.75,642,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.75,1160,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.75,1800,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE","00-04",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.9,7064,"COVID-19"
"DE","05-14",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE","15-34",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE","35-59",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.9,945,"COVID-19"
"DE","60-79",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.9,2489,"COVID-19"
"DE","80+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.9,3079,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.9,648,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.9,1167,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.9,1816,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE","00-04",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.975,7123,"COVID-19"
"DE","05-14",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE","15-34",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE","35-59",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.975,954,"COVID-19"
"DE","60-79",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.975,2502,"COVID-19"
"DE","80+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.975,3093,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.975,659,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.975,1187,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.975,1837,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","00-04",2022-12-13,2022-11-17,"-26 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","mean",NA,6865,"COVID-19"
"DE","05-14",2022-12-13,2022-11-17,"-26 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE","15-34",2022-12-13,2022-11-17,"-26 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","35-59",2022-12-13,2022-11-17,"-26 day ahead inc hosp","mean",NA,943,"COVID-19"
"DE","60-79",2022-12-13,2022-11-17,"-26 day ahead inc hosp","mean",NA,2407,"COVID-19"
"DE","80+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","mean",NA,2958,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","mean",NA,617,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","mean",NA,1116,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","mean",NA,1787,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE","00-04",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.025,6814,"COVID-19"
"DE","05-14",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","15-34",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","35-59",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.025,933,"COVID-19"
"DE","60-79",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.025,2385,"COVID-19"
"DE","80+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.025,2936,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.025,1107,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.025,1770,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","00-04",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.1,6828,"COVID-19"
"DE","05-14",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","15-34",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","35-59",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.1,936,"COVID-19"
"DE","60-79",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.1,2391,"COVID-19"
"DE","80+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.1,2941,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.1,611,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.1,1108,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.1,1774,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE","00-04",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.25,6842,"COVID-19"
"DE","05-14",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE","15-34",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","35-59",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.25,939,"COVID-19"
"DE","60-79",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.25,2397,"COVID-19"
"DE","80+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.25,2947,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.25,1111,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.25,1779,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE","00-04",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.5,6863,"COVID-19"
"DE","05-14",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE","15-34",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","35-59",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.5,943,"COVID-19"
"DE","60-79",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.5,2405,"COVID-19"
"DE","80+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.5,2956,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.5,617,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.5,1115,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.5,1785,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE","00-04",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.75,6893,"COVID-19"
"DE","05-14",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE","15-34",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE","35-59",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.75,947,"COVID-19"
"DE","60-79",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.75,2416,"COVID-19"
"DE","80+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.75,2967,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.75,623,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.75,1121,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-17,"-26 day ahead inc hosp","quantile",0.75,433,"COVID-19"
