date,location,age_group,value
2020-09-07,GM05,35-59,17.0
2020-09-07,GM05,60-79,19.0
2020-09-07,GM05,80+,6.0
2020-09-07,GM08,00-04,1.0
2020-09-07,GM08,00+,22.0
2020-09-07,GM08,05-14,0.0
2020-09-07,GM08,15-34,3.0
2020-09-07,GM08,35-59,5.0
2020-09-07,GM08,60-79,10.0
2020-09-07,GM08,80+,3.0
2020-09-07,GM01,00-04,1.0
2020-09-07,GM01,00+,72.0
2020-09-07,GM01,05-14,1.0
2020-09-07,GM01,15-34,12.0
2020-09-07,GM01,35-59,37.0
2020-09-07,GM01,60-79,13.0
2020-09-07,GM01,80+,8.0
2020-09-07,GM02,00-04,0.0
2020-09-07,GM02,00+,48.0
2020-09-07,GM02,05-14,3.0
2020-09-07,GM02,15-34,15.0
2020-09-07,GM02,35-59,15.0
2020-09-07,GM02,60-79,13.0
2020-09-07,GM02,80+,2.0
2020-09-07,GM09,00-04,0.0
2020-09-07,GM09,00+,1.0
2020-09-07,GM09,05-14,0.0
2020-09-07,GM09,15-34,0.0
2020-09-07,GM09,35-59,0.0
2020-09-07,GM09,60-79,0.0
2020-09-07,GM09,80+,1.0
2020-09-07,GM16,00-04,0.0
2020-09-07,GM16,00+,22.0
2020-09-07,GM16,05-14,0.0
2020-09-07,GM16,15-34,6.0
2020-09-07,GM16,35-59,7.0
2020-09-07,GM16,60-79,8.0
2020-09-07,GM16,80+,1.0
2020-09-07,GM11,00-04,0.0
2020-09-07,GM11,00+,4.0
2020-09-07,GM11,05-14,0.0
2020-09-07,GM11,15-34,0.0
2020-09-07,GM11,35-59,3.0
2020-09-07,GM11,60-79,0.0
2020-09-07,GM11,80+,1.0
2020-09-07,GM12,00-04,0.0
2020-09-07,GM12,00+,1.0
2020-09-07,GM12,05-14,0.0
2020-09-07,GM12,15-34,0.0
2020-09-07,GM12,35-59,0.0
2020-09-07,GM12,60-79,1.0
2020-09-07,GM12,80+,0.0
2020-09-07,GM13,00-04,0.0
2020-09-07,GM13,00+,8.0
2020-09-07,GM13,05-14,0.0
2020-09-07,GM13,15-34,2.0
2020-09-07,GM13,35-59,1.0
2020-09-07,GM13,60-79,2.0
2020-09-07,GM13,80+,3.0
2020-09-07,GM14,00-04,0.0
2020-09-07,GM14,00+,4.0
2020-09-07,GM14,05-14,0.0
2020-09-07,GM14,15-34,0.0
2020-09-07,GM14,35-59,0.0
2020-09-07,GM14,60-79,2.0
2020-09-07,GM14,80+,2.0
2020-09-07,GM15,00-04,0.0
2020-09-07,GM15,00+,7.0
2020-09-07,GM15,05-14,0.0
2020-09-07,GM15,15-34,0.0
2020-09-07,GM15,35-59,2.0
2020-09-07,GM15,60-79,2.0
2020-09-07,GM15,80+,3.0
2020-09-06,GM,00-04,4.0
2020-09-06,GM,00+,397.0
2020-09-06,GM,05-14,10.0
2020-09-06,GM,15-34,75.0
2020-09-06,GM,35-59,150.0
2020-09-06,GM,60-79,112.0
2020-09-06,GM,80+,46.0
2020-09-06,GM10,00-04,0.0
2020-09-06,GM10,00+,7.0
2020-09-06,GM10,05-14,0.0
2020-09-06,GM10,15-34,1.0
2020-09-06,GM10,35-59,4.0
2020-09-06,GM10,60-79,2.0
2020-09-06,GM10,80+,0.0
2020-09-06,GM04,00-04,0.0
2020-09-06,GM04,00+,15.0
2020-09-06,GM04,05-14,0.0
2020-09-06,GM04,15-34,4.0
2020-09-06,GM04,35-59,5.0
2020-09-06,GM04,60-79,3.0
2020-09-06,GM04,80+,3.0
2020-09-06,GM06,00-04,1.0
2020-09-06,GM06,00+,23.0
2020-09-06,GM06,05-14,0.0
2020-09-06,GM06,15-34,4.0
2020-09-06,GM06,35-59,6.0
2020-09-06,GM06,60-79,9.0
2020-09-06,GM06,80+,3.0
2020-09-06,GM03,00-04,0.0
2020-09-06,GM03,00+,6.0
2020-09-06,GM03,05-14,0.0
2020-09-06,GM03,15-34,2.0
2020-09-06,GM03,35-59,4.0
2020-09-06,GM03,60-79,0.0
2020-09-06,GM03,80+,0.0
2020-09-06,GM07,00-04,1.0
2020-09-06,GM07,00+,118.0
2020-09-06,GM07,05-14,2.0
2020-09-06,GM07,15-34,21.0
2020-09-06,GM07,35-59,43.0
2020-09-06,GM07,60-79,36.0
2020-09-06,GM07,80+,15.0
2020-09-06,GM05,00-04,0.0
2020-09-06,GM05,00+,49.0
2020-09-06,GM05,05-14,3.0
2020-09-06,GM05,15-34,7.0
2020-09-06,GM05,35-59,16.0
2020-09-06,GM05,60-79,17.0
2020-09-06,GM05,80+,6.0
2020-09-06,GM08,00-04,1.0
2020-09-06,GM08,00+,18.0
2020-09-06,GM08,05-14,0.0
2020-09-06,GM08,15-34,4.0
2020-09-06,GM08,35-59,5.0
2020-09-06,GM08,60-79,8.0
2020-09-06,GM08,80+,0.0
2020-09-06,GM01,00-04,1.0
2020-09-06,GM01,00+,72.0
2020-09-06,GM01,05-14,2.0
2020-09-06,GM01,15-34,11.0
2020-09-06,GM01,35-59,37.0
2020-09-06,GM01,60-79,13.0
2020-09-06,GM01,80+,8.0
2020-09-06,GM02,00-04,0.0
2020-09-06,GM02,00+,47.0
2020-09-06,GM02,05-14,3.0
2020-09-06,GM02,15-34,14.0
2020-09-06,GM02,35-59,16.0
2020-09-06,GM02,60-79,11.0
2020-09-06,GM02,80+,3.0
2020-09-06,GM09,00-04,0.0
2020-09-06,GM09,00+,1.0
2020-09-06,GM09,05-14,0.0
2020-09-06,GM09,15-34,0.0
2020-09-06,GM09,35-59,0.0
2020-09-06,GM09,60-79,0.0
2020-09-06,GM09,80+,1.0
2020-09-06,GM16,00-04,0.0
2020-09-06,GM16,00+,22.0
2020-09-06,GM16,05-14,0.0
2020-09-06,GM16,15-34,5.0
2020-09-06,GM16,35-59,8.0
2020-09-06,GM16,60-79,8.0
2020-09-06,GM16,80+,1.0
2020-09-06,GM11,00-04,0.0
2020-09-06,GM11,00+,4.0
2020-09-06,GM11,05-14,0.0
2020-09-06,GM11,15-34,0.0
2020-09-06,GM11,35-59,3.0
2020-09-06,GM11,60-79,0.0
2020-09-06,GM11,80+,1.0
2020-09-06,GM12,00-04,0.0
2020-09-06,GM12,00+,1.0
2020-09-06,GM12,05-14,0.0
2020-09-06,GM12,15-34,0.0
2020-09-06,GM12,35-59,0.0
2020-09-06,GM12,60-79,1.0
2020-09-06,GM12,80+,0.0
2020-09-06,GM13,00-04,0.0
2020-09-06,GM13,00+,7.0
2020-09-06,GM13,05-14,0.0
2020-09-06,GM13,15-34,2.0
2020-09-06,GM13,35-59,1.0
2020-09-06,GM13,60-79,2.0
2020-09-06,GM13,80+,2.0
2020-09-06,GM14,00-04,0.0
2020-09-06,GM14,00+,3.0
2020-09-06,GM14,05-14,0.0
2020-09-06,GM14,15-34,0.0
2020-09-06,GM14,35-59,0.0
2020-09-06,GM14,60-79,1.0
2020-09-06,GM14,80+,2.0
2020-09-06,GM15,00-04,0.0
2020-09-06,GM15,00+,4.0
2020-09-06,GM15,05-14,0.0
2020-09-06,GM15,15-34,0.0
2020-09-06,GM15,35-59,2.0
2020-09-06,GM15,60-79,1.0
2020-09-06,GM15,80+,1.0
2020-09-05,GM,00-04,4.0
2020-09-05,GM,00+,378.0
2020-09-05,GM,05-14,9.0
2020-09-05,GM,15-34,74.0
2020-09-05,GM,35-59,146.0
2020-09-05,GM,60-79,109.0
2020-09-05,GM,80+,36.0
2020-09-05,GM10,00-04,0.0
2020-09-05,GM10,00+,6.0
2020-09-05,GM10,05-14,0.0
2020-09-05,GM10,15-34,0.0
2020-09-05,GM10,35-59,4.0
2020-09-05,GM10,60-79,2.0
2020-09-05,GM10,80+,0.0
2020-09-05,GM04,00-04,0.0
2020-09-05,GM04,00+,14.0
2020-09-05,GM04,05-14,0.0
2020-09-05,GM04,15-34,3.0
2020-09-05,GM04,35-59,5.0
2020-09-05,GM04,60-79,3.0
2020-09-05,GM04,80+,3.0
2020-09-05,GM06,00-04,1.0
2020-09-05,GM06,00+,21.0
2020-09-05,GM06,05-14,0.0
2020-09-05,GM06,15-34,3.0
2020-09-05,GM06,35-59,7.0
2020-09-05,GM06,60-79,7.0
2020-09-05,GM06,80+,3.0
2020-09-05,GM03,00-04,0.0
2020-09-05,GM03,00+,6.0
2020-09-05,GM03,05-14,0.0
2020-09-05,GM03,15-34,2.0
2020-09-05,GM03,35-59,4.0
2020-09-05,GM03,60-79,0.0
2020-09-05,GM03,80+,0.0
2020-09-05,GM07,00-04,1.0
2020-09-05,GM07,00+,118.0
2020-09-05,GM07,05-14,2.0
2020-09-05,GM07,15-34,22.0
2020-09-05,GM07,35-59,44.0
2020-09-05,GM07,60-79,34.0
2020-09-05,GM07,80+,15.0
2020-09-05,GM05,00-04,0.0
2020-09-05,GM05,00+,46.0
2020-09-05,GM05,05-14,2.0
2020-09-05,GM05,15-34,7.0
2020-09-05,GM05,35-59,15.0
2020-09-05,GM05,60-79,17.0
2020-09-05,GM05,80+,5.0
2020-09-05,GM08,00-04,1.0
2020-09-05,GM08,00+,19.0
2020-09-05,GM08,05-14,0.0
2020-09-05,GM08,15-34,5.0
2020-09-05,GM08,35-59,6.0
2020-09-05,GM08,60-79,7.0
2020-09-05,GM08,80+,0.0
2020-09-05,GM01,00-04,1.0
2020-09-05,GM01,00+,63.0
2020-09-05,GM01,05-14,2.0
2020-09-05,GM01,15-34,12.0
2020-09-05,GM01,35-59,31.0
2020-09-05,GM01,60-79,15.0
2020-09-05,GM01,80+,2.0
2020-09-05,GM02,00-04,0.0
2020-09-05,GM02,00+,48.0
2020-09-05,GM02,05-14,3.0
2020-09-05,GM02,15-34,14.0
2020-09-05,GM02,35-59,16.0
2020-09-05,GM02,60-79,12.0
2020-09-05,GM02,80+,3.0
2020-09-05,GM09,00-04,0.0
2020-09-05,GM09,00+,0.0
2020-09-05,GM09,05-14,0.0
2020-09-05,GM09,15-34,0.0
2020-09-05,GM09,35-59,0.0
2020-09-05,GM09,60-79,0.0
2020-09-05,GM09,80+,0.0
2020-09-05,GM16,00-04,0.0
2020-09-05,GM16,00+,20.0
2020-09-05,GM16,05-14,0.0
2020-09-05,GM16,15-34,5.0
2020-09-05,GM16,35-59,8.0
2020-09-05,GM16,60-79,6.0
2020-09-05,GM16,80+,1.0
2020-09-05,GM11,00-04,0.0
2020-09-05,GM11,00+,4.0
2020-09-05,GM11,05-14,0.0
2020-09-05,GM11,15-34,0.0
2020-09-05,GM11,35-59,3.0
2020-09-05,GM11,60-79,0.0
2020-09-05,GM11,80+,1.0
2020-09-05,GM12,00-04,0.0
2020-09-05,GM12,00+,1.0
2020-09-05,GM12,05-14,0.0
2020-09-05,GM12,15-34,0.0
2020-09-05,GM12,35-59,0.0
2020-09-05,GM12,60-79,1.0
2020-09-05,GM12,80+,0.0
2020-09-05,GM13,00-04,0.0
2020-09-05,GM13,00+,5.0
2020-09-05,GM13,05-14,0.0
2020-09-05,GM13,15-34,1.0
2020-09-05,GM13,35-59,1.0
2020-09-05,GM13,60-79,2.0
2020-09-05,GM13,80+,1.0
2020-09-05,GM14,00-04,0.0
2020-09-05,GM14,00+,3.0
2020-09-05,GM14,05-14,0.0
2020-09-05,GM14,15-34,0.0
2020-09-05,GM14,35-59,0.0
2020-09-05,GM14,60-79,2.0
2020-09-05,GM14,80+,1.0
2020-09-05,GM15,00-04,0.0
2020-09-05,GM15,00+,4.0
2020-09-05,GM15,05-14,0.0
2020-09-05,GM15,15-34,0.0
2020-09-05,GM15,35-59,2.0
2020-09-05,GM15,60-79,1.0
2020-09-05,GM15,80+,1.0
2020-09-04,GM,00-04,6.0
2020-09-04,GM,00+,374.0
2020-09-04,GM,05-14,7.0
2020-09-04,GM,15-34,74.0
2020-09-04,GM,35-59,144.0
2020-09-04,GM,60-79,105.0
2020-09-04,GM,80+,38.0
2020-09-04,GM10,00-04,0.0
2020-09-04,GM10,00+,6.0
2020-09-04,GM10,05-14,0.0
2020-09-04,GM10,15-34,0.0
2020-09-04,GM10,35-59,4.0
2020-09-04,GM10,60-79,2.0
2020-09-04,GM10,80+,0.0
2020-09-04,GM04,00-04,0.0
2020-09-04,GM04,00+,8.0
2020-09-04,GM04,05-14,0.0
2020-09-04,GM04,15-34,2.0
2020-09-04,GM04,35-59,3.0
2020-09-04,GM04,60-79,3.0
2020-09-04,GM04,80+,0.0
2020-09-04,GM06,00-04,1.0
2020-09-04,GM06,00+,22.0
2020-09-04,GM06,05-14,0.0
2020-09-04,GM06,15-34,2.0
2020-09-04,GM06,35-59,8.0
2020-09-04,GM06,60-79,8.0
2020-09-04,GM06,80+,3.0
2020-09-04,GM03,00-04,0.0
2020-09-04,GM03,00+,6.0
2020-09-04,GM03,05-14,0.0
2020-09-04,GM03,15-34,2.0
2020-09-04,GM03,35-59,4.0
2020-09-04,GM03,60-79,0.0
2020-09-04,GM03,80+,0.0
2020-09-04,GM07,00-04,2.0
2020-09-04,GM07,00+,116.0
2020-09-04,GM07,05-14,1.0
2020-09-04,GM07,15-34,22.0
2020-09-04,GM07,35-59,41.0
2020-09-04,GM07,60-79,33.0
2020-09-04,GM07,80+,17.0
2020-09-04,GM05,00-04,1.0
2020-09-04,GM05,00+,46.0
2020-09-04,GM05,05-14,1.0
2020-09-04,GM05,15-34,10.0
2020-09-04,GM05,35-59,15.0
2020-09-04,GM05,60-79,15.0
2020-09-04,GM05,80+,4.0
2020-09-04,GM08,00-04,0.0
2020-09-04,GM08,00+,19.0
2020-09-04,GM08,05-14,0.0
2020-09-04,GM08,15-34,5.0
2020-09-04,GM08,35-59,6.0
2020-09-04,GM08,60-79,7.0
2020-09-04,GM08,80+,1.0
2020-09-04,GM01,00-04,1.0
2020-09-04,GM01,00+,68.0
2020-09-04,GM01,05-14,2.0
2020-09-04,GM01,15-34,12.0
2020-09-04,GM01,35-59,36.0
2020-09-04,GM01,60-79,16.0
2020-09-04,GM01,80+,1.0
2020-09-04,GM02,00-04,1.0
2020-09-04,GM02,00+,50.0
2020-09-04,GM02,05-14,3.0
2020-09-04,GM02,15-34,13.0
2020-09-04,GM02,35-59,15.0
2020-09-04,GM02,60-79,11.0
2020-09-04,GM02,80+,7.0
2020-09-04,GM09,00-04,0.0
2020-09-04,GM09,00+,0.0
2020-09-04,GM09,05-14,0.0
2020-09-04,GM09,15-34,0.0
2020-09-04,GM09,35-59,0.0
2020-09-04,GM09,60-79,0.0
2020-09-04,GM09,80+,0.0
2020-09-04,GM16,00-04,0.0
2020-09-04,GM16,00+,20.0
2020-09-04,GM16,05-14,0.0
2020-09-04,GM16,15-34,5.0
2020-09-04,GM16,35-59,8.0
2020-09-04,GM16,60-79,6.0
2020-09-04,GM16,80+,1.0
2020-09-04,GM11,00-04,0.0
2020-09-04,GM11,00+,3.0
2020-09-04,GM11,05-14,0.0
2020-09-04,GM11,15-34,0.0
2020-09-04,GM11,35-59,2.0
2020-09-04,GM11,60-79,0.0
2020-09-04,GM11,80+,1.0
2020-09-04,GM12,00-04,0.0
2020-09-04,GM12,00+,1.0
2020-09-04,GM12,05-14,0.0
2020-09-04,GM12,15-34,0.0
2020-09-04,GM12,35-59,0.0
2020-09-04,GM12,60-79,1.0
2020-09-04,GM12,80+,0.0
2020-09-04,GM13,00-04,0.0
2020-09-04,GM13,00+,4.0
2020-09-04,GM13,05-14,0.0
2020-09-04,GM13,15-34,1.0
2020-09-04,GM13,35-59,1.0
2020-09-04,GM13,60-79,1.0
2020-09-04,GM13,80+,1.0
2020-09-04,GM14,00-04,0.0
2020-09-04,GM14,00+,3.0
2020-09-04,GM14,05-14,0.0
2020-09-04,GM14,15-34,0.0
2020-09-04,GM14,35-59,0.0
2020-09-04,GM14,60-79,2.0
2020-09-04,GM14,80+,1.0
2020-09-04,GM15,00-04,0.0
2020-09-04,GM15,00+,2.0
2020-09-04,GM15,05-14,0.0
2020-09-04,GM15,15-34,0.0
2020-09-04,GM15,35-59,1.0
2020-09-04,GM15,60-79,0.0
2020-09-04,GM15,80+,1.0
2020-09-03,GM,00-04,6.0
2020-09-03,GM,00+,377.0
2020-09-03,GM,05-14,6.0
2020-09-03,GM,15-34,75.0
2020-09-03,GM,35-59,146.0
2020-09-03,GM,60-79,107.0
2020-09-03,GM,80+,37.0
2020-09-03,GM10,00-04,0.0
2020-09-03,GM10,00+,4.0
2020-09-03,GM10,05-14,0.0
2020-09-03,GM10,15-34,0.0
2020-09-03,GM10,35-59,3.0
2020-09-03,GM10,60-79,1.0
2020-09-03,GM10,80+,0.0
2020-09-03,GM04,00-04,0.0
2020-09-03,GM04,00+,9.0
2020-09-03,GM04,05-14,0.0
2020-09-03,GM04,15-34,1.0
2020-09-03,GM04,35-59,3.0
2020-09-03,GM04,60-79,5.0
2020-09-03,GM04,80+,0.0
2020-09-03,GM06,00-04,1.0
2020-09-03,GM06,00+,19.0
2020-09-03,GM06,05-14,0.0
2020-09-03,GM06,15-34,3.0
2020-09-03,GM06,35-59,6.0
2020-09-03,GM06,60-79,8.0
2020-09-03,GM06,80+,1.0
2020-09-03,GM03,00-04,0.0
2020-09-03,GM03,00+,5.0
2020-09-03,GM03,05-14,0.0
2020-09-03,GM03,15-34,1.0
2020-09-03,GM03,35-59,4.0
2020-09-03,GM03,60-79,0.0
2020-09-03,GM03,80+,0.0
2020-09-03,GM07,00-04,3.0
2020-09-03,GM07,00+,123.0
2020-09-03,GM07,05-14,1.0
2020-09-03,GM07,15-34,22.0
2020-09-03,GM07,35-59,44.0
2020-09-03,GM07,60-79,36.0
2020-09-03,GM07,80+,17.0
2020-09-03,GM05,00-04,1.0
2020-09-03,GM05,00+,42.0
2020-09-03,GM05,05-14,1.0
2020-09-03,GM05,15-34,11.0
2020-09-03,GM05,35-59,15.0
2020-09-03,GM05,60-79,11.0
2020-09-03,GM05,80+,3.0
2020-09-03,GM08,00-04,0.0
2020-09-03,GM08,00+,20.0
2020-09-03,GM08,05-14,0.0
2020-09-03,GM08,15-34,5.0
2020-09-03,GM08,35-59,6.0
2020-09-03,GM08,60-79,7.0
2020-09-03,GM08,80+,2.0
2020-09-03,GM01,00-04,0.0
2020-09-03,GM01,00+,66.0
2020-09-03,GM01,05-14,2.0
2020-09-03,GM01,15-34,12.0
2020-09-03,GM01,35-59,34.0
2020-09-03,GM01,60-79,17.0
2020-09-03,GM01,80+,1.0
2020-09-03,GM02,00-04,1.0
2020-09-03,GM02,00+,53.0
2020-09-03,GM02,05-14,2.0
2020-09-03,GM02,15-34,12.0
2020-09-03,GM02,35-59,17.0
2020-09-03,GM02,60-79,13.0
2020-09-03,GM02,80+,8.0
2020-09-03,GM09,00-04,0.0
2020-09-03,GM09,00+,2.0
2020-09-03,GM09,05-14,0.0
2020-09-03,GM09,15-34,0.0
2020-09-03,GM09,35-59,2.0
2020-09-03,GM09,60-79,0.0
2020-09-03,GM09,80+,0.0
2020-09-03,GM16,00-04,0.0
2020-09-03,GM16,00+,20.0
2020-09-03,GM16,05-14,0.0
2020-09-03,GM16,15-34,6.0
2020-09-03,GM16,35-59,7.0
2020-09-03,GM16,60-79,6.0
2020-09-03,GM16,80+,1.0
2020-09-03,GM11,00-04,0.0
2020-09-03,GM11,00+,3.0
2020-09-03,GM11,05-14,0.0
2020-09-03,GM11,15-34,0.0
2020-09-03,GM11,35-59,2.0
2020-09-03,GM11,60-79,0.0
2020-09-03,GM11,80+,1.0
2020-09-03,GM12,00-04,0.0
2020-09-03,GM12,00+,0.0
2020-09-03,GM12,05-14,0.0
2020-09-03,GM12,15-34,0.0
2020-09-03,GM12,35-59,0.0
2020-09-03,GM12,60-79,0.0
2020-09-03,GM12,80+,0.0
2020-09-03,GM13,00-04,0.0
2020-09-03,GM13,00+,4.0
2020-09-03,GM13,05-14,0.0
2020-09-03,GM13,15-34,1.0
2020-09-03,GM13,35-59,1.0
2020-09-03,GM13,60-79,1.0
2020-09-03,GM13,80+,1.0
2020-09-03,GM14,00-04,0.0
2020-09-03,GM14,00+,4.0
2020-09-03,GM14,05-14,0.0
2020-09-03,GM14,15-34,1.0
2020-09-03,GM14,35-59,0.0
2020-09-03,GM14,60-79,2.0
2020-09-03,GM14,80+,1.0
2020-09-03,GM15,00-04,0.0
2020-09-03,GM15,00+,3.0
2020-09-03,GM15,05-14,0.0
2020-09-03,GM15,15-34,0.0
2020-09-03,GM15,35-59,2.0
2020-09-03,GM15,60-79,0.0
2020-09-03,GM15,80+,1.0
2020-09-02,GM,00-04,7.0
2020-09-02,GM,00+,376.0
2020-09-02,GM,05-14,5.0
2020-09-02,GM,15-34,74.0
2020-09-02,GM,35-59,150.0
2020-09-02,GM,60-79,105.0
2020-09-02,GM,80+,35.0
2020-09-02,GM10,00-04,0.0
2020-09-02,GM10,00+,2.0
2020-09-02,GM10,05-14,0.0
2020-09-02,GM10,15-34,0.0
2020-09-02,GM10,35-59,2.0
2020-09-02,GM10,60-79,0.0
2020-09-02,GM10,80+,0.0
2020-09-02,GM04,00-04,0.0
2020-09-02,GM04,00+,10.0
2020-09-02,GM04,05-14,0.0
2020-09-02,GM04,15-34,1.0
2020-09-02,GM04,35-59,5.0
2020-09-02,GM04,60-79,4.0
2020-09-02,GM04,80+,0.0
2020-09-02,GM06,00-04,1.0
2020-09-02,GM06,00+,17.0
2020-09-02,GM06,05-14,0.0
2020-09-02,GM06,15-34,3.0
2020-09-02,GM06,35-59,6.0
2020-09-02,GM06,60-79,6.0
2020-09-02,GM06,80+,1.0
2020-09-02,GM03,00-04,0.0
2020-09-02,GM03,00+,4.0
2020-09-02,GM03,05-14,0.0
2020-09-02,GM03,15-34,1.0
2020-09-02,GM03,35-59,3.0
2020-09-02,GM03,60-79,0.0
2020-09-02,GM03,80+,0.0
2020-09-02,GM07,00-04,4.0
2020-09-02,GM07,00+,133.0
2020-09-02,GM07,05-14,1.0
2020-09-02,GM07,15-34,21.0
2020-09-02,GM07,35-59,47.0
2020-09-02,GM07,60-79,41.0
2020-09-02,GM07,80+,19.0
2020-09-02,GM05,00-04,1.0
2020-09-02,GM05,00+,34.0
2020-09-02,GM05,05-14,0.0
2020-09-02,GM05,15-34,8.0
2020-09-02,GM05,35-59,14.0
2020-09-02,GM05,60-79,10.0
2020-09-02,GM05,80+,1.0
2020-09-02,GM08,00-04,0.0
2020-09-02,GM08,00+,21.0
2020-09-02,GM08,05-14,0.0
2020-09-02,GM08,15-34,4.0
2020-09-02,GM08,35-59,6.0
2020-09-02,GM08,60-79,9.0
2020-09-02,GM08,80+,2.0
2020-09-02,GM01,00-04,0.0
2020-09-02,GM01,00+,64.0
2020-09-02,GM01,05-14,2.0
2020-09-02,GM01,15-34,13.0
2020-09-02,GM01,35-59,31.0
2020-09-02,GM01,60-79,17.0
2020-09-02,GM01,80+,1.0
2020-09-02,GM02,00-04,1.0
2020-09-02,GM02,00+,61.0
2020-09-02,GM02,05-14,2.0
2020-09-02,GM02,15-34,17.0
2020-09-02,GM02,35-59,22.0
2020-09-02,GM02,60-79,11.0
2020-09-02,GM02,80+,8.0
2020-09-02,GM09,00-04,0.0
2020-09-02,GM09,00+,2.0
2020-09-02,GM09,05-14,0.0
2020-09-02,GM09,15-34,0.0
2020-09-02,GM09,35-59,2.0
2020-09-02,GM09,60-79,0.0
2020-09-02,GM09,80+,0.0
2020-09-02,GM16,00-04,0.0
2020-09-02,GM16,00+,18.0
2020-09-02,GM16,05-14,0.0
2020-09-02,GM16,15-34,5.0
2020-09-02,GM16,35-59,8.0
2020-09-02,GM16,60-79,4.0
2020-09-02,GM16,80+,1.0
2020-09-02,GM11,00-04,0.0
2020-09-02,GM11,00+,2.0
2020-09-02,GM11,05-14,0.0
2020-09-02,GM11,15-34,0.0
2020-09-02,GM11,35-59,2.0
2020-09-02,GM11,60-79,0.0
2020-09-02,GM11,80+,0.0
2020-09-02,GM12,00-04,0.0
2020-09-02,GM12,00+,0.0
2020-09-02,GM12,05-14,0.0
2020-09-02,GM12,15-34,0.0
2020-09-02,GM12,35-59,0.0
2020-09-02,GM12,60-79,0.0
2020-09-02,GM12,80+,0.0
2020-09-02,GM13,00-04,0.0
2020-09-02,GM13,00+,1.0
2020-09-02,GM13,05-14,0.0
2020-09-02,GM13,15-34,0.0
2020-09-02,GM13,35-59,0.0
2020-09-02,GM13,60-79,1.0
2020-09-02,GM13,80+,0.0
2020-09-02,GM14,00-04,0.0
2020-09-02,GM14,00+,5.0
2020-09-02,GM14,05-14,0.0
2020-09-02,GM14,15-34,1.0
2020-09-02,GM14,35-59,1.0
2020-09-02,GM14,60-79,2.0
2020-09-02,GM14,80+,1.0
2020-09-02,GM15,00-04,0.0
2020-09-02,GM15,00+,2.0
2020-09-02,GM15,05-14,0.0
2020-09-02,GM15,15-34,0.0
2020-09-02,GM15,35-59,1.0
2020-09-02,GM15,60-79,0.0
2020-09-02,GM15,80+,1.0
2020-09-01,GM,00-04,7.0
2020-09-01,GM,00+,366.0
2020-09-01,GM,05-14,6.0
2020-09-01,GM,15-34,72.0
2020-09-01,GM,35-59,144.0
2020-09-01,GM,60-79,100.0
2020-09-01,GM,80+,37.0
2020-09-01,GM10,00-04,0.0
2020-09-01,GM10,00+,1.0
2020-09-01,GM10,05-14,0.0
2020-09-01,GM10,15-34,0.0
2020-09-01,GM10,35-59,1.0
2020-09-01,GM10,60-79,0.0
2020-09-01,GM10,80+,0.0
2020-09-01,GM04,00-04,0.0
2020-09-01,GM04,00+,9.0
2020-09-01,GM04,05-14,0.0
2020-09-01,GM04,15-34,0.0
2020-09-01,GM04,35-59,5.0
2020-09-01,GM04,60-79,4.0
2020-09-01,GM04,80+,0.0
2020-09-01,GM06,00-04,1.0
2020-09-01,GM06,00+,15.0
2020-09-01,GM06,05-14,0.0
2020-09-01,GM06,15-34,3.0
2020-09-01,GM06,35-59,7.0
2020-09-01,GM06,60-79,4.0
2020-09-01,GM06,80+,0.0
2020-09-01,GM03,00-04,0.0
2020-09-01,GM03,00+,2.0
2020-09-01,GM03,05-14,0.0
2020-09-01,GM03,15-34,0.0
2020-09-01,GM03,35-59,2.0
2020-09-01,GM03,60-79,0.0
2020-09-01,GM03,80+,0.0
2020-09-01,GM07,00-04,4.0
2020-09-01,GM07,00+,132.0
2020-09-01,GM07,05-14,2.0
2020-09-01,GM07,15-34,18.0
2020-09-01,GM07,35-59,48.0
2020-09-01,GM07,60-79,40.0
2020-09-01,GM07,80+,20.0
2020-09-01,GM05,00-04,1.0
2020-09-01,GM05,00+,33.0
2020-09-01,GM05,05-14,0.0
2020-09-01,GM05,15-34,10.0
2020-09-01,GM05,35-59,12.0
2020-09-01,GM05,60-79,7.0
2020-09-01,GM05,80+,3.0
2020-09-01,GM08,00-04,0.0
2020-09-01,GM08,00+,22.0
2020-09-01,GM08,05-14,0.0
2020-09-01,GM08,15-34,6.0
2020-09-01,GM08,35-59,6.0
2020-09-01,GM08,60-79,8.0
2020-09-01,GM08,80+,2.0
2020-09-01,GM01,00-04,0.0
2020-09-01,GM01,00+,61.0
2020-09-01,GM01,05-14,2.0
2020-09-01,GM01,15-34,13.0
2020-09-01,GM01,35-59,26.0
2020-09-01,GM01,60-79,18.0
2020-09-01,GM01,80+,2.0
2020-09-01,GM02,00-04,1.0
2020-09-01,GM02,00+,62.0
2020-09-01,GM02,05-14,2.0
2020-09-01,GM02,15-34,16.0
2020-09-01,GM02,35-59,23.0
2020-09-01,GM02,60-79,12.0
2020-09-01,GM02,80+,8.0
2020-09-01,GM09,00-04,0.0
2020-09-01,GM09,00+,2.0
2020-09-01,GM09,05-14,0.0
2020-09-01,GM09,15-34,0.0
2020-09-01,GM09,35-59,2.0
2020-09-01,GM09,60-79,0.0
2020-09-01,GM09,80+,0.0
2020-09-01,GM16,00-04,0.0
2020-09-01,GM16,00+,18.0
2020-09-01,GM16,05-14,0.0
2020-09-01,GM16,15-34,5.0
