"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE","00-04",2022-08-31,2022-08-09,"-22 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","mean",NA,7413,"COVID-19"
"DE","05-14",2022-08-31,2022-08-09,"-22 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE","15-34",2022-08-31,2022-08-09,"-22 day ahead inc hosp","mean",NA,634,"COVID-19"
"DE","35-59",2022-08-31,2022-08-09,"-22 day ahead inc hosp","mean",NA,1111,"COVID-19"
"DE","60-79",2022-08-31,2022-08-09,"-22 day ahead inc hosp","mean",NA,2458,"COVID-19"
"DE","80+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","mean",NA,2852,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","mean",NA,681,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","mean",NA,1307,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","mean",NA,1936,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE","00-04",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.025,7344,"COVID-19"
"DE","05-14",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","15-34",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE","35-59",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.025,1096,"COVID-19"
"DE","60-79",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.025,2422,"COVID-19"
"DE","80+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.025,2821,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.025,672,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.025,1292,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.025,547,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.025,1907,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE","00-04",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.1,7360,"COVID-19"
"DE","05-14",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE","15-34",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.1,626,"COVID-19"
"DE","35-59",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.1,1100,"COVID-19"
"DE","60-79",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.1,2432,"COVID-19"
"DE","80+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.1,2828,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.1,676,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.1,1296,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.1,551,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.1,1911,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE","00-04",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.25,7375,"COVID-19"
"DE","05-14",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE","15-34",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.25,628,"COVID-19"
"DE","35-59",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.25,1104,"COVID-19"
"DE","60-79",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.25,2441,"COVID-19"
"DE","80+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.25,2834,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.25,678,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.25,1300,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.25,554,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.25,1919,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE","00-04",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.5,7408,"COVID-19"
"DE","05-14",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","15-34",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.5,634,"COVID-19"
"DE","35-59",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.5,1110,"COVID-19"
"DE","60-79",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.5,2456,"COVID-19"
"DE","80+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.5,2849,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.5,681,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.5,1306,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.5,559,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.5,1933,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE","00-04",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.75,7447,"COVID-19"
"DE","05-14",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE","15-34",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.75,640,"COVID-19"
"DE","35-59",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.75,1116,"COVID-19"
"DE","60-79",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.75,2472,"COVID-19"
"DE","80+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.75,2868,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.75,687,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.75,1320,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.75,573,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.75,1949,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE","00-04",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.9,7488,"COVID-19"
"DE","05-14",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE","15-34",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.9,646,"COVID-19"
"DE","35-59",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.9,1124,"COVID-19"
"DE","60-79",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.9,2488,"COVID-19"
"DE","80+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.9,2885,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.9,691,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.9,1331,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.9,592,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.9,1956,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE","00-04",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.975,7538,"COVID-19"
"DE","05-14",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE","15-34",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.975,651,"COVID-19"
"DE","35-59",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.975,1134,"COVID-19"
"DE","60-79",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.975,2510,"COVID-19"
"DE","80+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.975,2893,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.975,694,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.975,1340,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.975,618,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.975,1965,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-09,"-22 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE","00-04",2022-08-31,2022-08-10,"-21 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","mean",NA,7041,"COVID-19"
"DE","05-14",2022-08-31,2022-08-10,"-21 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","15-34",2022-08-31,2022-08-10,"-21 day ahead inc hosp","mean",NA,607,"COVID-19"
"DE","35-59",2022-08-31,2022-08-10,"-21 day ahead inc hosp","mean",NA,1031,"COVID-19"
"DE","60-79",2022-08-31,2022-08-10,"-21 day ahead inc hosp","mean",NA,2329,"COVID-19"
"DE","80+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","mean",NA,2726,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","mean",NA,669,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","mean",NA,1266,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","mean",NA,1804,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE","00-04",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.025,6973,"COVID-19"
"DE","05-14",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE","15-34",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE","35-59",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.025,1015,"COVID-19"
"DE","60-79",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.025,2294,"COVID-19"
"DE","80+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.025,2694,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.025,656,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.025,1250,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.025,1774,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE","00-04",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.1,6990,"COVID-19"
"DE","05-14",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","15-34",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.1,599,"COVID-19"
"DE","35-59",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.1,1019,"COVID-19"
"DE","60-79",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.1,2304,"COVID-19"
"DE","80+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.1,2702,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.1,659,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.1,1254,"COVID-19"
