"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE","00-04",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.25,6187,"COVID-19"
"DE","05-14",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE","15-34",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.25,575,"COVID-19"
"DE","35-59",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.25,1022,"COVID-19"
"DE","60-79",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.25,1966,"COVID-19"
"DE","80+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.25,2315,"COVID-19"
"DE-BB","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-BE","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-BW","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.25,684,"COVID-19"
"DE-BY","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.25,1141,"COVID-19"
"DE-HB","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-HH","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-MV","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-NI","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-NW","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.25,1660,"COVID-19"
"DE-RP","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-SH","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-SL","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SN","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-ST","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-TH","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE","00-04",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.5,6239,"COVID-19"
"DE","05-14",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","15-34",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE","35-59",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.5,1031,"COVID-19"
"DE","60-79",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.5,1985,"COVID-19"
"DE","80+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.5,2335,"COVID-19"
"DE-BB","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-BE","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-BW","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.5,689,"COVID-19"
"DE-BY","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.5,1147,"COVID-19"
"DE-HB","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HE","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-HH","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-MV","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-NI","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-NW","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.5,1676,"COVID-19"
"DE-RP","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-SH","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-SL","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SN","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-ST","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-TH","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE","00-04",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.75,6306,"COVID-19"
"DE","05-14",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE","15-34",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.75,592,"COVID-19"
"DE","35-59",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.75,1042,"COVID-19"
"DE","60-79",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.75,2008,"COVID-19"
"DE","80+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.75,2360,"COVID-19"
"DE-BB","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-BE","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-BW","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.75,694,"COVID-19"
"DE-BY","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.75,1158,"COVID-19"
"DE-HB","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HE","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-HH","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-MV","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-NI","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-NW","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.75,1686,"COVID-19"
"DE-RP","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-SH","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-SL","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-SN","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-ST","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-TH","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE","00-04",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.9,6380,"COVID-19"
"DE","05-14",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE","15-34",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.9,598,"COVID-19"
"DE","35-59",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.9,1056,"COVID-19"
"DE","60-79",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.9,2030,"COVID-19"
"DE","80+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.9,2385,"COVID-19"
"DE-BB","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-BE","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-BW","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.9,700,"COVID-19"
"DE-BY","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.9,1171,"COVID-19"
"DE-HB","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-HH","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-MV","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-NI","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-NW","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.9,1696,"COVID-19"
"DE-RP","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-SH","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-SL","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-SN","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-ST","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-TH","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE","00-04",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.975,6447,"COVID-19"
"DE","05-14",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","15-34",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.975,607,"COVID-19"
"DE","35-59",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.975,1066,"COVID-19"
"DE","60-79",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.975,2044,"COVID-19"
"DE","80+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.975,2403,"COVID-19"
"DE-BB","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-BE","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-BW","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.975,706,"COVID-19"
"DE-BY","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.975,1190,"COVID-19"
"DE-HB","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-HH","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-MV","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-NI","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-NW","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.975,1710,"COVID-19"
"DE-RP","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-SH","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-SL","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-SN","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-ST","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-TH","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE","00-04",2022-05-16,2022-04-20,"-26 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","mean",NA,6537,"COVID-19"
"DE","05-14",2022-05-16,2022-04-20,"-26 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","15-34",2022-05-16,2022-04-20,"-26 day ahead inc hosp","mean",NA,637,"COVID-19"
"DE","35-59",2022-05-16,2022-04-20,"-26 day ahead inc hosp","mean",NA,1070,"COVID-19"
"DE","60-79",2022-05-16,2022-04-20,"-26 day ahead inc hosp","mean",NA,2036,"COVID-19"
"DE","80+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","mean",NA,2475,"COVID-19"
"DE-BB","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-BE","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-BW","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","mean",NA,765,"COVID-19"
"DE-BY","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","mean",NA,1126,"COVID-19"
"DE-HB","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE-HH","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-MV","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-NI","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-NW","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","mean",NA,1677,"COVID-19"
"DE-RP","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-SH","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-SL","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-ST","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-TH","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE","00-04",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.025,6408,"COVID-19"
"DE","05-14",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","15-34",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE","35-59",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.025,1046,"COVID-19"
"DE","60-79",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.025,1986,"COVID-19"
"DE","80+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.025,2420,"COVID-19"
"DE-BB","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-BE","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-BW","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.025,752,"COVID-19"
"DE-BY","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.025,1107,"COVID-19"
"DE-HB","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.025,453,"COVID-19"
"DE-HH","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-MV","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-NI","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-NW","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.025,1641,"COVID-19"
"DE-RP","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-SH","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-SL","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-SN","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-ST","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-TH","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE","00-04",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.1,6426,"COVID-19"
"DE","05-14",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","15-34",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.1,622,"COVID-19"
"DE","35-59",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.1,1050,"COVID-19"
"DE","60-79",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.1,1995,"COVID-19"
"DE","80+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.1,2430,"COVID-19"
"DE-BB","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-BE","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-BW","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.1,756,"COVID-19"
"DE-BY","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.1,1112,"COVID-19"
"DE-HB","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE-HH","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-MV","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-NI","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-NW","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.1,1647,"COVID-19"
"DE-RP","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-SH","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-SL","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SN","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-ST","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-TH","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE","00-04",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.25,6458,"COVID-19"
"DE","05-14",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","15-34",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.25,626,"COVID-19"
"DE","35-59",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.25,1056,"COVID-19"
"DE","60-79",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.25,2010,"COVID-19"
"DE","80+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.25,2446,"COVID-19"
"DE-BB","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-BE","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-BW","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.25,760,"COVID-19"
"DE-BY","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.25,1117,"COVID-19"
"DE-HB","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE-HH","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-MV","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-NI","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-NW","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.25,1659,"COVID-19"
"DE-RP","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-SH","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-SL","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SN","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-ST","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-TH","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","00-04",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.5,6518,"COVID-19"
"DE","05-14",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","15-34",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.5,636,"COVID-19"
"DE","35-59",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.5,1066,"COVID-19"
"DE","60-79",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.5,2030,"COVID-19"
"DE","80+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.5,2470,"COVID-19"
"DE-BB","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-BE","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BW","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.5,765,"COVID-19"
"DE-BY","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.5,1126,"COVID-19"
"DE-HB","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE-HH","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-MV","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-NI","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-NW","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.5,1676,"COVID-19"
"DE-RP","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-SH","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-SL","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SN","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-ST","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-TH","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE","00-04",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.75,6595,"COVID-19"
"DE","05-14",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","15-34",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.75,644,"COVID-19"
"DE","35-59",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.75,1080,"COVID-19"
"DE","60-79",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.75,2056,"COVID-19"
"DE","80+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.75,2498,"COVID-19"
"DE-BB","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-BE","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-BW","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.75,770,"COVID-19"
"DE-BY","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.75,1139,"COVID-19"
"DE-HB","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2022-05-16,2022-04-20,"-26 day ahead inc hosp","quantile",0.75,477,"COVID-19"
