"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE","00-04",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.5,3146,"COVID-19"
"DE","05-14",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE","15-34",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE","35-59",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE","60-79",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.5,1066,"COVID-19"
"DE","80+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.5,1078,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.5,677,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.5,771,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-SL","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.75,3191,"COVID-19"
"DE","05-14",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE","15-34",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE","35-59",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE","60-79",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.75,1083,"COVID-19"
"DE","80+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.75,1093,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.75,688,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.75,785,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-SL","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE","00-04",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.9,3209,"COVID-19"
"DE","05-14",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","15-34",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE","35-59",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.9,529,"COVID-19"
"DE","60-79",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.9,1094,"COVID-19"
"DE","80+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.9,1107,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.9,697,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.9,795,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-SL","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","00-04",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.975,3241,"COVID-19"
"DE","05-14",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE","15-34",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE","35-59",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE","60-79",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.975,1107,"COVID-19"
"DE","80+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.975,1117,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.975,702,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.975,808,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-SL","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE","00-04",2022-06-17,2022-05-26,"-22 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","mean",NA,2965,"COVID-19"
"DE","05-14",2022-06-17,2022-05-26,"-22 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE","15-34",2022-06-17,2022-05-26,"-22 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE","35-59",2022-06-17,2022-05-26,"-22 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE","60-79",2022-06-17,2022-05-26,"-22 day ahead inc hosp","mean",NA,996,"COVID-19"
"DE","80+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","mean",NA,1032,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","mean",NA,661,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","mean",NA,712,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-SL","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","00-04",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.025,2907,"COVID-19"
"DE","05-14",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","15-34",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE","35-59",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE","60-79",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.025,974,"COVID-19"
"DE","80+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.025,1010,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.025,649,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.025,702,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-SL","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","00-04",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.1,2918,"COVID-19"
"DE","05-14",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE","35-59",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE","60-79",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.1,978,"COVID-19"
"DE","80+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.1,1015,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.1,652,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.1,704,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-SL","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","00-04",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.25,2934,"COVID-19"
"DE","05-14",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","15-34",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE","35-59",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE","60-79",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.25,984,"COVID-19"
"DE","80+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.25,1021,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.25,655,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.25,708,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-SL","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE","00-04",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.5,2956,"COVID-19"
"DE","05-14",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","15-34",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE","35-59",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE","60-79",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.5,993,"COVID-19"
"DE","80+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.5,1029,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.5,659,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.5,712,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-SL","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","00-04",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.75,2996,"COVID-19"
"DE","05-14",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE","15-34",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE","35-59",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.75,487,"COVID-19"
"DE","60-79",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.75,1008,"COVID-19"
"DE","80+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.75,1043,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.75,667,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.75,724,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-SL","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE","00-04",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.9,3018,"COVID-19"
"DE","05-14",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","15-34",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE","35-59",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.9,496,"COVID-19"
"DE","60-79",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.9,1020,"COVID-19"
"DE","80+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.9,1058,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.9,677,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-26,"-22 day ahead inc hosp","quantile",0.9,9,"COVID-19"
