"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","00-04",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.25,7723,"COVID-19"
"DE","05-14",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE","15-34",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE","35-59",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.25,1141,"COVID-19"
"DE","60-79",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.25,2663,"COVID-19"
"DE","80+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.25,3179,"COVID-19"
"DE-BB","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BE","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-BW","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.25,590,"COVID-19"
"DE-BY","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.25,2052,"COVID-19"
"DE-HB","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HE","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.25,562,"COVID-19"
"DE-HH","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-MV","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-NI","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-NW","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.25,2185,"COVID-19"
"DE-RP","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-SH","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-SL","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-SN","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-ST","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-TH","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE","00-04",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.5,7732,"COVID-19"
"DE","05-14",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","15-34",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE","35-59",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.5,1147,"COVID-19"
"DE","60-79",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.5,2671,"COVID-19"
"DE","80+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.5,3189,"COVID-19"
"DE-BB","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BE","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-BW","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE-BY","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.5,2056,"COVID-19"
"DE-HB","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HE","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.5,564,"COVID-19"
"DE-HH","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-MV","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-NI","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-NW","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.5,2198,"COVID-19"
"DE-RP","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-SH","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-SL","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-SN","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-ST","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-TH","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","00-04",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.75,7775,"COVID-19"
"DE","05-14",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE","15-34",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE","35-59",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.75,1151,"COVID-19"
"DE","60-79",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.75,2683,"COVID-19"
"DE","80+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.75,3205,"COVID-19"
"DE-BB","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-BE","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-BW","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE-BY","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.75,2062,"COVID-19"
"DE-HB","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HE","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE-HH","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-MV","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-NI","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-NW","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.75,2216,"COVID-19"
"DE-RP","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-SH","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-SL","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-SN","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-ST","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-TH","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE","00-04",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.9,7823,"COVID-19"
"DE","05-14",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","15-34",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE","35-59",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.9,1156,"COVID-19"
"DE","60-79",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.9,2696,"COVID-19"
"DE","80+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.9,3222,"COVID-19"
"DE-BB","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BE","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-BW","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.9,599,"COVID-19"
"DE-BY","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.9,2072,"COVID-19"
"DE-HB","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HE","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE-HH","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-MV","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-NI","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-NW","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.9,2230,"COVID-19"
"DE-RP","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-SH","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-SL","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-SN","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-ST","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-TH","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE","00-04",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.975,7861,"COVID-19"
"DE","05-14",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE","15-34",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE","35-59",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.975,1162,"COVID-19"
"DE","60-79",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.975,2714,"COVID-19"
"DE","80+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.975,3246,"COVID-19"
"DE-BB","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-BE","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-BW","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.975,605,"COVID-19"
"DE-BY","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.975,2086,"COVID-19"
"DE-HB","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HE","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.975,580,"COVID-19"
"DE-HH","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-MV","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-NI","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-NW","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.975,2247,"COVID-19"
"DE-RP","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE-SH","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-SL","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-SN","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-ST","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-TH","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE","00-04",2023-03-13,2023-02-15,"-26 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","mean",NA,8171,"COVID-19"
"DE","05-14",2023-03-13,2023-02-15,"-26 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","15-34",2023-03-13,2023-02-15,"-26 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE","35-59",2023-03-13,2023-02-15,"-26 day ahead inc hosp","mean",NA,1218,"COVID-19"
"DE","60-79",2023-03-13,2023-02-15,"-26 day ahead inc hosp","mean",NA,2845,"COVID-19"
"DE","80+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","mean",NA,3338,"COVID-19"
"DE-BB","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-BE","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-BW","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","mean",NA,630,"COVID-19"
"DE-BY","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","mean",NA,2093,"COVID-19"
"DE-HB","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HE","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","mean",NA,613,"COVID-19"
"DE-HH","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-MV","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-NI","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","mean",NA,458,"COVID-19"
"DE-NW","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","mean",NA,2342,"COVID-19"
"DE-RP","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-SH","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-SL","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-SN","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-ST","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-TH","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE","00-04",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.025,8134,"COVID-19"
"DE","05-14",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE","15-34",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.025,537,"COVID-19"
"DE","35-59",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.025,1202,"COVID-19"
"DE","60-79",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.025,2825,"COVID-19"
"DE","80+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.025,3316,"COVID-19"
"DE-BB","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BE","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-BW","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.025,626,"COVID-19"
"DE-BY","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.025,2084,"COVID-19"
"DE-HB","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE-HH","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-MV","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-NI","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE-NW","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.025,2309,"COVID-19"
"DE-RP","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-SH","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-SL","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-SN","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-ST","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-TH","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE","00-04",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.1,8143,"COVID-19"
"DE","05-14",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE","15-34",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE","35-59",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.1,1206,"COVID-19"
"DE","60-79",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.1,2829,"COVID-19"
"DE","80+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.1,3320,"COVID-19"
"DE-BB","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BE","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BW","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.1,627,"COVID-19"
"DE-BY","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.1,2086,"COVID-19"
"DE-HB","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE-HH","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-MV","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-NI","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE-NW","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.1,2316,"COVID-19"
"DE-RP","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-SH","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-SL","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-SN","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-ST","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-TH","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE","00-04",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.25,8151,"COVID-19"
"DE","05-14",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE","15-34",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE","35-59",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.25,1208,"COVID-19"
"DE","60-79",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.25,2833,"COVID-19"
"DE","80+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.25,3325,"COVID-19"
"DE-BB","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-BE","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-BW","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.25,628,"COVID-19"
"DE-BY","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.25,2088,"COVID-19"
"DE-HB","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.25,610,"COVID-19"
"DE-HH","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-MV","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-NI","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE-NW","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.25,2328,"COVID-19"
"DE-RP","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE-SH","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-SL","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-SN","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-ST","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-TH","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE","00-04",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.5,8160,"COVID-19"
"DE","05-14",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","15-34",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE","35-59",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.5,1215,"COVID-19"
"DE","60-79",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.5,2841,"COVID-19"
"DE","80+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.5,3334,"COVID-19"
"DE-BB","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-BE","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-BW","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE-BY","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.5,2092,"COVID-19"
"DE-HB","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.5,612,"COVID-19"
"DE-HH","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-MV","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-NI","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE-NW","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.5,2340,"COVID-19"
"DE-RP","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-SH","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-SL","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-SN","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-ST","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-TH","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE","00-04",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.75,8207,"COVID-19"
"DE","05-14",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE","15-34",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.75,546,"COVID-19"
"DE","35-59",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.75,1223,"COVID-19"
"DE","60-79",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.75,2856,"COVID-19"
"DE","80+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.75,3352,"COVID-19"
"DE-BB","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-BE","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-BW","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.75,632,"COVID-19"
"DE-BY","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.75,2100,"COVID-19"
"DE-HB","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HE","00+",2023-03-13,2023-02-15,"-26 day ahead inc hosp","quantile",0.75,618,"COVID-19"
