"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE","00-04",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.25,5301,"COVID-19"
"DE","05-14",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","15-34",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE","35-59",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.25,883,"COVID-19"
"DE","60-79",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.25,1718,"COVID-19"
"DE","80+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.25,1971,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.25,554,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.25,1065,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.25,1427,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE","00-04",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.5,5339,"COVID-19"
"DE","05-14",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","15-34",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE","35-59",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.5,890,"COVID-19"
"DE","60-79",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.5,1740,"COVID-19"
"DE","80+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.5,1982,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.5,558,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.5,1069,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.5,1438,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE","00-04",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.75,5354,"COVID-19"
"DE","05-14",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE","15-34",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.75,461,"COVID-19"
"DE","35-59",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.75,899,"COVID-19"
"DE","60-79",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.75,1751,"COVID-19"
"DE","80+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.75,1998,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.75,564,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.75,1079,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.75,1450,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE","00-04",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.9,5394,"COVID-19"
"DE","05-14",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE","15-34",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE","35-59",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.9,912,"COVID-19"
"DE","60-79",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.9,1761,"COVID-19"
"DE","80+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.9,2016,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.9,1086,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.9,1464,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE","00-04",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.975,5467,"COVID-19"
"DE","05-14",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE","15-34",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE","35-59",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.975,924,"COVID-19"
"DE","60-79",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.975,1794,"COVID-19"
"DE","80+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.975,2048,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.975,573,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.975,1098,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.975,1478,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE","00-04",2022-06-03,2022-05-08,"-26 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","mean",NA,5263,"COVID-19"
"DE","05-14",2022-06-03,2022-05-08,"-26 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE","15-34",2022-06-03,2022-05-08,"-26 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE","35-59",2022-06-03,2022-05-08,"-26 day ahead inc hosp","mean",NA,890,"COVID-19"
"DE","60-79",2022-06-03,2022-05-08,"-26 day ahead inc hosp","mean",NA,1720,"COVID-19"
"DE","80+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","mean",NA,1945,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","mean",NA,1080,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","mean",NA,1430,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE","00-04",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.025,5167,"COVID-19"
"DE","05-14",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","15-34",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE","35-59",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.025,874,"COVID-19"
"DE","60-79",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.025,1687,"COVID-19"
"DE","80+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.025,1901,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.025,537,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.025,1066,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.025,1406,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE","00-04",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.1,5193,"COVID-19"
"DE","05-14",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","15-34",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE","35-59",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.1,878,"COVID-19"
"DE","60-79",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.1,1696,"COVID-19"
"DE","80+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.1,1913,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.1,1071,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.1,1414,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE","00-04",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.25,5233,"COVID-19"
"DE","05-14",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","15-34",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE","35-59",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.25,882,"COVID-19"
"DE","60-79",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.25,1710,"COVID-19"
"DE","80+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.25,1929,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.25,1074,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.25,1418,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE","00-04",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.5,5260,"COVID-19"
"DE","05-14",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","15-34",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE","35-59",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.5,888,"COVID-19"
"DE","60-79",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.5,1719,"COVID-19"
"DE","80+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.5,1943,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.5,1079,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.5,1429,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE","00-04",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.75,5277,"COVID-19"
"DE","05-14",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE","15-34",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE","35-59",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.75,898,"COVID-19"
"DE","60-79",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.75,1739,"COVID-19"
"DE","80+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.75,1950,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.75,1090,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-08,"-26 day ahead inc hosp","quantile",0.75,375,"COVID-19"
