"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE","00-04",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.25,9546,"COVID-19"
"DE","05-14",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","15-34",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.25,857,"COVID-19"
"DE","35-59",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.25,1461,"COVID-19"
"DE","60-79",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.25,3158,"COVID-19"
"DE","80+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.25,3577,"COVID-19"
"DE-BB","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-BE","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BW","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.25,1094,"COVID-19"
"DE-BY","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.25,1884,"COVID-19"
"DE-HB","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HE","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.25,726,"COVID-19"
"DE-HH","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-MV","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-NI","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE-NW","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.25,2527,"COVID-19"
"DE-RP","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-SH","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-SL","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-SN","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-ST","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-TH","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE","00-04",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.5,9582,"COVID-19"
"DE","05-14",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","15-34",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.5,868,"COVID-19"
"DE","35-59",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.5,1469,"COVID-19"
"DE","60-79",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.5,3178,"COVID-19"
"DE","80+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.5,3597,"COVID-19"
"DE-BB","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BE","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BW","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.5,1099,"COVID-19"
"DE-BY","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.5,1896,"COVID-19"
"DE-HB","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HE","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE-HH","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-MV","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-NI","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-NW","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.5,2538,"COVID-19"
"DE-RP","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-SH","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-SL","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-SN","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-ST","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-TH","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","00-04",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.75,9668,"COVID-19"
"DE","05-14",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","15-34",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.75,873,"COVID-19"
"DE","35-59",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.75,1484,"COVID-19"
"DE","60-79",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.75,3203,"COVID-19"
"DE","80+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.75,3625,"COVID-19"
"DE-BB","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BE","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-BW","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.75,1106,"COVID-19"
"DE-BY","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.75,1910,"COVID-19"
"DE-HB","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HE","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.75,761,"COVID-19"
"DE-HH","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-MV","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-NI","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-NW","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.75,2553,"COVID-19"
"DE-RP","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-SH","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-SL","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SN","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-ST","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-TH","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE","00-04",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.9,9752,"COVID-19"
"DE","05-14",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","15-34",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.9,877,"COVID-19"
"DE","35-59",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.9,1489,"COVID-19"
"DE","60-79",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.9,3230,"COVID-19"
"DE","80+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.9,3655,"COVID-19"
"DE-BB","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-BE","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-BW","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.9,1115,"COVID-19"
"DE-BY","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.9,1921,"COVID-19"
"DE-HB","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HE","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.9,776,"COVID-19"
"DE-HH","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-MV","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-NI","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE-NW","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.9,2565,"COVID-19"
"DE-RP","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE-SH","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-SL","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-SN","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-ST","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-TH","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE","00-04",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.975,9832,"COVID-19"
"DE","05-14",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","15-34",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.975,883,"COVID-19"
"DE","35-59",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.975,1504,"COVID-19"
"DE","60-79",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.975,3264,"COVID-19"
"DE","80+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.975,3695,"COVID-19"
"DE-BB","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-BE","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-BW","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.975,1124,"COVID-19"
"DE-BY","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.975,1933,"COVID-19"
"DE-HB","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HE","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.975,793,"COVID-19"
"DE-HH","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-MV","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-NI","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE-NW","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.975,2571,"COVID-19"
"DE-RP","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE-SH","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-SL","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-SN","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-ST","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-TH","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE","00-04",2022-08-14,2022-07-19,"-26 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","mean",NA,9690,"COVID-19"
"DE","05-14",2022-08-14,2022-07-19,"-26 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","15-34",2022-08-14,2022-07-19,"-26 day ahead inc hosp","mean",NA,858,"COVID-19"
"DE","35-59",2022-08-14,2022-07-19,"-26 day ahead inc hosp","mean",NA,1507,"COVID-19"
"DE","60-79",2022-08-14,2022-07-19,"-26 day ahead inc hosp","mean",NA,3139,"COVID-19"
"DE","80+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","mean",NA,3715,"COVID-19"
"DE-BB","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-BE","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BW","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","mean",NA,1114,"COVID-19"
"DE-BY","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","mean",NA,1961,"COVID-19"
"DE-HB","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HE","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","mean",NA,714,"COVID-19"
"DE-HH","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-MV","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-NI","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-NW","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","mean",NA,2527,"COVID-19"
"DE-RP","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-SH","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-SL","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-SN","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-ST","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-TH","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE","00-04",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.025,9575,"COVID-19"
"DE","05-14",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","15-34",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.025,842,"COVID-19"
"DE","35-59",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.025,1483,"COVID-19"
"DE","60-79",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.025,3091,"COVID-19"
"DE","80+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.025,3669,"COVID-19"
"DE-BB","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-BE","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-BW","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.025,1103,"COVID-19"
"DE-BY","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.025,1941,"COVID-19"
"DE-HB","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.025,696,"COVID-19"
"DE-HH","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-MV","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-NI","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE-NW","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.025,2509,"COVID-19"
"DE-RP","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE-SH","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-SL","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-SN","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-ST","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-TH","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE","00-04",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.1,9589,"COVID-19"
"DE","05-14",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","15-34",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.1,844,"COVID-19"
"DE","35-59",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.1,1489,"COVID-19"
"DE","60-79",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.1,3097,"COVID-19"
"DE","80+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.1,3675,"COVID-19"
"DE-BB","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-BE","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BW","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.1,1105,"COVID-19"
"DE-BY","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.1,1945,"COVID-19"
"DE-HB","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HE","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE-HH","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-MV","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-NI","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE-NW","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.1,2513,"COVID-19"
"DE-RP","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE-SH","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-SL","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-SN","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-ST","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-TH","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE","00-04",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.25,9620,"COVID-19"
"DE","05-14",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","15-34",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.25,847,"COVID-19"
"DE","35-59",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.25,1495,"COVID-19"
"DE","60-79",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.25,3110,"COVID-19"
"DE","80+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.25,3682,"COVID-19"
"DE-BB","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-BE","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BW","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.25,1108,"COVID-19"
"DE-BY","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.25,1950,"COVID-19"
"DE-HB","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HE","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.25,704,"COVID-19"
"DE-HH","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-MV","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-NI","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-NW","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.25,2520,"COVID-19"
"DE-RP","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE-SH","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-SL","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-SN","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-ST","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-TH","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE","00-04",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.5,9670,"COVID-19"
"DE","05-14",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","15-34",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.5,859,"COVID-19"
"DE","35-59",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.5,1505,"COVID-19"
"DE","60-79",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.5,3133,"COVID-19"
"DE","80+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.5,3707,"COVID-19"
"DE-BB","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-BE","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-BW","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.5,1114,"COVID-19"
"DE-BY","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.5,1963,"COVID-19"
"DE-HB","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HE","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.5,714,"COVID-19"
"DE-HH","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-MV","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-NI","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-NW","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.5,2527,"COVID-19"
"DE-RP","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-SH","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-SL","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-SN","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-ST","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-TH","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE","00-04",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.75,9751,"COVID-19"
"DE","05-14",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","15-34",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.75,864,"COVID-19"
"DE","35-59",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.75,1519,"COVID-19"
"DE","60-79",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.75,3161,"COVID-19"
"DE","80+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.75,3739,"COVID-19"
"DE-BB","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-BE","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-BW","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.75,1121,"COVID-19"
"DE-BY","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.75,1980,"COVID-19"
"DE-HB","00+",2022-08-14,2022-07-19,"-26 day ahead inc hosp","quantile",0.75,39,"COVID-19"
