"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE","00-04",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.25,4274,"COVID-19"
"DE","05-14",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE","15-34",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE","35-59",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.25,639,"COVID-19"
"DE","60-79",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.25,1462,"COVID-19"
"DE","80+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.25,1632,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.25,846,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.25,1045,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE","00-04",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.5,4286,"COVID-19"
"DE","05-14",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","15-34",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE","35-59",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.5,641,"COVID-19"
"DE","60-79",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.5,1471,"COVID-19"
"DE","80+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.5,1640,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.5,848,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.5,1048,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00-04",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.75,4324,"COVID-19"
"DE","05-14",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE","15-34",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE","35-59",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.75,648,"COVID-19"
"DE","60-79",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.75,1483,"COVID-19"
"DE","80+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.75,1651,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.75,851,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.75,1054,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE","00-04",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.9,4355,"COVID-19"
"DE","05-14",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE","15-34",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE","35-59",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE","60-79",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.9,1496,"COVID-19"
"DE","80+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.9,1662,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.9,854,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.9,1058,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00-04",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.975,4379,"COVID-19"
"DE","05-14",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE","15-34",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE","35-59",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.975,664,"COVID-19"
"DE","60-79",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.975,1514,"COVID-19"
"DE","80+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.975,1675,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.975,863,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.975,1067,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","00-04",2022-10-11,2022-09-15,"-26 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","mean",NA,4309,"COVID-19"
"DE","05-14",2022-10-11,2022-09-15,"-26 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE","15-34",2022-10-11,2022-09-15,"-26 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE","35-59",2022-10-11,2022-09-15,"-26 day ahead inc hosp","mean",NA,652,"COVID-19"
"DE","60-79",2022-10-11,2022-09-15,"-26 day ahead inc hosp","mean",NA,1504,"COVID-19"
"DE","80+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","mean",NA,1651,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","mean",NA,874,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","mean",NA,1017,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE","00-04",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.025,4276,"COVID-19"
"DE","05-14",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","15-34",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE","35-59",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.025,646,"COVID-19"
"DE","60-79",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.025,1486,"COVID-19"
"DE","80+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.025,1633,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.025,868,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.025,1006,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE","00-04",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.1,4282,"COVID-19"
"DE","05-14",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE","35-59",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.1,647,"COVID-19"
"DE","60-79",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.1,1489,"COVID-19"
"DE","80+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.1,1636,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.1,869,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.1,1009,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE","00-04",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.25,4288,"COVID-19"
"DE","05-14",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","15-34",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE","35-59",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.25,649,"COVID-19"
"DE","60-79",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.25,1492,"COVID-19"
"DE","80+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.25,1640,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.25,871,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.25,1012,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE","00-04",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.5,4302,"COVID-19"
"DE","05-14",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","15-34",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE","35-59",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.5,651,"COVID-19"
"DE","60-79",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.5,1501,"COVID-19"
"DE","80+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.5,1649,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.5,874,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.5,1016,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE","00-04",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.75,4342,"COVID-19"
"DE","05-14",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE","15-34",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE","35-59",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.75,660,"COVID-19"
"DE","60-79",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.75,1514,"COVID-19"
"DE","80+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.75,1660,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.75,876,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.75,253,"COVID-19"
