"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00-04",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.25,6054,"COVID-19"
"DE","05-14",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE","15-34",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.25,451,"COVID-19"
"DE","35-59",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.25,901,"COVID-19"
"DE","60-79",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.25,2078,"COVID-19"
"DE","80+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.25,2415,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.25,1538,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.25,465,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.25,1639,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.5,6082,"COVID-19"
"DE","05-14",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","15-34",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE","35-59",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.5,907,"COVID-19"
"DE","60-79",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.5,2086,"COVID-19"
"DE","80+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.5,2427,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.5,1543,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.5,1648,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.75,6117,"COVID-19"
"DE","05-14",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE","15-34",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE","35-59",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.75,914,"COVID-19"
"DE","60-79",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.75,2097,"COVID-19"
"DE","80+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.75,2441,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.75,1550,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.75,469,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.75,1659,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.9,6127,"COVID-19"
"DE","05-14",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","15-34",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE","35-59",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.9,921,"COVID-19"
"DE","60-79",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.9,2109,"COVID-19"
"DE","80+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.9,2457,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.9,1556,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.9,1670,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.975,6138,"COVID-19"
"DE","05-14",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE","15-34",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE","35-59",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.975,930,"COVID-19"
"DE","60-79",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.975,2124,"COVID-19"
"DE","80+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.975,2478,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.975,1567,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.975,1679,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00-04",2023-03-04,2023-02-06,"-26 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","mean",NA,6112,"COVID-19"
"DE","05-14",2023-03-04,2023-02-06,"-26 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE","15-34",2023-03-04,2023-02-06,"-26 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE","35-59",2023-03-04,2023-02-06,"-26 day ahead inc hosp","mean",NA,923,"COVID-19"
"DE","60-79",2023-03-04,2023-02-06,"-26 day ahead inc hosp","mean",NA,2098,"COVID-19"
"DE","80+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","mean",NA,2426,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","mean",NA,1542,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","mean",NA,1664,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.025,6038,"COVID-19"
"DE","05-14",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE","15-34",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE","35-59",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.025,908,"COVID-19"
"DE","60-79",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.025,2076,"COVID-19"
"DE","80+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.025,2395,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.025,1529,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.025,1641,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00-04",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.1,6055,"COVID-19"
"DE","05-14",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE","15-34",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE","35-59",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.1,911,"COVID-19"
"DE","60-79",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.1,2081,"COVID-19"
"DE","80+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.1,2402,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.1,1531,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.1,1647,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00-04",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.25,6075,"COVID-19"
"DE","05-14",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE","15-34",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.25,451,"COVID-19"
"DE","35-59",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.25,916,"COVID-19"
"DE","60-79",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.25,2087,"COVID-19"
"DE","80+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.25,2410,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.25,447,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.25,1535,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.25,1653,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00-04",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.5,6104,"COVID-19"
"DE","05-14",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE","15-34",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE","35-59",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.5,922,"COVID-19"
"DE","60-79",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.5,2096,"COVID-19"
"DE","80+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.5,2422,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.5,1540,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.5,1662,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.75,6139,"COVID-19"
"DE","05-14",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE","15-34",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE","35-59",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.75,929,"COVID-19"
"DE","60-79",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.75,2107,"COVID-19"
"DE","80+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.75,2437,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.75,1547,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-06,"-26 day ahead inc hosp","quantile",0.75,468,"COVID-19"
