"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE","00-04",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.25,5482,"COVID-19"
"DE","05-14",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE","15-34",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE","35-59",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.25,870,"COVID-19"
"DE","60-79",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.25,1802,"COVID-19"
"DE","80+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.25,2054,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.25,615,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.25,1074,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.25,1473,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE","00-04",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.5,5545,"COVID-19"
"DE","05-14",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","15-34",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE","35-59",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.5,876,"COVID-19"
"DE","60-79",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.5,1814,"COVID-19"
"DE","80+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.5,2071,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.5,620,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.5,1082,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.5,1483,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE","00-04",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.75,5564,"COVID-19"
"DE","05-14",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE","15-34",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE","35-59",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.75,888,"COVID-19"
"DE","60-79",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.75,1828,"COVID-19"
"DE","80+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.75,2083,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.75,626,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.75,1092,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.75,1507,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE","00-04",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.9,5607,"COVID-19"
"DE","05-14",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE","15-34",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.9,492,"COVID-19"
"DE","35-59",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.9,899,"COVID-19"
"DE","60-79",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.9,1848,"COVID-19"
"DE","80+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.9,2109,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.9,630,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.9,1099,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.9,1528,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE","00-04",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.975,5675,"COVID-19"
"DE","05-14",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE","15-34",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE","35-59",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.975,911,"COVID-19"
"DE","60-79",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.975,1883,"COVID-19"
"DE","80+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.975,2132,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.975,637,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.975,1109,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.975,1545,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE","00-04",2022-06-01,2022-05-06,"-26 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","mean",NA,5456,"COVID-19"
"DE","05-14",2022-06-01,2022-05-06,"-26 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE","15-34",2022-06-01,2022-05-06,"-26 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE","35-59",2022-06-01,2022-05-06,"-26 day ahead inc hosp","mean",NA,888,"COVID-19"
"DE","60-79",2022-06-01,2022-05-06,"-26 day ahead inc hosp","mean",NA,1792,"COVID-19"
"DE","80+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","mean",NA,2030,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","mean",NA,1086,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","mean",NA,1487,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE","00-04",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.025,5364,"COVID-19"
"DE","05-14",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","15-34",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.025,477,"COVID-19"
"DE","35-59",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.025,870,"COVID-19"
"DE","60-79",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.025,1758,"COVID-19"
"DE","80+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.025,1979,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.025,585,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.025,1071,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.025,1461,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE","00-04",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.1,5384,"COVID-19"
"DE","05-14",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE","15-34",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE","35-59",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.1,873,"COVID-19"
"DE","60-79",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.1,1768,"COVID-19"
"DE","80+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.1,1993,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.1,587,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.1,1076,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.1,1469,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE","00-04",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.25,5429,"COVID-19"
"DE","05-14",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE","15-34",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.25,482,"COVID-19"
"DE","35-59",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.25,878,"COVID-19"
"DE","60-79",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.25,1783,"COVID-19"
"DE","80+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.25,2010,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.25,1081,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.25,1475,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE","00-04",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.5,5451,"COVID-19"
"DE","05-14",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","15-34",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE","35-59",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.5,886,"COVID-19"
"DE","60-79",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.5,1791,"COVID-19"
"DE","80+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.5,2028,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.5,1086,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.5,1487,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE","00-04",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.75,5492,"COVID-19"
"DE","05-14",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE","15-34",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.75,496,"COVID-19"
"DE","35-59",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.75,898,"COVID-19"
"DE","60-79",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.75,1812,"COVID-19"
"DE","80+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.75,2042,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.75,601,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.75,1097,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-06,"-26 day ahead inc hosp","quantile",0.75,402,"COVID-19"
