"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.25,1840,"COVID-19"
"DE","05-14",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE","15-34",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","35-59",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE","60-79",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.25,700,"COVID-19"
"DE","80+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.25,768,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.25,467,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","00-04",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.5,1847,"COVID-19"
"DE","05-14",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE","15-34",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","35-59",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE","60-79",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.5,702,"COVID-19"
"DE","80+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.5,771,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","00-04",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.75,1856,"COVID-19"
"DE","05-14",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE","15-34",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE","35-59",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","60-79",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.75,706,"COVID-19"
"DE","80+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.75,775,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.75,473,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","00-04",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.9,1862,"COVID-19"
"DE","05-14",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE","15-34",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE","35-59",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE","60-79",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.9,709,"COVID-19"
"DE","80+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.9,779,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","00-04",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.975,1867,"COVID-19"
"DE","05-14",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE","15-34",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE","35-59",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE","60-79",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.975,713,"COVID-19"
"DE","80+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.975,784,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE","00-04",2024-03-02,2024-02-05,"-26 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","mean",NA,1843,"COVID-19"
"DE","05-14",2024-03-02,2024-02-05,"-26 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE","15-34",2024-03-02,2024-02-05,"-26 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE","35-59",2024-03-02,2024-02-05,"-26 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","60-79",2024-03-02,2024-02-05,"-26 day ahead inc hosp","mean",NA,698,"COVID-19"
"DE","80+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","mean",NA,770,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE","00-04",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.025,1825,"COVID-19"
"DE","05-14",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE","15-34",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","35-59",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE","60-79",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.025,691,"COVID-19"
"DE","80+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.025,762,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","00-04",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.1,1829,"COVID-19"
"DE","05-14",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE","15-34",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","35-59",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE","60-79",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.1,692,"COVID-19"
"DE","80+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.1,764,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","00-04",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.25,1834,"COVID-19"
"DE","05-14",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE","15-34",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","35-59",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE","60-79",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.25,694,"COVID-19"
"DE","80+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.25,766,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","00-04",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.5,1841,"COVID-19"
"DE","05-14",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE","15-34",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","35-59",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","60-79",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.5,697,"COVID-19"
"DE","80+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.5,769,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","00-04",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.75,1850,"COVID-19"
"DE","05-14",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE","15-34",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE","35-59",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE","60-79",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.75,701,"COVID-19"
"DE","80+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.75,773,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-05,"-26 day ahead inc hosp","quantile",0.75,162,"COVID-19"
