"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE","00-04",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.25,4536,"COVID-19"
"DE","05-14",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","15-34",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE","35-59",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.25,717,"COVID-19"
"DE","60-79",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.25,1576,"COVID-19"
"DE","80+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.25,1723,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.25,957,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.25,1018,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE","00-04",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.5,4554,"COVID-19"
"DE","05-14",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","15-34",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE","35-59",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE","60-79",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.5,1584,"COVID-19"
"DE","80+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.5,1731,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.5,958,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.5,1022,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","00-04",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.75,4605,"COVID-19"
"DE","05-14",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE","35-59",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.75,732,"COVID-19"
"DE","60-79",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.75,1594,"COVID-19"
"DE","80+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.75,1740,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.75,963,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.75,1027,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE","00-04",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.9,4618,"COVID-19"
"DE","05-14",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE","15-34",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE","35-59",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.9,736,"COVID-19"
"DE","60-79",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.9,1604,"COVID-19"
"DE","80+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.9,1750,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.9,967,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.9,1031,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE","00-04",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.975,4635,"COVID-19"
"DE","05-14",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE","15-34",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE","35-59",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.975,740,"COVID-19"
"DE","60-79",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.975,1620,"COVID-19"
"DE","80+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.975,1763,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.975,972,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.975,1035,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","00-04",2022-10-15,2022-09-19,"-26 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","mean",NA,4589,"COVID-19"
"DE","05-14",2022-10-15,2022-09-19,"-26 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE","15-34",2022-10-15,2022-09-19,"-26 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE","35-59",2022-10-15,2022-09-19,"-26 day ahead inc hosp","mean",NA,718,"COVID-19"
"DE","60-79",2022-10-15,2022-09-19,"-26 day ahead inc hosp","mean",NA,1588,"COVID-19"
"DE","80+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","mean",NA,1761,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","mean",NA,973,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","mean",NA,1012,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","00-04",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.025,4545,"COVID-19"
"DE","05-14",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE","15-34",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE","35-59",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.025,709,"COVID-19"
"DE","60-79",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.025,1566,"COVID-19"
"DE","80+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.025,1740,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.025,968,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.025,1003,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE","00-04",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.1,4551,"COVID-19"
"DE","05-14",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE","15-34",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE","35-59",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.1,711,"COVID-19"
"DE","60-79",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.1,1572,"COVID-19"
"DE","80+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.1,1745,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.1,969,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.1,1006,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE","00-04",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.25,4565,"COVID-19"
"DE","05-14",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE","15-34",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE","35-59",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.25,713,"COVID-19"
"DE","60-79",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.25,1578,"COVID-19"
"DE","80+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.25,1751,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.25,971,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.25,1008,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE","00-04",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.5,4585,"COVID-19"
"DE","05-14",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","15-34",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE","35-59",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.5,717,"COVID-19"
"DE","60-79",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.5,1586,"COVID-19"
"DE","80+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.5,1759,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.5,973,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.5,1012,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE","00-04",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.75,4635,"COVID-19"
"DE","05-14",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE","15-34",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE","35-59",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.75,728,"COVID-19"
"DE","60-79",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.75,1596,"COVID-19"
"DE","80+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.75,1769,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.75,975,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-19,"-26 day ahead inc hosp","quantile",0.75,300,"COVID-19"
