"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE","00-04",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.25,9681,"COVID-19"
"DE","05-14",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE","15-34",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE","35-59",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.25,1333,"COVID-19"
"DE","60-79",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.25,3434,"COVID-19"
"DE","80+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.25,4040,"COVID-19"
"DE-BB","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-BE","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-BW","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.25,918,"COVID-19"
"DE-BY","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.25,2492,"COVID-19"
"DE-HB","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-HE","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.25,734,"COVID-19"
"DE-HH","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-MV","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-NI","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE-NW","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.25,2450,"COVID-19"
"DE-RP","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.25,628,"COVID-19"
"DE-SH","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-SL","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-SN","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-ST","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-TH","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE","00-04",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.5,9698,"COVID-19"
"DE","05-14",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","15-34",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.5,616,"COVID-19"
"DE","35-59",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.5,1337,"COVID-19"
"DE","60-79",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.5,3442,"COVID-19"
"DE","80+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.5,4048,"COVID-19"
"DE-BB","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-BE","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-BW","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.5,920,"COVID-19"
"DE-BY","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.5,2496,"COVID-19"
"DE-HB","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-HE","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE-HH","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-MV","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-NI","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE-NW","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.5,2458,"COVID-19"
"DE-RP","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.5,635,"COVID-19"
"DE-SH","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-SL","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-SN","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-ST","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-TH","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE","00-04",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.75,9720,"COVID-19"
"DE","05-14",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.75,621,"COVID-19"
"DE","35-59",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.75,1343,"COVID-19"
"DE","60-79",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.75,3449,"COVID-19"
"DE","80+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.75,4058,"COVID-19"
"DE-BB","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-BE","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-BW","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.75,923,"COVID-19"
"DE-BY","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.75,2503,"COVID-19"
"DE-HB","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-HE","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.75,739,"COVID-19"
"DE-HH","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-MV","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-NI","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE-NW","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.75,2470,"COVID-19"
"DE-RP","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.75,641,"COVID-19"
"DE-SH","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-SL","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-SN","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-ST","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-TH","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE","00-04",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.9,9746,"COVID-19"
"DE","05-14",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","15-34",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.9,624,"COVID-19"
"DE","35-59",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.9,1349,"COVID-19"
"DE","60-79",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.9,3459,"COVID-19"
"DE","80+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.9,4068,"COVID-19"
"DE-BB","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-BE","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-BW","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.9,927,"COVID-19"
"DE-BY","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.9,2511,"COVID-19"
"DE-HB","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HE","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.9,743,"COVID-19"
"DE-HH","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-MV","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-NI","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-NW","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.9,2483,"COVID-19"
"DE-RP","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.9,646,"COVID-19"
"DE-SH","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-SL","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-SN","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-ST","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-TH","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE","00-04",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.975,9775,"COVID-19"
"DE","05-14",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE","15-34",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.975,629,"COVID-19"
"DE","35-59",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.975,1357,"COVID-19"
"DE","60-79",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.975,3472,"COVID-19"
"DE","80+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.975,4082,"COVID-19"
"DE-BB","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-BE","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-BW","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.975,933,"COVID-19"
"DE-BY","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.975,2522,"COVID-19"
"DE-HB","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HE","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.975,749,"COVID-19"
"DE-HH","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-MV","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-NI","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE-NW","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.975,2498,"COVID-19"
"DE-RP","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.975,651,"COVID-19"
"DE-SH","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-SL","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-SN","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-ST","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-TH","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE","00-04",2023-03-23,2023-02-25,"-26 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","mean",NA,9744,"COVID-19"
"DE","05-14",2023-03-23,2023-02-25,"-26 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE","15-34",2023-03-23,2023-02-25,"-26 day ahead inc hosp","mean",NA,633,"COVID-19"
"DE","35-59",2023-03-23,2023-02-25,"-26 day ahead inc hosp","mean",NA,1353,"COVID-19"
"DE","60-79",2023-03-23,2023-02-25,"-26 day ahead inc hosp","mean",NA,3480,"COVID-19"
"DE","80+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","mean",NA,4024,"COVID-19"
"DE-BB","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BE","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-BW","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","mean",NA,906,"COVID-19"
"DE-BY","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","mean",NA,2492,"COVID-19"
"DE-HB","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HE","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","mean",NA,718,"COVID-19"
"DE-HH","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-MV","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-NI","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","mean",NA,525,"COVID-19"
"DE-NW","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","mean",NA,2471,"COVID-19"
"DE-RP","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","mean",NA,658,"COVID-19"
"DE-SH","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-SL","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-SN","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-ST","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-TH","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE","00-04",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.025,9699,"COVID-19"
"DE","05-14",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","15-34",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.025,626,"COVID-19"
"DE","35-59",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.025,1343,"COVID-19"
"DE","60-79",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.025,3460,"COVID-19"
"DE","80+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.025,4002,"COVID-19"
"DE-BB","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-BE","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-BW","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.025,900,"COVID-19"
"DE-BY","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.025,2483,"COVID-19"
"DE-HB","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HE","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.025,715,"COVID-19"
"DE-HH","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-MV","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-NI","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-NW","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.025,2454,"COVID-19"
"DE-RP","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.025,642,"COVID-19"
"DE-SH","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-SL","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-SN","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-ST","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-TH","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE","00-04",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.1,9706,"COVID-19"
"DE","05-14",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","15-34",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE","35-59",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.1,1345,"COVID-19"
"DE","60-79",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.1,3465,"COVID-19"
"DE","80+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.1,4008,"COVID-19"
"DE-BB","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BE","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-BW","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.1,902,"COVID-19"
"DE-BY","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.1,2485,"COVID-19"
"DE-HB","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HE","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.1,715,"COVID-19"
"DE-HH","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-MV","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-NI","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE-NW","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.1,2456,"COVID-19"
"DE-RP","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE-SH","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-SL","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-SN","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-ST","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-TH","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE","00-04",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.25,9720,"COVID-19"
"DE","05-14",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","15-34",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.25,629,"COVID-19"
"DE","35-59",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.25,1348,"COVID-19"
"DE","60-79",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.25,3470,"COVID-19"
"DE","80+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.25,4014,"COVID-19"
"DE-BB","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-BE","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-BW","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.25,904,"COVID-19"
"DE-BY","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.25,2488,"COVID-19"
"DE-HB","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-HE","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.25,716,"COVID-19"
"DE-HH","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-MV","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-NI","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-NW","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.25,2460,"COVID-19"
"DE-RP","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.25,649,"COVID-19"
"DE-SH","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-SL","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-SN","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-ST","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-TH","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE","00-04",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.5,9739,"COVID-19"
"DE","05-14",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","15-34",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.5,632,"COVID-19"
"DE","35-59",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.5,1352,"COVID-19"
"DE","60-79",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.5,3478,"COVID-19"
"DE","80+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.5,4022,"COVID-19"
"DE-BB","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BE","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-BW","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.5,906,"COVID-19"
"DE-BY","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.5,2492,"COVID-19"
"DE-HB","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-HE","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.5,718,"COVID-19"
"DE-HH","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-MV","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-NI","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE-NW","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.5,2469,"COVID-19"
"DE-RP","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.5,657,"COVID-19"
"DE-SH","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-SL","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-SN","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-ST","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-TH","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE","00-04",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.75,9765,"COVID-19"
"DE","05-14",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","15-34",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.75,636,"COVID-19"
"DE","35-59",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.75,1358,"COVID-19"
"DE","60-79",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.75,3487,"COVID-19"
"DE","80+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.75,4032,"COVID-19"
"DE-BB","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BE","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-BW","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.75,909,"COVID-19"
"DE-BY","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.75,2499,"COVID-19"
"DE-HB","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-HE","00+",2023-03-23,2023-02-25,"-26 day ahead inc hosp","quantile",0.75,720,"COVID-19"
