"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.25,2524,"COVID-19"
"DE","05-14",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","15-34",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE","35-59",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE","60-79",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.25,852,"COVID-19"
"DE","80+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.25,854,"COVID-19"
"DE-BB","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-BE","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-BW","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-BY","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.25,584,"COVID-19"
"DE-HB","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-HH","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-MV","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-NI","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-NW","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE-RP","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-SH","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-SL","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-SN","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-ST","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-TH","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE","00-04",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.5,2535,"COVID-19"
"DE","05-14",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","15-34",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE","35-59",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","60-79",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.5,857,"COVID-19"
"DE","80+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.5,859,"COVID-19"
"DE-BB","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-BE","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-BW","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-BY","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE-HB","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-HH","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-MV","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-NI","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-NW","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.5,616,"COVID-19"
"DE-RP","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-SH","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-SL","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-SN","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-ST","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-TH","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","00-04",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.75,2553,"COVID-19"
"DE","05-14",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE","15-34",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE","35-59",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","60-79",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.75,864,"COVID-19"
"DE","80+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.75,868,"COVID-19"
"DE-BB","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-BE","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-BW","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-BY","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.75,594,"COVID-19"
"DE-HB","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-HH","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-MV","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-NI","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-NW","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.75,624,"COVID-19"
"DE-RP","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-SH","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-SL","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-SN","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-ST","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-TH","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE","00-04",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.9,2571,"COVID-19"
"DE","05-14",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE","15-34",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE","35-59",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","60-79",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.9,869,"COVID-19"
"DE","80+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.9,877,"COVID-19"
"DE-BB","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-BE","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-BW","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-BY","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE-HB","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-HE","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-HH","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-MV","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-NI","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-NW","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.9,630,"COVID-19"
"DE-RP","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-SH","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-SL","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-SN","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-ST","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-TH","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE","00-04",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.975,2594,"COVID-19"
"DE","05-14",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE","15-34",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE","35-59",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","60-79",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.975,879,"COVID-19"
"DE","80+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.975,887,"COVID-19"
"DE-BB","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-BE","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-BW","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-BY","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.975,608,"COVID-19"
"DE-HB","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.975,9,"COVID-19"
"DE-HE","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-HH","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-MV","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-NI","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-NW","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.975,635,"COVID-19"
"DE-RP","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-SH","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-SL","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-SN","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-ST","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-TH","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE","00-04",2022-06-23,2022-05-28,"-26 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","mean",NA,2559,"COVID-19"
"DE","05-14",2022-06-23,2022-05-28,"-26 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2022-06-23,2022-05-28,"-26 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE","35-59",2022-06-23,2022-05-28,"-26 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE","60-79",2022-06-23,2022-05-28,"-26 day ahead inc hosp","mean",NA,855,"COVID-19"
"DE","80+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","mean",NA,855,"COVID-19"
"DE-BB","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-BE","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-BW","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BY","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","mean",NA,603,"COVID-19"
"DE-HB","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-HH","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-MV","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-NI","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-NW","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","mean",NA,635,"COVID-19"
"DE-RP","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-SH","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-SL","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-SN","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-ST","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-TH","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE","00-04",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.025,2528,"COVID-19"
"DE","05-14",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","15-34",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE","35-59",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE","60-79",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.025,841,"COVID-19"
"DE","80+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.025,842,"COVID-19"
"DE-BB","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-BE","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-BW","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BY","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.025,598,"COVID-19"
"DE-HB","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-HH","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-MV","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-NI","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-NW","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.025,630,"COVID-19"
"DE-RP","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-SH","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-SL","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SN","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-ST","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-TH","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","00-04",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.1,2534,"COVID-19"
"DE","05-14",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","15-34",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE","35-59",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE","60-79",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.1,844,"COVID-19"
"DE","80+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.1,846,"COVID-19"
"DE-BB","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-BE","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-BW","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BY","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.1,599,"COVID-19"
"DE-HB","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-HH","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-MV","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-NI","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-NW","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE-RP","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-SH","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-SL","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-SN","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-ST","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-TH","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","00-04",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.25,2544,"COVID-19"
"DE","05-14",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","15-34",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE","35-59",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE","60-79",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.25,848,"COVID-19"
"DE","80+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.25,848,"COVID-19"
"DE-BB","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-BE","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-BW","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-BY","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.25,600,"COVID-19"
"DE-HB","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-HH","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-MV","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-NI","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-NW","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.25,633,"COVID-19"
"DE-RP","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-SH","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-SL","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-SN","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-ST","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-TH","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","00-04",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.5,2556,"COVID-19"
"DE","05-14",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE","35-59",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE","60-79",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.5,853,"COVID-19"
"DE","80+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.5,853,"COVID-19"
"DE-BB","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-BE","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-BW","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-BY","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.5,603,"COVID-19"
"DE-HB","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HE","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-HH","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-MV","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-NI","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-NW","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.5,635,"COVID-19"
"DE-RP","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-SH","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-SL","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-SN","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-ST","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-TH","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","00-04",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.75,2580,"COVID-19"
"DE","05-14",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE","15-34",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE","35-59",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE","60-79",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.75,860,"COVID-19"
"DE","80+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.75,866,"COVID-19"
"DE-BB","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-BE","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-BW","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BY","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.75,613,"COVID-19"
"DE-HB","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-HH","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-MV","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-NI","00+",2022-06-23,2022-05-28,"-26 day ahead inc hosp","quantile",0.75,158,"COVID-19"
