"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.25,2424,"COVID-19"
"DE","05-14",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE","15-34",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE","35-59",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE","60-79",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.25,770,"COVID-19"
"DE","80+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.25,811,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.25,535,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.25,667,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","00-04",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.5,2438,"COVID-19"
"DE","05-14",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE","15-34",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE","35-59",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE","60-79",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.5,775,"COVID-19"
"DE","80+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.5,816,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.5,669,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","00-04",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.75,2459,"COVID-19"
"DE","05-14",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE","15-34",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE","35-59",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE","60-79",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.75,782,"COVID-19"
"DE","80+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.75,824,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.75,7,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.75,675,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE","00-04",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.9,2483,"COVID-19"
"DE","05-14",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE","15-34",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE","35-59",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE","60-79",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.9,793,"COVID-19"
"DE","80+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.9,834,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.9,553,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.9,7,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.9,683,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","00-04",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.975,2525,"COVID-19"
"DE","05-14",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE","15-34",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE","35-59",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE","60-79",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.975,804,"COVID-19"
"DE","80+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.975,845,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.975,8,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.975,691,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE","00-04",2022-06-28,2022-06-02,"-26 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","mean",NA,2516,"COVID-19"
"DE","05-14",2022-06-28,2022-06-02,"-26 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE","15-34",2022-06-28,2022-06-02,"-26 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE","35-59",2022-06-28,2022-06-02,"-26 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE","60-79",2022-06-28,2022-06-02,"-26 day ahead inc hosp","mean",NA,795,"COVID-19"
"DE","80+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","mean",NA,818,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","mean",NA,700,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE","00-04",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.025,2484,"COVID-19"
"DE","05-14",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE","15-34",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE","35-59",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE","60-79",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.025,782,"COVID-19"
"DE","80+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.025,804,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.025,693,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE","00-04",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.1,2490,"COVID-19"
"DE","05-14",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE","15-34",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE","35-59",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE","60-79",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.1,784,"COVID-19"
"DE","80+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.1,806,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.1,694,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE","00-04",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.25,2498,"COVID-19"
"DE","05-14",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE","15-34",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","35-59",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE","60-79",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.25,788,"COVID-19"
"DE","80+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.25,810,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.25,696,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE","00-04",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.5,2511,"COVID-19"
"DE","05-14",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE","15-34",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE","35-59",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE","60-79",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.5,794,"COVID-19"
"DE","80+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.5,816,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.5,698,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","00-04",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.75,2532,"COVID-19"
"DE","05-14",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE","15-34",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE","35-59",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE","60-79",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.75,802,"COVID-19"
"DE","80+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.75,823,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-02,"-26 day ahead inc hosp","quantile",0.75,178,"COVID-19"
