"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE","00-04",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.25,8874,"COVID-19"
"DE","05-14",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","15-34",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.25,793,"COVID-19"
"DE","35-59",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.25,1440,"COVID-19"
"DE","60-79",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.25,2887,"COVID-19"
"DE","80+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.25,3285,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.25,962,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.25,1664,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.25,694,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.25,482,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.25,2464,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE","00-04",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.5,8929,"COVID-19"
"DE","05-14",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","15-34",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.5,798,"COVID-19"
"DE","35-59",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.5,1449,"COVID-19"
"DE","60-79",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.5,2909,"COVID-19"
"DE","80+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.5,3307,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.5,966,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.5,1671,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.5,704,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.5,2472,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE","00-04",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.75,8999,"COVID-19"
"DE","05-14",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","15-34",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.75,806,"COVID-19"
"DE","35-59",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.75,1460,"COVID-19"
"DE","60-79",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.75,2937,"COVID-19"
"DE","80+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.75,3334,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.75,973,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.75,1690,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.75,730,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.75,2491,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE","00-04",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.9,9074,"COVID-19"
"DE","05-14",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","15-34",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.9,812,"COVID-19"
"DE","35-59",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.9,1471,"COVID-19"
"DE","60-79",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.9,2961,"COVID-19"
"DE","80+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.9,3363,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.9,980,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.9,1700,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.9,754,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.9,2507,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE","00-04",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.975,9174,"COVID-19"
"DE","05-14",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE","15-34",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.975,821,"COVID-19"
"DE","35-59",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.975,1486,"COVID-19"
"DE","60-79",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.975,2975,"COVID-19"
"DE","80+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.975,3384,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.975,994,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.975,1712,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.975,775,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.975,2523,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE","00-04",2022-08-10,2022-07-15,"-26 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","mean",NA,9258,"COVID-19"
"DE","05-14",2022-08-10,2022-07-15,"-26 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","15-34",2022-08-10,2022-07-15,"-26 day ahead inc hosp","mean",NA,814,"COVID-19"
"DE","35-59",2022-08-10,2022-07-15,"-26 day ahead inc hosp","mean",NA,1461,"COVID-19"
"DE","60-79",2022-08-10,2022-07-15,"-26 day ahead inc hosp","mean",NA,3046,"COVID-19"
"DE","80+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","mean",NA,3455,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","mean",NA,1025,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","mean",NA,1755,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","mean",NA,737,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","mean",NA,2554,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE","00-04",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.025,9142,"COVID-19"
"DE","05-14",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","15-34",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.025,800,"COVID-19"
"DE","35-59",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.025,1437,"COVID-19"
"DE","60-79",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.025,2995,"COVID-19"
"DE","80+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.025,3407,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.025,1013,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.025,1738,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.025,713,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.025,472,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.025,2529,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00-04",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.1,9156,"COVID-19"
"DE","05-14",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","15-34",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.1,803,"COVID-19"
"DE","35-59",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.1,1442,"COVID-19"
"DE","60-79",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.1,3002,"COVID-19"
"DE","80+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.1,3414,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.1,1016,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.1,1742,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.1,718,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.1,2534,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE","00-04",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.25,9178,"COVID-19"
"DE","05-14",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","15-34",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.25,807,"COVID-19"
"DE","35-59",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.25,1449,"COVID-19"
"DE","60-79",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.25,3013,"COVID-19"
"DE","80+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.25,3424,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.25,1019,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.25,1746,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.25,724,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.25,2542,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.25,465,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE","00-04",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.5,9240,"COVID-19"
"DE","05-14",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","15-34",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.5,813,"COVID-19"
"DE","35-59",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.5,1459,"COVID-19"
"DE","60-79",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.5,3038,"COVID-19"
"DE","80+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.5,3448,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.5,1024,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.5,1754,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.5,486,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.5,2552,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE","00-04",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.75,9319,"COVID-19"
"DE","05-14",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","15-34",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.75,821,"COVID-19"
"DE","35-59",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.75,1471,"COVID-19"
"DE","60-79",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.75,3071,"COVID-19"
"DE","80+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.75,3478,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.75,1032,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.75,1774,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-15,"-26 day ahead inc hosp","quantile",0.75,43,"COVID-19"
