"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE","00-04",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.25,7646,"COVID-19"
"DE","05-14",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE","35-59",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.25,1007,"COVID-19"
"DE","60-79",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.25,2728,"COVID-19"
"DE","80+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.25,3314,"COVID-19"
"DE-BB","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-BE","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-BW","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.25,622,"COVID-19"
"DE-BY","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.25,1197,"COVID-19"
"DE-HB","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-HE","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-HH","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-MV","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-NI","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE-NW","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.25,2020,"COVID-19"
"DE-RP","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-SH","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-SL","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-SN","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-ST","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-TH","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE","00-04",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.5,7671,"COVID-19"
"DE","05-14",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","15-34",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE","35-59",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.5,1010,"COVID-19"
"DE","60-79",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.5,2738,"COVID-19"
"DE","80+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.5,3325,"COVID-19"
"DE-BB","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-BE","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-BW","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE-BY","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.5,1201,"COVID-19"
"DE-HB","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-HE","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-HH","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-MV","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-NI","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-NW","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.5,2028,"COVID-19"
"DE-RP","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-SH","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-SL","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-ST","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-TH","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE","00-04",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.75,7706,"COVID-19"
"DE","05-14",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","15-34",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE","35-59",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.75,1016,"COVID-19"
"DE","60-79",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.75,2750,"COVID-19"
"DE","80+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.75,3337,"COVID-19"
"DE-BB","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-BE","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-BW","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.75,629,"COVID-19"
"DE-BY","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.75,1206,"COVID-19"
"DE-HB","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-HE","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-HH","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-MV","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-NI","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-NW","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.75,2040,"COVID-19"
"DE-RP","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-SH","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-SL","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-ST","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-TH","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","00-04",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.9,7753,"COVID-19"
"DE","05-14",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","15-34",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE","35-59",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.9,1020,"COVID-19"
"DE","60-79",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.9,2762,"COVID-19"
"DE","80+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.9,3350,"COVID-19"
"DE-BB","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-BE","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-BW","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.9,632,"COVID-19"
"DE-BY","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.9,1217,"COVID-19"
"DE-HB","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-HE","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-HH","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-MV","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-NI","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-NW","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.9,2053,"COVID-19"
"DE-RP","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-SH","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-SL","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-SN","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-ST","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-TH","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE","00-04",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.975,7783,"COVID-19"
"DE","05-14",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE","15-34",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE","35-59",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.975,1037,"COVID-19"
"DE","60-79",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.975,2776,"COVID-19"
"DE","80+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.975,3369,"COVID-19"
"DE-BB","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-BE","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-BW","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.975,636,"COVID-19"
"DE-BY","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.975,1227,"COVID-19"
"DE-HB","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-HE","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-HH","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-MV","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-NI","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE-NW","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.975,2069,"COVID-19"
"DE-RP","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-SH","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-SL","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-SN","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-ST","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-TH","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE","00-04",2022-12-25,2022-11-29,"-26 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","mean",NA,8092,"COVID-19"
"DE","05-14",2022-12-25,2022-11-29,"-26 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2022-12-25,2022-11-29,"-26 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE","35-59",2022-12-25,2022-11-29,"-26 day ahead inc hosp","mean",NA,1081,"COVID-19"
"DE","60-79",2022-12-25,2022-11-29,"-26 day ahead inc hosp","mean",NA,2861,"COVID-19"
"DE","80+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","mean",NA,3522,"COVID-19"
"DE-BB","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-BE","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-BW","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","mean",NA,636,"COVID-19"
"DE-BY","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","mean",NA,1229,"COVID-19"
"DE-HB","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-HE","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-HH","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-MV","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-NI","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","mean",NA,602,"COVID-19"
"DE-NW","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","mean",NA,2060,"COVID-19"
"DE-RP","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-SH","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-SL","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SN","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-ST","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-TH","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE","00-04",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.025,8023,"COVID-19"
"DE","05-14",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","15-34",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE","35-59",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.025,1070,"COVID-19"
"DE","60-79",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.025,2834,"COVID-19"
"DE","80+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.025,3491,"COVID-19"
"DE-BB","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-BE","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-BW","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.025,625,"COVID-19"
"DE-BY","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.025,1219,"COVID-19"
"DE-HB","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-HE","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-HH","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-MV","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-NI","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE-NW","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.025,2039,"COVID-19"
"DE-RP","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-SH","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-SL","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SN","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-ST","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-TH","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","00-04",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.1,8036,"COVID-19"
"DE","05-14",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE","35-59",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.1,1072,"COVID-19"
"DE","60-79",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.1,2838,"COVID-19"
"DE","80+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.1,3497,"COVID-19"
"DE-BB","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-BE","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-BW","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.1,629,"COVID-19"
"DE-BY","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.1,1222,"COVID-19"
"DE-HB","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-HE","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-HH","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-MV","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-NI","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.1,590,"COVID-19"
"DE-NW","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.1,2042,"COVID-19"
"DE-RP","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-SH","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-SL","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SN","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-ST","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-TH","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE","00-04",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.25,8054,"COVID-19"
"DE","05-14",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","15-34",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE","35-59",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.25,1076,"COVID-19"
"DE","60-79",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.25,2846,"COVID-19"
"DE","80+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.25,3506,"COVID-19"
"DE-BB","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-BE","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-BW","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.25,632,"COVID-19"
"DE-BY","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.25,1224,"COVID-19"
"DE-HB","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-HE","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-HH","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-MV","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-NI","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.25,594,"COVID-19"
"DE-NW","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.25,2046,"COVID-19"
"DE-RP","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-SH","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-SL","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SN","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-ST","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-TH","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE","00-04",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.5,8084,"COVID-19"
"DE","05-14",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","15-34",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE","35-59",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.5,1080,"COVID-19"
"DE","60-79",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.5,2858,"COVID-19"
"DE","80+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.5,3519,"COVID-19"
"DE-BB","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-BE","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-BW","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.5,636,"COVID-19"
"DE-BY","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.5,1228,"COVID-19"
"DE-HB","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-HE","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-HH","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-MV","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-NI","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.5,600,"COVID-19"
"DE-NW","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.5,2056,"COVID-19"
"DE-RP","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-SH","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-SL","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SN","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE-ST","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-TH","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE","00-04",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.75,8123,"COVID-19"
"DE","05-14",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE","35-59",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.75,1086,"COVID-19"
"DE","60-79",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.75,2872,"COVID-19"
"DE","80+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.75,3534,"COVID-19"
"DE-BB","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-BE","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-BW","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.75,639,"COVID-19"
"DE-BY","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.75,1234,"COVID-19"
"DE-HB","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-HE","00+",2022-12-25,2022-11-29,"-26 day ahead inc hosp","quantile",0.75,409,"COVID-19"
