model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-27,2021-07-25,DE,00+,COVID-19,538.0,419.0,446.0,479.0,526.0,583.0,646.0,728.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-25,DE,00-04,COVID-19,20.0,15.0,16.0,17.0,20.0,22.0,26.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-25,DE,05-14,COVID-19,5.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-25,DE,15-34,COVID-19,162.0,134.0,142.0,150.0,161.0,173.0,185.0,200.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-25,DE,35-59,COVID-19,182.0,133.0,144.0,158.0,177.0,201.0,227.0,261.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-25,DE,60-79,COVID-19,115.0,87.0,93.0,101.0,112.0,126.0,142.0,163.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-25,DE,80+,COVID-19,55.0,46.0,47.0,50.0,54.0,59.0,66.0,74.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-25,DE-BB,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-25,DE-BE,00+,COVID-19,23.0,19.0,20.0,21.0,22.0,25.0,28.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-25,DE-BW,00+,COVID-19,62.0,46.0,49.0,54.0,60.0,68.0,77.0,89.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-25,DE-BY,00+,COVID-19,75.0,57.0,61.0,66.0,73.0,82.0,91.0,104.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-25,DE-HB,00+,COVID-19,2.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-25,DE-HE,00+,COVID-19,47.0,35.0,37.0,40.0,45.0,52.0,59.0,69.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-25,DE-HH,00+,COVID-19,19.0,8.0,10.0,13.0,17.0,23.0,29.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-25,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-25,DE-NI,00+,COVID-19,41.0,32.0,35.0,37.0,41.0,45.0,49.0,54.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-25,DE-NW,00+,COVID-19,188.0,133.0,146.0,162.0,183.0,209.0,237.0,274.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-25,DE-RP,00+,COVID-19,28.0,21.0,22.0,24.0,27.0,31.0,35.0,41.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-25,DE-SH,00+,COVID-19,23.0,18.0,19.0,20.0,22.0,26.0,29.0,35.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-25,DE-SL,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-25,DE-SN,00+,COVID-19,10.0,7.0,7.0,8.0,9.0,11.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-25,DE-ST,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-25,DE-TH,00+,COVID-19,23.0,18.0,19.0,20.0,22.0,25.0,29.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-26,DE,00+,COVID-19,527.0,406.0,434.0,468.0,515.0,573.0,637.0,720.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-26,DE,00-04,COVID-19,17.0,12.0,13.0,14.0,16.0,18.0,21.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-26,DE,05-14,COVID-19,5.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-26,DE,15-34,COVID-19,159.0,130.0,138.0,147.0,157.0,169.0,182.0,197.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-26,DE,35-59,COVID-19,184.0,131.0,144.0,158.0,178.0,204.0,231.0,266.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-26,DE,60-79,COVID-19,111.0,83.0,90.0,97.0,108.0,122.0,138.0,159.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-26,DE,80+,COVID-19,57.0,46.0,48.0,51.0,55.0,61.0,68.0,77.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-26,DE-BB,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-26,DE-BE,00+,COVID-19,23.0,19.0,20.0,21.0,22.0,25.0,28.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-26,DE-BW,00+,COVID-19,67.0,48.0,52.0,57.0,64.0,74.0,84.0,98.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-26,DE-BY,00+,COVID-19,72.0,54.0,58.0,63.0,70.0,79.0,89.0,102.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-26,DE-HB,00+,COVID-19,2.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-26,DE-HE,00+,COVID-19,49.0,35.0,38.0,42.0,47.0,54.0,61.0,72.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-26,DE-HH,00+,COVID-19,17.0,7.0,8.0,11.0,15.0,21.0,27.0,36.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-26,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-26,DE-NI,00+,COVID-19,37.0,29.0,31.0,33.0,37.0,41.0,45.0,50.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-26,DE-NW,00+,COVID-19,178.0,124.0,137.0,152.0,172.0,198.0,225.0,260.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-26,DE-RP,00+,COVID-19,29.0,21.0,22.0,24.0,28.0,32.0,36.0,43.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-26,DE-SH,00+,COVID-19,25.0,19.0,20.0,21.0,24.0,27.0,32.0,37.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-26,DE-SL,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-26,DE-SN,00+,COVID-19,10.0,7.0,7.0,8.0,9.0,11.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-26,DE-ST,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-26,DE-TH,00+,COVID-19,23.0,18.0,19.0,20.0,22.0,25.0,28.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-27,DE,00+,COVID-19,532.0,382.0,418.0,460.0,517.0,588.0,663.0,762.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-27,DE,00-04,COVID-19,14.0,10.0,11.0,12.0,14.0,16.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-27,DE,05-14,COVID-19,7.0,4.0,5.0,6.0,7.0,9.0,10.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-27,DE,15-34,COVID-19,160.0,125.0,135.0,145.0,158.0,173.0,188.0,206.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-27,DE,35-59,COVID-19,188.0,127.0,142.0,159.0,183.0,211.0,242.0,282.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-27,DE,60-79,COVID-19,106.0,75.0,82.0,90.0,102.0,118.0,135.0,159.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-27,DE,80+,COVID-19,57.0,41.0,44.0,48.0,55.0,64.0,74.0,88.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-27,DE-BB,00+,COVID-19,8.0,5.0,5.0,6.0,7.0,9.0,11.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-27,DE-BE,00+,COVID-19,17.0,12.0,12.0,14.0,16.0,19.0,23.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-27,DE-BW,00+,COVID-19,70.0,46.0,51.0,57.0,67.0,80.0,93.0,112.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-27,DE-BY,00+,COVID-19,74.0,52.0,57.0,63.0,72.0,83.0,95.0,110.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-27,DE-HB,00+,COVID-19,6.0,2.0,2.0,2.0,4.0,7.0,12.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-27,DE-HE,00+,COVID-19,59.0,41.0,45.0,50.0,57.0,66.0,75.0,88.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-27,DE-HH,00+,COVID-19,12.0,4.0,4.0,5.0,8.0,15.0,27.0,47.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-27,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-27,DE-NI,00+,COVID-19,30.0,22.0,23.0,26.0,29.0,33.0,37.0,42.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-27,DE-NW,00+,COVID-19,172.0,113.0,128.0,144.0,167.0,194.0,224.0,262.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-27,DE-RP,00+,COVID-19,36.0,22.0,25.0,28.0,34.0,41.0,49.0,60.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-27,DE-SH,00+,COVID-19,26.0,18.0,20.0,22.0,25.0,30.0,35.0,42.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-27,DE-SL,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-27,DE-SN,00+,COVID-19,11.0,6.0,7.0,8.0,10.0,13.0,17.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-27,DE-ST,00+,COVID-19,7.0,5.0,5.0,5.0,6.0,8.0,10.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-27,DE-TH,00+,COVID-19,18.0,13.0,14.0,15.0,17.0,20.0,22.0,26.0,True
RIVM-KEW,hosp,2021-07-27,2021-06-29,DE,00+,COVID-19,369.477,356.0,360.0,364.0,369.0,375.0,379.0,385.0,True
RIVM-KEW,hosp,2021-07-27,2021-06-29,DE,00-04,COVID-19,10.922,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-27,2021-06-29,DE,05-14,COVID-19,7.845,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-27,2021-06-29,DE,15-34,COVID-19,83.679,79.0,80.0,81.0,83.0,85.0,88.0,91.0,True
RIVM-KEW,hosp,2021-07-27,2021-06-29,DE,35-59,COVID-19,120.25,112.0,114.0,117.0,120.0,123.0,126.0,130.0,True
RIVM-KEW,hosp,2021-07-27,2021-06-29,DE,60-79,COVID-19,95.608,89.0,91.0,93.0,96.0,98.0,100.0,103.0,True
RIVM-KEW,hosp,2021-07-27,2021-06-29,DE,80+,COVID-19,54.461,50.0,52.0,53.0,54.0,56.0,58.0,59.0,True
RIVM-KEW,hosp,2021-07-27,2021-06-29,DE-BB,00+,COVID-19,6.322,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-27,2021-06-29,DE-BE,00+,COVID-19,12.343,12.0,12.0,12.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-27,2021-06-29,DE-BW,00+,COVID-19,43.86,41.0,42.0,43.0,44.0,45.0,46.0,47.0,True
RIVM-KEW,hosp,2021-07-27,2021-06-29,DE-BY,00+,COVID-19,69.01,66.0,67.0,68.0,69.0,70.0,71.0,73.0,True
RIVM-KEW,hosp,2021-07-27,2021-06-29,DE-HB,00+,COVID-19,5.703,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-27,2021-06-29,DE-HE,00+,COVID-19,35.237,32.0,33.0,34.0,35.0,37.0,38.0,40.0,True
RIVM-KEW,hosp,2021-07-27,2021-06-29,DE-HH,00+,COVID-19,10.738,7.0,8.0,9.0,11.0,12.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-27,2021-06-29,DE-MV,00+,COVID-19,5.046,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-27,2021-06-29,DE-NI,00+,COVID-19,15.666,14.0,14.0,15.0,15.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-27,2021-06-29,DE-NW,00+,COVID-19,110.153,98.0,102.0,105.0,110.0,114.0,118.0,123.0,True
RIVM-KEW,hosp,2021-07-27,2021-06-29,DE-RP,00+,COVID-19,18.525,16.0,17.0,17.0,18.0,19.0,21.0,22.0,True
RIVM-KEW,hosp,2021-07-27,2021-06-29,DE-SH,00+,COVID-19,11.504,11.0,11.0,11.0,11.0,12.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-27,2021-06-29,DE-SL,00+,COVID-19,6.532,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-27,2021-06-29,DE-SN,00+,COVID-19,15.896,14.0,14.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-27,2021-06-29,DE-ST,00+,COVID-19,3.373,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-27,2021-06-29,DE-TH,00+,COVID-19,12.629,12.0,12.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-27,2021-06-30,DE,00+,COVID-19,355.251,342.0,346.0,350.0,355.0,360.0,365.0,371.0,True
RIVM-KEW,hosp,2021-07-27,2021-06-30,DE,00-04,COVID-19,6.92,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-27,2021-06-30,DE,05-14,COVID-19,9.864,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-27,2021-06-30,DE,15-34,COVID-19,77.726,72.975,74.0,75.0,77.0,80.0,82.0,85.0,True
RIVM-KEW,hosp,2021-07-27,2021-06-30,DE,35-59,COVID-19,118.262,110.0,113.0,115.0,118.0,121.0,124.0,127.0,True
RIVM-KEW,hosp,2021-07-27,2021-06-30,DE,60-79,COVID-19,99.543,93.0,95.0,97.0,100.0,102.0,104.0,107.0,True
RIVM-KEW,hosp,2021-07-27,2021-06-30,DE,80+,COVID-19,46.435,42.0,44.0,45.0,46.0,48.0,49.0,52.0,True
RIVM-KEW,hosp,2021-07-27,2021-06-30,DE-BB,00+,COVID-19,4.319,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-27,2021-06-30,DE-BE,00+,COVID-19,13.371,13.0,13.0,13.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-27,2021-06-30,DE-BW,00+,COVID-19,42.917,40.0,41.0,42.0,43.0,44.0,45.0,47.0,True
RIVM-KEW,hosp,2021-07-27,2021-06-30,DE-BY,00+,COVID-19,67.141,64.0,65.0,66.0,67.0,68.0,70.0,71.0,True
RIVM-KEW,hosp,2021-07-27,2021-06-30,DE-HB,00+,COVID-19,4.705,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-27,2021-06-30,DE-HE,00+,COVID-19,33.223,30.0,31.0,32.0,33.0,35.0,36.0,37.02499999999998,True
RIVM-KEW,hosp,2021-07-27,2021-06-30,DE-HH,00+,COVID-19,10.8,7.0,8.0,9.0,11.0,12.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-27,2021-06-30,DE-MV,00+,COVID-19,3.048,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-27,2021-06-30,DE-NI,00+,COVID-19,17.7,16.0,16.0,17.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-27,2021-06-30,DE-NW,00+,COVID-19,112.703,101.0,105.0,108.0,112.0,117.0,121.0,126.0,True
RIVM-KEW,hosp,2021-07-27,2021-06-30,DE-RP,00+,COVID-19,16.546,14.0,15.0,15.0,16.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-27,2021-06-30,DE-SH,00+,COVID-19,11.507,11.0,11.0,11.0,11.0,12.0,13.0,13.0,True
RIVM-KEW,hosp,2021-07-27,2021-06-30,DE-SL,00+,COVID-19,5.554,5.0,5.0,5.0,5.0,6.0,7.0,7.0,True
RIVM-KEW,hosp,2021-07-27,2021-06-30,DE-SN,00+,COVID-19,10.901,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-27,2021-06-30,DE-ST,00+,COVID-19,3.38,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-27,2021-06-30,DE-TH,00+,COVID-19,10.647,10.0,10.0,10.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-01,DE,00+,COVID-19,351.55,337.0,342.0,347.0,351.0,356.0,361.0,367.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-01,DE,00-04,COVID-19,8.941,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-01,DE,05-14,COVID-19,11.848,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-01,DE,15-34,COVID-19,64.915,60.0,61.0,63.0,65.0,67.0,69.0,72.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-01,DE,35-59,COVID-19,119.243,111.0,113.0,116.0,119.0,122.0,125.0,128.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-01,DE,60-79,COVID-19,102.45,96.0,98.0,100.0,102.0,105.0,107.0,110.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-01,DE,80+,COVID-19,47.41,43.0,45.0,46.0,47.0,49.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-01,DE-BB,00+,COVID-19,5.333,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-01,DE-BE,00+,COVID-19,11.391,11.0,11.0,11.0,11.0,12.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-01,DE-BW,00+,COVID-19,44.033,41.0,42.0,43.0,44.0,45.0,46.0,48.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-01,DE-BY,00+,COVID-19,63.247,60.0,61.0,62.0,63.0,64.0,66.0,67.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-01,DE-HB,00+,COVID-19,3.721,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-01,DE-HE,00+,COVID-19,30.146,26.975,28.0,29.0,30.0,31.25,33.0,35.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-01,DE-HH,00+,COVID-19,10.942,7.0,8.0,9.0,11.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-01,DE-MV,00+,COVID-19,3.046,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-01,DE-NI,00+,COVID-19,24.737,23.0,23.0,24.0,25.0,26.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-01,DE-NW,00+,COVID-19,113.443,102.0,105.0,109.0,113.0,118.0,122.0,127.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-01,DE-RP,00+,COVID-19,15.61,13.0,14.0,14.0,15.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-01,DE-SH,00+,COVID-19,10.518,10.0,10.0,10.0,10.0,11.0,12.0,12.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-01,DE-SL,00+,COVID-19,5.578,5.0,5.0,5.0,5.0,6.0,7.0,7.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-01,DE-SN,00+,COVID-19,7.821,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-01,DE-ST,00+,COVID-19,4.378,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-01,DE-TH,00+,COVID-19,9.651,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-02,DE,00+,COVID-19,358.262,344.0,349.0,353.0,358.0,363.0,368.0,374.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-02,DE,00-04,COVID-19,9.967,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-02,DE,05-14,COVID-19,12.831,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-02,DE,15-34,COVID-19,65.112,60.0,61.0,63.0,65.0,67.0,69.0,72.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-02,DE,35-59,COVID-19,125.412,117.0,119.9,122.0,125.0,128.0,131.0,135.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-02,DE,60-79,COVID-19,100.467,94.0,96.0,98.0,100.0,103.0,105.0,108.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-02,DE,80+,COVID-19,47.422,44.0,45.0,46.0,47.0,49.0,51.0,52.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-02,DE-BB,00+,COVID-19,5.348,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-02,DE-BE,00+,COVID-19,9.423,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-02,DE-BW,00+,COVID-19,45.112,42.0,43.0,44.0,45.0,46.0,47.0,49.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-02,DE-BY,00+,COVID-19,61.42,58.0,59.0,60.0,61.0,63.0,64.0,66.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-02,DE-HB,00+,COVID-19,2.725,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-02,DE-HE,00+,COVID-19,31.134,28.0,28.90000000000001,30.0,31.0,33.0,34.0,35.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-02,DE-HH,00+,COVID-19,16.113,12.0,13.0,14.0,16.0,18.0,19.0,21.024999999999977,True
RIVM-KEW,hosp,2021-07-27,2021-07-02,DE-MV,00+,COVID-19,2.044,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-02,DE-NI,00+,COVID-19,22.738,21.0,21.0,22.0,23.0,24.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-02,DE-NW,00+,COVID-19,115.628,103.975,108.0,111.0,116.0,120.0,124.0,129.02499999999998,True
RIVM-KEW,hosp,2021-07-27,2021-07-02,DE-RP,00+,COVID-19,19.676,17.0,18.0,18.0,20.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-02,DE-SH,00+,COVID-19,9.566,9.0,9.0,9.0,9.0,10.0,11.0,11.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-02,DE-SL,00+,COVID-19,3.578,3.0,3.0,3.0,3.0,4.0,5.0,5.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-02,DE-SN,00+,COVID-19,7.804,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-02,DE-ST,00+,COVID-19,4.381,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-02,DE-TH,00+,COVID-19,13.642,13.0,13.0,13.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-03,DE,00+,COVID-19,355.021,341.0,346.0,350.0,355.0,360.0,365.0,370.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-03,DE,00-04,COVID-19,9.01,8.0,8.0,8.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-03,DE,05-14,COVID-19,10.828,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-03,DE,15-34,COVID-19,68.271,63.0,64.0,66.0,68.0,70.0,72.0,75.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-03,DE,35-59,COVID-19,125.743,117.0,120.0,122.0,126.0,129.0,132.0,136.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-03,DE,60-79,COVID-19,98.497,92.0,94.0,96.0,98.0,101.0,103.0,106.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-03,DE,80+,COVID-19,44.437,41.0,42.0,43.0,44.0,46.0,47.0,50.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-03,DE-BB,00+,COVID-19,3.372,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-03,DE-BE,00+,COVID-19,9.448,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-03,DE-BW,00+,COVID-19,46.217,43.0,44.0,45.0,46.0,47.0,49.0,50.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-03,DE-BY,00+,COVID-19,57.589,54.0,55.0,56.0,57.0,59.0,60.0,62.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-03,DE-HB,00+,COVID-19,2.747,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-03,DE-HE,00+,COVID-19,33.163,30.0,31.0,32.0,33.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-03,DE-HH,00+,COVID-19,21.385,17.0,18.0,20.0,21.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-03,DE-MV,00+,COVID-19,2.049,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-03,DE-NI,00+,COVID-19,25.828,24.0,24.0,25.0,26.0,27.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-03,DE-NW,00+,COVID-19,111.975,99.975,103.0,107.0,112.0,117.0,120.0,126.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-03,DE-RP,00+,COVID-19,18.758,16.0,17.0,18.0,19.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-03,DE-SH,00+,COVID-19,4.6,4.0,4.0,4.0,4.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-03,DE-SL,00+,COVID-19,5.576,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-03,DE-SN,00+,COVID-19,7.776,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
