model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
Epiforecasts-independent,hosp,2021-10-29,2021-10-09,DE,00+,COVID-19,2480.1945,2460.0,,2472.0,2479.0,2487.0,2495.0,2503.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-09,DE,00-04,COVID-19,42.447,42.0,,42.0,42.0,43.0,43.0,44.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-09,DE,05-14,COVID-19,46.7155,46.0,,46.0,46.0,47.0,48.0,49.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-09,DE,15-34,COVID-19,308.426,302.0,,306.0,308.0,311.0,313.0,316.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-09,DE,35-59,COVID-19,741.9075,730.0,,737.0,742.0,746.0,750.0,757.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-09,DE,60-79,COVID-19,745.385,734.0,,741.0,745.0,749.0,754.0,760.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-09,DE,80+,COVID-19,609.352,599.0,,605.0,609.0,613.0,617.0,623.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-09,DE-BB,00+,COVID-19,41.9415,39.0,,40.0,42.0,43.0,45.0,47.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-09,DE-BE,00+,COVID-19,120.2855,116.0,,118.0,120.0,122.0,124.0,126.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-09,DE-BW,00+,COVID-19,412.6785,405.0,,410.0,412.0,415.0,418.0,422.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-09,DE-BY,00+,COVID-19,481.951,472.0,,478.0,481.0,486.0,490.0,495.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-09,DE-HB,00+,COVID-19,40.99,39.0,,40.0,41.0,42.0,43.0,45.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-09,DE-HE,00+,COVID-19,176.282,173.0,,175.0,176.0,177.0,179.0,181.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-09,DE-HH,00+,COVID-19,35.4365,33.0,,34.0,35.0,36.0,38.0,40.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-09,DE-MV,00+,COVID-19,31.838,30.0,,31.0,31.0,33.0,34.0,36.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-09,DE-NI,00+,COVID-19,136.7205,134.0,,135.0,136.0,138.0,139.0,141.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-09,DE-NW,00+,COVID-19,500.9105,489.0,,496.0,500.0,505.0,510.0,516.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-09,DE-RP,00+,COVID-19,121.018,115.0,,118.0,121.0,123.0,126.0,130.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-09,DE-SH,00+,COVID-19,56.7235,54.0,,55.0,56.0,58.0,59.0,61.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-09,DE-SL,00+,COVID-19,18.489,18.0,,18.0,18.0,19.0,20.0,21.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-09,DE-SN,00+,COVID-19,144.169,140.0,,142.0,144.0,146.0,148.0,150.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-09,DE-ST,00+,COVID-19,62.832,62.0,,62.0,63.0,63.0,64.0,65.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-09,DE-TH,00+,COVID-19,124.2075,120.0,,122.0,124.0,126.0,128.0,131.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-10,DE,00+,COVID-19,2524.323,2503.0,,2515.0,2523.0,2532.0,2540.0,2550.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-10,DE,00-04,COVID-19,46.539,46.0,,46.0,46.0,47.0,48.0,49.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-10,DE,05-14,COVID-19,46.821,46.0,,46.0,47.0,47.0,48.0,49.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-10,DE,15-34,COVID-19,301.3585,295.0,,299.0,301.0,304.0,306.0,309.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-10,DE,35-59,COVID-19,776.6845,764.0,,772.0,776.0,782.0,786.0,792.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-10,DE,60-79,COVID-19,748.498,736.0,,743.0,748.0,753.0,758.0,764.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-10,DE,80+,COVID-19,619.6775,608.0,,615.0,619.0,623.0,628.0,634.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-10,DE-BB,00+,COVID-19,41.2925,38.0,,40.0,41.0,42.0,44.0,47.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-10,DE-BE,00+,COVID-19,124.4815,120.975,,123.0,124.0,126.0,128.0,130.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-10,DE-BW,00+,COVID-19,410.244,402.0,,407.0,410.0,413.0,416.0,421.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-10,DE-BY,00+,COVID-19,484.7265,474.0,,480.0,484.0,488.0,493.0,499.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-10,DE-HB,00+,COVID-19,39.1505,37.0,,38.0,39.0,40.0,41.0,44.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-10,DE-HE,00+,COVID-19,181.9215,178.0,,180.0,182.0,183.0,185.0,187.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-10,DE-HH,00+,COVID-19,37.7515,35.0,,36.0,37.0,39.0,40.0,43.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-10,DE-MV,00+,COVID-19,32.186,30.0,,31.0,32.0,33.0,34.0,36.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-10,DE-NI,00+,COVID-19,138.379,135.0,,137.0,138.0,140.0,141.0,143.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-10,DE-NW,00+,COVID-19,510.4205,498.0,,505.0,510.0,515.0,520.0,527.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-10,DE-RP,00+,COVID-19,125.8805,119.0,,123.0,125.0,128.0,131.0,135.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-10,DE-SH,00+,COVID-19,54.052,51.0,,53.0,54.0,55.0,57.0,59.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-10,DE-SL,00+,COVID-19,19.558,19.0,,19.0,19.0,20.0,21.0,22.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-10,DE-SN,00+,COVID-19,151.5105,148.0,,150.0,151.0,153.0,155.0,158.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-10,DE-ST,00+,COVID-19,67.958,67.0,,67.0,68.0,68.0,69.0,71.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-10,DE-TH,00+,COVID-19,131.992,127.0,,130.0,132.0,134.0,136.0,139.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-11,DE,00+,COVID-19,2544.2315,2523.0,,2535.0,2543.0,2553.0,2561.0,2571.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-11,DE,00-04,COVID-19,46.627,46.0,,46.0,46.0,47.0,48.0,49.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-11,DE,05-14,COVID-19,45.8985,45.0,,45.0,46.0,46.0,47.0,49.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-11,DE,15-34,COVID-19,293.8655,287.0,,291.0,293.0,296.0,299.0,302.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-11,DE,35-59,COVID-19,766.7355,753.0,,761.0,766.0,772.0,776.0,783.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-11,DE,60-79,COVID-19,767.045,753.975,,762.0,767.0,772.0,777.0,783.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-11,DE,80+,COVID-19,641.007,629.0,,636.0,640.0,645.0,650.0,656.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-11,DE-BB,00+,COVID-19,40.746,37.0,,39.0,40.0,42.0,44.0,47.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-11,DE-BE,00+,COVID-19,123.5395,119.0,,122.0,123.0,125.0,127.0,130.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-11,DE-BW,00+,COVID-19,416.2895,408.0,,413.0,416.0,419.0,423.0,427.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-11,DE-BY,00+,COVID-19,493.3875,481.975,,488.0,493.0,498.0,503.0,509.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-11,DE-HB,00+,COVID-19,38.3425,36.0,,37.0,38.0,39.0,41.0,43.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-11,DE-HE,00+,COVID-19,184.3565,180.975,,183.0,184.0,186.0,188.0,190.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-11,DE-HH,00+,COVID-19,41.0845,38.0,,39.0,41.0,42.0,44.0,47.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-11,DE-MV,00+,COVID-19,39.6725,37.0,,38.0,39.0,41.0,42.0,44.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-11,DE-NI,00+,COVID-19,145.0435,141.0,,143.0,145.0,146.0,148.0,151.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-11,DE-NW,00+,COVID-19,503.811,491.0,,498.0,503.0,509.0,514.0,520.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-11,DE-RP,00+,COVID-19,122.302,115.0,,119.0,122.0,125.0,128.0,132.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-11,DE-SH,00+,COVID-19,53.407,50.0,,52.0,53.0,55.0,56.0,58.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-11,DE-SL,00+,COVID-19,18.605,18.0,,18.0,18.0,19.0,20.0,21.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-11,DE-SN,00+,COVID-19,156.8095,153.0,,155.0,156.0,158.0,161.0,163.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-11,DE-ST,00+,COVID-19,69.0375,68.0,,68.0,69.0,70.0,71.0,72.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-11,DE-TH,00+,COVID-19,128.444,123.0,,126.0,128.0,130.0,133.0,136.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-12,DE,00+,COVID-19,2641.7825,2617.0,,2632.0,2641.0,2651.0,2661.0,2670.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-12,DE,00-04,COVID-19,42.7095,42.0,,42.0,42.0,43.0,44.0,45.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-12,DE,05-14,COVID-19,49.975,49.0,,49.0,50.0,50.0,51.0,53.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-12,DE,15-34,COVID-19,320.704,313.0,,318.0,320.0,323.0,326.0,329.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-12,DE,35-59,COVID-19,780.3745,765.0,,775.0,780.0,786.0,791.0,798.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-12,DE,60-79,COVID-19,781.0215,766.0,,775.0,781.0,786.0,792.0,798.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-12,DE,80+,COVID-19,684.78,672.0,,680.0,684.0,689.0,694.0,701.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-12,DE-BB,00+,COVID-19,48.416,44.0,,46.0,48.0,50.0,52.0,55.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-12,DE-BE,00+,COVID-19,132.5495,128.0,,130.0,132.0,134.0,137.0,139.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-12,DE-BW,00+,COVID-19,397.32,389.0,,394.0,397.0,400.0,404.0,409.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-12,DE-BY,00+,COVID-19,507.851,495.0,,503.0,507.0,512.0,517.0,525.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-12,DE-HB,00+,COVID-19,36.4035,34.0,,35.0,36.0,37.0,39.0,41.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-12,DE-HE,00+,COVID-19,189.0685,185.0,,187.0,189.0,191.0,193.0,195.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-12,DE-HH,00+,COVID-19,43.5075,40.0,,42.0,43.0,45.0,47.0,49.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-12,DE-MV,00+,COVID-19,40.9285,38.0,,39.0,41.0,42.0,44.0,46.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-12,DE-NI,00+,COVID-19,148.6725,145.0,,147.0,148.0,150.0,152.0,155.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-12,DE-NW,00+,COVID-19,534.561,520.0,,529.0,534.0,540.0,545.0,552.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-12,DE-RP,00+,COVID-19,132.237,125.0,,129.0,132.0,135.0,138.0,142.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-12,DE-SH,00+,COVID-19,55.807,52.0,,54.0,56.0,57.0,59.0,61.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-12,DE-SL,00+,COVID-19,19.641,19.0,,19.0,19.0,20.0,21.0,22.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-12,DE-SN,00+,COVID-19,186.436,182.0,,184.0,186.0,188.0,191.0,193.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-12,DE-ST,00+,COVID-19,75.103,74.0,,74.0,75.0,76.0,77.0,78.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-12,DE-TH,00+,COVID-19,123.925,118.0,,121.0,123.0,126.0,128.0,132.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-13,DE,00+,COVID-19,2729.651,2700.0,,2719.0,2729.0,2740.0,2751.0,2763.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-13,DE,00-04,COVID-19,49.8325,49.0,,49.0,50.0,50.0,51.0,52.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-13,DE,05-14,COVID-19,51.0485,50.0,,50.0,51.0,52.0,53.0,54.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-13,DE,15-34,COVID-19,331.787,324.0,,328.0,331.0,335.0,338.0,342.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-13,DE,35-59,COVID-19,800.9415,783.0,,795.0,800.0,807.0,813.0,821.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-13,DE,60-79,COVID-19,838.844,823.0,,832.0,839.0,845.0,850.0,858.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-13,DE,80+,COVID-19,676.108,662.975,,670.0,676.0,681.0,686.0,694.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-13,DE-BB,00+,COVID-19,52.375,48.0,,50.0,52.0,54.0,57.0,59.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-13,DE-BE,00+,COVID-19,146.4185,141.0,,144.0,146.0,148.0,151.0,154.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-13,DE-BW,00+,COVID-19,409.365,400.0,,405.0,409.0,413.0,417.0,422.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-13,DE-BY,00+,COVID-19,520.458,506.0,,514.0,520.0,526.0,532.0,539.025,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-13,DE-HB,00+,COVID-19,40.4965,38.0,,39.0,40.0,41.0,43.0,45.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-13,DE-HE,00+,COVID-19,197.231,192.0,,195.0,197.0,199.0,201.0,204.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-13,DE-HH,00+,COVID-19,43.994,40.0,,42.0,44.0,45.0,48.0,50.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-13,DE-MV,00+,COVID-19,46.3315,43.0,,45.0,46.0,48.0,49.0,52.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-13,DE-NI,00+,COVID-19,160.6775,156.0,,159.0,160.0,162.0,165.0,168.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-13,DE-NW,00+,COVID-19,540.2835,524.0,,534.0,540.0,546.0,552.0,560.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-13,DE-RP,00+,COVID-19,126.7715,119.0,,123.0,126.0,130.0,133.0,137.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-13,DE-SH,00+,COVID-19,54.2525,50.0,,52.0,54.0,56.0,58.0,60.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-13,DE-SL,00+,COVID-19,16.716,16.0,,16.0,16.0,17.0,18.0,19.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-13,DE-SN,00+,COVID-19,191.7825,187.0,,189.0,191.0,194.0,196.0,199.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-13,DE-ST,00+,COVID-19,82.184,81.0,,81.0,82.0,83.0,84.0,86.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-13,DE-TH,00+,COVID-19,130.1505,124.0,,127.0,130.0,132.0,135.0,139.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-14,DE,00+,COVID-19,2772.7175,2740.0,,2760.0,2772.0,2784.0,2796.0,2811.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-14,DE,00-04,COVID-19,49.9645,49.0,,49.0,50.0,51.0,51.0,53.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-14,DE,05-14,COVID-19,50.1405,49.0,,49.0,50.0,51.0,52.0,53.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-14,DE,15-34,COVID-19,347.705,339.0,,344.0,347.0,351.0,355.0,359.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-14,DE,35-59,COVID-19,818.4345,799.0,,811.0,818.0,825.0,833.0,842.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-14,DE,60-79,COVID-19,846.636,828.0,,839.0,846.0,853.0,860.0,867.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-14,DE,80+,COVID-19,677.7035,663.0,,671.0,677.0,683.0,689.0,697.025,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-14,DE-BB,00+,COVID-19,56.4335,51.0,,54.0,56.0,58.0,61.0,64.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-14,DE-BE,00+,COVID-19,145.016,139.0,,142.0,144.0,147.0,150.0,154.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-14,DE-BW,00+,COVID-19,412.948,403.0,,408.0,412.0,417.0,421.0,427.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-14,DE-BY,00+,COVID-19,547.7265,531.0,,541.0,547.0,554.0,561.0,570.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-14,DE-HB,00+,COVID-19,33.585,31.0,,32.0,33.0,35.0,36.0,38.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-14,DE-HE,00+,COVID-19,212.7895,207.0,,210.0,212.0,215.0,217.0,221.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-14,DE-HH,00+,COVID-19,42.5515,38.0,,41.0,42.0,44.0,46.0,50.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-14,DE-MV,00+,COVID-19,50.655,47.0,,49.0,50.0,52.0,54.0,57.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-14,DE-NI,00+,COVID-19,157.7705,153.0,,155.0,157.0,160.0,162.0,165.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-14,DE-NW,00+,COVID-19,534.5795,517.0,,528.0,534.0,541.0,548.0,555.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-14,DE-RP,00+,COVID-19,121.5525,113.0,,118.0,121.0,125.0,128.0,133.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-14,DE-SH,00+,COVID-19,59.7205,56.0,,58.0,59.0,61.0,63.0,66.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-14,DE-SL,00+,COVID-19,16.803,16.0,,16.0,16.0,17.0,18.0,20.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-14,DE-SN,00+,COVID-19,193.2705,188.0,,191.0,193.0,195.0,198.0,202.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-14,DE-ST,00+,COVID-19,75.2745,74.0,,74.0,75.0,76.0,77.0,79.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-14,DE-TH,00+,COVID-19,135.802,129.0,,133.0,135.0,139.0,141.0,145.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-15,DE,00+,COVID-19,2903.7455,2867.0,,2890.0,2903.0,2917.0,2930.0,2947.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-15,DE,00-04,COVID-19,52.2885,51.0,,51.0,52.0,53.0,54.0,56.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-15,DE,05-14,COVID-19,51.3165,50.0,,50.0,51.0,52.0,53.0,55.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-15,DE,15-34,COVID-19,379.4325,369.0,,375.0,379.0,383.0,387.0,392.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-15,DE,35-59,COVID-19,859.4355,836.0,,850.0,859.0,867.0,877.0,889.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-15,DE,60-79,COVID-19,888.4585,868.0,,880.0,888.0,896.0,904.0,913.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-15,DE,80+,COVID-19,689.962,673.975,,683.0,689.0,696.0,702.0,711.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-15,DE-BB,00+,COVID-19,59.7525,54.0,,57.0,59.0,62.0,65.0,69.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-15,DE-BE,00+,COVID-19,140.277,134.0,,137.0,140.0,143.0,146.0,150.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-15,DE-BW,00+,COVID-19,444.661,432.0,,440.0,444.0,449.0,454.0,460.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-15,DE-BY,00+,COVID-19,583.852,565.0,,576.0,583.0,590.0,599.0,609.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-15,DE-HB,00+,COVID-19,30.708,28.0,,29.0,30.0,32.0,33.0,35.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-15,DE-HE,00+,COVID-19,225.139,218.0,,222.0,225.0,228.0,231.0,235.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-15,DE-HH,00+,COVID-19,45.1015,41.0,,43.0,45.0,47.0,49.0,52.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-15,DE-MV,00+,COVID-19,56.0125,52.0,,54.0,56.0,57.0,59.0,62.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-15,DE-NI,00+,COVID-19,177.2135,171.0,,174.0,177.0,180.0,182.0,186.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-15,DE-NW,00+,COVID-19,571.135,552.0,,563.0,571.0,578.0,586.0,594.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-15,DE-RP,00+,COVID-19,113.427,105.0,,110.0,113.0,117.0,120.0,125.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-15,DE-SH,00+,COVID-19,58.394,54.0,,56.0,58.0,60.0,62.0,65.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-15,DE-SL,00+,COVID-19,18.923,18.0,,18.0,19.0,19.0,20.0,22.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-15,DE-SN,00+,COVID-19,196.7195,190.0,,194.0,196.0,199.0,202.0,206.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-15,DE-ST,00+,COVID-19,73.5745,72.0,,72.0,73.0,74.0,75.1000000000001,77.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-15,DE-TH,00+,COVID-19,128.305,121.0,,125.0,128.0,131.0,135.0,138.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-16,DE,00+,COVID-19,2970.7445,2927.0,,2954.0,2969.0,2986.0,3003.0,3019.025,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-16,DE,00-04,COVID-19,50.6365,49.0,,50.0,50.0,51.0,53.0,54.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-16,DE,05-14,COVID-19,51.56,50.0,,50.0,51.0,52.0,53.0,55.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-16,DE,15-34,COVID-19,381.561,370.0,,377.0,381.0,386.0,390.0,396.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-16,DE,35-59,COVID-19,858.0895,832.0,,848.0,857.0,867.0,878.0,890.025,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-16,DE,60-79,COVID-19,916.015,891.0,,907.0,916.0,924.0,933.0,943.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-16,DE,80+,COVID-19,731.873,713.0,,724.0,731.0,739.0,747.0,754.025,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-16,DE-BB,00+,COVID-19,63.4535,57.0,,60.0,63.0,66.0,70.0,74.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-16,DE-BE,00+,COVID-19,143.0795,136.0,,140.0,142.0,146.0,149.0,153.025,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-16,DE-BW,00+,COVID-19,475.4565,461.0,,470.0,475.0,480.0,486.0,494.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-16,DE-BY,00+,COVID-19,600.7245,579.0,,591.0,600.0,608.25,618.0,629.025,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-16,DE-HB,00+,COVID-19,31.859,29.0,,30.0,32.0,33.0,35.0,37.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-16,DE-HE,00+,COVID-19,224.948,217.0,,222.0,224.0,228.0,231.0,236.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-16,DE-HH,00+,COVID-19,48.7185,44.0,,46.0,48.0,51.0,53.0,56.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-16,DE-MV,00+,COVID-19,49.4015,45.0,,47.0,49.0,51.0,53.0,56.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-16,DE-NI,00+,COVID-19,185.656,178.0,,182.0,185.0,189.0,192.0,196.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-16,DE-NW,00+,COVID-19,564.446,543.0,,556.0,564.0,572.0,580.0,588.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-16,DE-RP,00+,COVID-19,121.113,112.0,,117.0,120.0,125.0,128.0,133.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-16,DE-SH,00+,COVID-19,59.151,54.0,,57.0,59.0,61.0,63.0,67.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-16,DE-SL,00+,COVID-19,19.077,18.0,,18.0,19.0,20.0,21.0,22.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-16,DE-SN,00+,COVID-19,200.519,192.0,,197.0,200.0,204.0,207.0,212.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-16,DE-ST,00+,COVID-19,73.994,72.0,,73.0,74.0,75.0,76.0,78.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-16,DE-TH,00+,COVID-19,127.471,119.0,,124.0,127.0,131.0,134.0,139.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-17,DE,00+,COVID-19,3034.732,2986.0,,3015.0,3033.0,3052.0,3071.0,3091.0,True
