model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-20,2021-07-18,DE,60-79,COVID-19,72.0,54.0,57.0,62.0,69.0,78.0,89.0,103.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-18,DE,80+,COVID-19,45.0,36.0,37.0,40.0,43.0,49.0,55.0,64.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-18,DE-BB,00+,COVID-19,8.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-18,DE-BE,00+,COVID-19,24.0,20.0,21.0,22.0,24.0,26.0,29.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-18,DE-BW,00+,COVID-19,37.0,27.0,29.0,32.0,36.0,41.0,47.0,56.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-18,DE-BY,00+,COVID-19,41.0,30.0,33.0,36.0,40.0,45.0,50.0,57.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-18,DE-HB,00+,COVID-19,6.0,3.0,3.0,4.0,5.0,7.0,9.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-18,DE-HE,00+,COVID-19,25.0,18.0,19.0,21.0,24.0,27.0,31.0,37.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-18,DE-HH,00+,COVID-19,17.0,7.0,8.0,11.0,15.0,20.0,27.0,36.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-18,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-18,DE-NI,00+,COVID-19,36.0,28.0,30.0,32.0,35.0,39.0,43.0,47.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-18,DE-NW,00+,COVID-19,103.0,73.0,78.0,86.0,98.0,115.0,135.0,162.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-18,DE-RP,00+,COVID-19,13.0,9.0,10.0,11.0,12.0,14.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-18,DE-SH,00+,COVID-19,8.0,6.0,6.0,6.0,7.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-18,DE-SL,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-18,DE-SN,00+,COVID-19,13.0,10.0,10.0,11.0,13.0,15.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-18,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-18,DE-TH,00+,COVID-19,8.0,6.0,6.0,6.0,7.0,8.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-19,DE,00+,COVID-19,369.0,280.0,299.0,323.0,358.0,404.0,454.0,521.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-19,DE,00-04,COVID-19,9.0,6.0,6.0,7.0,8.0,10.0,11.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-19,DE,05-14,COVID-19,4.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-19,DE,15-34,COVID-19,90.0,71.0,75.0,81.0,88.0,98.0,107.0,120.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-19,DE,35-59,COVID-19,151.0,107.0,117.0,128.0,145.0,167.0,191.0,223.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-19,DE,60-79,COVID-19,73.0,54.0,58.0,63.0,71.0,81.0,92.0,107.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-19,DE,80+,COVID-19,45.0,35.0,37.0,39.0,43.0,49.0,56.0,66.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-19,DE-BB,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-19,DE-BE,00+,COVID-19,24.0,20.0,21.0,22.0,24.0,26.0,29.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-19,DE-BW,00+,COVID-19,43.0,30.0,33.0,36.0,41.0,48.0,55.0,64.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-19,DE-BY,00+,COVID-19,44.0,32.0,35.0,38.0,43.0,49.0,55.0,63.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-19,DE-HB,00+,COVID-19,6.0,3.0,3.0,4.0,5.0,7.0,9.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-19,DE-HE,00+,COVID-19,27.0,20.0,21.0,23.0,26.0,29.0,34.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-19,DE-HH,00+,COVID-19,26.0,9.0,12.0,16.0,23.0,33.0,44.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-19,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-19,DE-NI,00+,COVID-19,39.0,29.0,31.0,34.0,38.0,43.0,47.0,54.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-19,DE-NW,00+,COVID-19,113.0,78.0,84.0,93.0,107.0,126.0,149.0,180.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-19,DE-RP,00+,COVID-19,13.0,9.0,10.0,11.0,13.0,15.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-19,DE-SH,00+,COVID-19,7.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-19,DE-SL,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-19,DE-SN,00+,COVID-19,13.0,10.0,10.0,11.0,13.0,15.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-19,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-19,DE-TH,00+,COVID-19,8.0,6.0,6.0,6.0,7.0,8.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-20,DE,00+,COVID-19,418.0,288.0,317.0,352.0,403.0,468.0,539.0,633.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-20,DE,00-04,COVID-19,9.0,6.0,6.0,7.0,8.0,10.0,11.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-20,DE,05-14,COVID-19,5.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-20,DE,15-34,COVID-19,104.0,76.0,83.0,91.0,101.0,114.0,127.0,144.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-20,DE,35-59,COVID-19,151.0,100.0,112.0,125.0,145.0,170.0,197.0,234.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-20,DE,60-79,COVID-19,87.0,57.0,63.0,71.0,83.0,99.0,116.0,140.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-20,DE,80+,COVID-19,62.0,41.0,45.0,50.0,59.0,71.0,84.0,103.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-20,DE-BB,00+,COVID-19,7.0,4.0,4.0,5.0,6.0,8.0,10.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-20,DE-BE,00+,COVID-19,31.0,21.0,22.0,25.0,29.0,34.0,42.0,52.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-20,DE-BW,00+,COVID-19,46.0,29.0,33.0,37.0,44.0,53.0,63.0,76.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-20,DE-BY,00+,COVID-19,53.0,36.0,40.0,45.0,51.0,59.0,68.0,79.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-20,DE-HB,00+,COVID-19,4.0,2.0,2.0,2.0,3.0,5.0,6.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-20,DE-HE,00+,COVID-19,23.0,17.0,18.0,20.0,22.0,25.0,29.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-20,DE-HH,00+,COVID-19,24.0,6.0,6.0,9.0,16.0,31.0,53.0,89.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-20,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-20,DE-NI,00+,COVID-19,40.0,28.0,31.0,34.0,39.0,45.0,51.0,60.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-20,DE-NW,00+,COVID-19,118.0,76.0,84.0,95.0,112.0,135.0,161.0,198.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-20,DE-RP,00+,COVID-19,10.0,7.0,8.0,9.0,10.0,12.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-20,DE-SH,00+,COVID-19,13.0,7.0,8.0,10.0,12.0,15.0,19.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-20,DE-SL,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-20,DE-SN,00+,COVID-19,16.0,7.0,9.0,11.0,15.0,20.0,26.0,35.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-20,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-20,DE-TH,00+,COVID-19,17.0,10.0,12.0,13.0,16.0,20.0,23.0,29.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-22,DE,00+,COVID-19,520.776,505.0,510.0,515.0,521.0,526.0,531.1,539.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-22,DE,00-04,COVID-19,15.204,14.0,14.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-22,DE,05-14,COVID-19,7.061,6.0,6.0,6.0,7.0,8.0,9.0,9.024999999999975,True
RIVM-KEW,hosp,2021-07-20,2021-06-22,DE,15-34,COVID-19,92.552,87.0,88.0,90.0,92.0,95.0,97.0,99.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-22,DE,35-59,COVID-19,202.426,193.0,196.0,199.0,202.0,206.0,210.0,213.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-22,DE,60-79,COVID-19,136.413,128.0,131.0,133.0,136.0,139.0,142.0,145.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-22,DE,80+,COVID-19,71.127,66.0,68.0,69.0,71.0,73.0,75.0,77.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-22,DE-BB,00+,COVID-19,10.535,10.0,10.0,10.0,10.0,11.0,12.0,12.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-22,DE-BE,00+,COVID-19,17.492,17.0,17.0,17.0,17.0,18.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-22,DE-BW,00+,COVID-19,70.315,67.0,68.0,69.0,70.0,72.0,73.0,75.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-22,DE-BY,00+,COVID-19,77.297,74.0,75.0,76.0,77.0,79.0,80.0,82.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-22,DE-HB,00+,COVID-19,5.102,4.0,4.0,4.0,5.0,6.0,7.0,7.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-22,DE-HE,00+,COVID-19,50.19,46.0,47.0,48.0,50.0,52.0,54.0,56.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-22,DE-HH,00+,COVID-19,15.109,11.0,12.0,13.0,15.0,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-22,DE-MV,00+,COVID-19,3.068,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-22,DE-NI,00+,COVID-19,25.095,23.0,23.0,24.0,25.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-22,DE-NW,00+,COVID-19,143.212,130.0,134.0,139.0,143.0,148.0,152.0,157.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-22,DE-RP,00+,COVID-19,26.637,23.0,24.0,25.0,26.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-22,DE-SH,00+,COVID-19,14.719,14.0,14.0,14.0,15.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-22,DE-SL,00+,COVID-19,7.928,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-22,DE-SN,00+,COVID-19,25.901,23.0,24.0,25.0,26.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-22,DE-ST,00+,COVID-19,8.615,8.0,8.0,8.0,8.0,9.0,10.0,10.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-22,DE-TH,00+,COVID-19,27.026,26.0,26.0,26.0,27.0,28.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-23,DE,00+,COVID-19,492.287,476.975,482.0,487.0,492.0,498.0,503.0,509.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-23,DE,00-04,COVID-19,17.135,16.0,16.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-23,DE,05-14,COVID-19,8.005,7.0,7.0,7.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-23,DE,15-34,COVID-19,98.022,92.0,94.0,96.0,98.0,100.0,102.10000000000002,105.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-23,DE,35-59,COVID-19,176.13,166.0,169.0,173.0,176.0,179.0,183.0,187.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-23,DE,60-79,COVID-19,127.395,120.0,122.0,124.75,127.0,130.0,133.0,136.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-23,DE,80+,COVID-19,67.65,63.0,64.0,66.0,67.0,69.0,71.0,74.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-23,DE-BB,00+,COVID-19,9.524,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-23,DE-BE,00+,COVID-19,12.498,12.0,12.0,12.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-23,DE-BW,00+,COVID-19,64.229,61.0,62.0,63.0,64.0,66.0,67.0,69.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-23,DE-BY,00+,COVID-19,71.182,68.0,69.0,70.0,71.0,72.0,74.0,76.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-23,DE-HB,00+,COVID-19,4.047,3.0,3.0,3.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-23,DE-HE,00+,COVID-19,52.758,48.0,50.0,51.0,53.0,54.0,56.0,58.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-23,DE-HH,00+,COVID-19,14.921,10.0,12.0,13.0,15.0,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-23,DE-MV,00+,COVID-19,5.064,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-23,DE-NI,00+,COVID-19,28.019,26.0,26.0,27.0,28.0,29.0,30.0,31.024999999999977,True
RIVM-KEW,hosp,2021-07-20,2021-06-23,DE-NW,00+,COVID-19,134.948,122.975,127.0,131.0,135.0,139.0,143.0,148.02499999999998,True
RIVM-KEW,hosp,2021-07-20,2021-06-23,DE-RP,00+,COVID-19,21.529,18.0,19.0,20.0,21.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-23,DE-SH,00+,COVID-19,14.757,14.0,14.0,14.0,15.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-23,DE-SL,00+,COVID-19,4.872,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-23,DE-SN,00+,COVID-19,23.72,21.0,22.0,23.0,24.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-23,DE-ST,00+,COVID-19,8.568,8.0,8.0,8.0,8.0,9.0,10.0,10.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-23,DE-TH,00+,COVID-19,26.982,26.0,26.0,26.0,27.0,28.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-24,DE,00+,COVID-19,459.349,444.0,449.0,454.0,459.0,464.25,470.0,476.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-24,DE,00-04,COVID-19,17.066,16.0,16.0,16.0,17.0,18.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-24,DE,05-14,COVID-19,8.931,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-24,DE,15-34,COVID-19,98.732,93.0,95.0,97.0,99.0,101.0,103.0,106.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-24,DE,35-59,COVID-19,165.051,155.0,159.0,161.0,165.0,168.0,172.0,176.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-24,DE,60-79,COVID-19,110.561,103.975,106.0,108.0,110.0,113.0,116.0,119.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-24,DE,80+,COVID-19,56.254,51.0,53.0,54.0,56.0,58.0,60.0,62.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-24,DE-BB,00+,COVID-19,8.513,8.0,8.0,8.0,8.0,9.0,10.0,10.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-24,DE-BE,00+,COVID-19,11.49,11.0,11.0,11.0,11.0,12.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-24,DE-BW,00+,COVID-19,57.174,54.0,55.0,56.0,57.0,58.0,60.0,62.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-24,DE-BY,00+,COVID-19,66.227,63.0,64.0,65.0,66.0,67.0,69.0,71.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-24,DE-HB,00+,COVID-19,5.021,4.0,4.0,4.0,5.0,6.0,6.0,7.024999999999977,True
RIVM-KEW,hosp,2021-07-20,2021-06-24,DE-HE,00+,COVID-19,51.485,47.0,49.0,50.0,51.0,53.0,55.0,57.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-24,DE-HH,00+,COVID-19,14.788,10.0,12.0,13.0,14.0,16.0,18.0,21.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-24,DE-MV,00+,COVID-19,4.064,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-24,DE-NI,00+,COVID-19,24.006,22.0,22.0,23.0,24.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-24,DE-NW,00+,COVID-19,126.028,114.0,118.0,122.0,126.0,130.0,134.0,140.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-24,DE-RP,00+,COVID-19,24.393,21.0,22.0,23.0,24.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-24,DE-SH,00+,COVID-19,13.772,13.0,13.0,13.0,14.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-24,DE-SL,00+,COVID-19,3.851,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-24,DE-SN,00+,COVID-19,24.544,22.0,23.0,23.0,24.0,25.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-24,DE-ST,00+,COVID-19,5.565,5.0,5.0,5.0,5.0,6.0,7.0,7.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-24,DE-TH,00+,COVID-19,21.97,21.0,21.0,21.0,22.0,23.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-25,DE,00+,COVID-19,432.977,418.0,423.0,428.0,433.0,438.0,443.0,449.025,True
RIVM-KEW,hosp,2021-07-20,2021-06-25,DE,00-04,COVID-19,15.997,15.0,15.0,15.0,16.0,17.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-25,DE,05-14,COVID-19,7.895,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-25,DE,15-34,COVID-19,99.435,94.0,95.0,97.0,99.0,102.0,104.0,106.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-25,DE,35-59,COVID-19,150.279,141.0,144.0,147.0,150.0,153.0,157.0,161.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-25,DE,60-79,COVID-19,103.815,96.0,99.0,101.0,104.0,106.0,109.0,112.02499999999998,True
RIVM-KEW,hosp,2021-07-20,2021-06-25,DE,80+,COVID-19,52.981,48.0,50.0,51.0,53.0,55.0,57.0,59.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-25,DE-BB,00+,COVID-19,9.516,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-25,DE-BE,00+,COVID-19,13.494,13.0,13.0,13.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-25,DE-BW,00+,COVID-19,53.121,50.0,51.0,52.0,53.0,54.0,56.0,57.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-25,DE-BY,00+,COVID-19,66.256,63.0,64.0,65.0,66.0,68.0,69.0,71.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-25,DE-HB,00+,COVID-19,5.952,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-25,DE-HE,00+,COVID-19,48.277,44.0,45.0,47.0,48.0,50.0,52.0,53.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-25,DE-HH,00+,COVID-19,13.74,9.0,10.900000000000006,12.0,13.5,15.0,17.0,20.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-25,DE-MV,00+,COVID-19,5.068,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-25,DE-NI,00+,COVID-19,24.007,22.0,22.0,23.0,24.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-25,DE-NW,00+,COVID-19,110.37,99.0,103.0,106.0,110.0,114.0,118.0,124.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-25,DE-RP,00+,COVID-19,20.339,17.0,18.0,19.0,20.0,21.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-25,DE-SH,00+,COVID-19,13.761,13.0,13.0,13.0,14.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-25,DE-SL,00+,COVID-19,4.859,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-25,DE-SN,00+,COVID-19,22.431,20.0,21.0,21.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-25,DE-ST,00+,COVID-19,3.523,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-25,DE-TH,00+,COVID-19,21.922,21.0,21.0,21.0,22.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-26,DE,00+,COVID-19,412.611,398.0,403.0,407.0,412.0,418.0,423.0,429.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-26,DE,00-04,COVID-19,13.968,13.0,13.0,13.0,14.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-26,DE,05-14,COVID-19,9.845,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-26,DE,15-34,COVID-19,97.225,92.0,93.0,95.0,97.0,99.0,102.0,104.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-26,DE,35-59,COVID-19,139.523,131.0,133.0,136.0,139.0,143.0,146.0,150.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-26,DE,60-79,COVID-19,94.105,87.0,89.0,91.0,94.0,97.0,99.0,102.02499999999998,True
RIVM-KEW,hosp,2021-07-20,2021-06-26,DE,80+,COVID-19,54.632,50.0,51.0,53.0,55.0,56.0,58.0,60.02499999999998,True
RIVM-KEW,hosp,2021-07-20,2021-06-26,DE-BB,00+,COVID-19,6.509,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-26,DE-BE,00+,COVID-19,14.53,14.0,14.0,14.0,14.0,15.0,16.0,16.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-26,DE-BW,00+,COVID-19,51.13,48.0,49.0,50.0,51.0,52.0,54.0,55.02499999999998,True
RIVM-KEW,hosp,2021-07-20,2021-06-26,DE-BY,00+,COVID-19,62.29,59.0,60.0,61.0,62.0,64.0,65.0,67.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-26,DE-HB,00+,COVID-19,5.914,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-26,DE-HE,00+,COVID-19,43.958,40.0,41.0,42.0,44.0,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-26,DE-HH,00+,COVID-19,12.725,8.0,10.0,11.0,12.0,14.0,16.0,19.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-26,DE-MV,00+,COVID-19,5.07,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-26,DE-NI,00+,COVID-19,21.969,20.0,20.0,21.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-26,DE-NW,00+,COVID-19,106.801,95.0,99.9,103.0,107.0,111.0,114.0,119.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-26,DE-RP,00+,COVID-19,20.238,17.0,18.0,19.0,20.0,21.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-26,DE-SH,00+,COVID-19,16.785,16.0,16.0,16.0,17.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-26,DE-SL,00+,COVID-19,3.811,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-26,DE-SN,00+,COVID-19,20.253,18.0,19.0,19.0,20.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-26,DE-ST,00+,COVID-19,2.488,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-26,DE-TH,00+,COVID-19,19.892,19.0,19.0,19.0,20.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-27,DE,00+,COVID-19,393.704,379.0,384.0,388.0,393.0,399.0,404.0,410.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-27,DE,00-04,COVID-19,11.93,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
