model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-05,2021-07-17,DE-SN,00+,COVID-19,16.658,15.0,15.0,16.0,16.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-17,DE-ST,00+,COVID-19,2.439,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-17,DE-TH,00+,COVID-19,8.676,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-18,DE,00+,COVID-19,437.436,420.0,425.0,430.0,437.0,444.0,450.0,458.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-18,DE,00-04,COVID-19,9.447,8.0,8.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-18,DE,05-14,COVID-19,4.191,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-18,DE,15-34,COVID-19,108.17,100.0,103.0,105.0,108.0,111.0,114.0,116.02499999999998,True
RIVM-KEW,hosp,2021-08-05,2021-07-18,DE,35-59,COVID-19,166.344,156.0,159.0,162.0,166.0,170.0,174.0,178.02499999999998,True
RIVM-KEW,hosp,2021-08-05,2021-07-18,DE,60-79,COVID-19,96.532,89.0,91.0,94.0,96.0,99.0,102.0,106.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-18,DE,80+,COVID-19,52.01,47.0,49.0,50.0,52.0,54.0,56.0,58.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-18,DE-BB,00+,COVID-19,7.573,7.0,7.0,7.0,7.0,8.0,9.0,9.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-18,DE-BE,00+,COVID-19,24.879,24.0,24.0,24.0,25.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-18,DE-BW,00+,COVID-19,42.726,39.0,40.0,41.0,43.0,44.0,46.0,48.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-18,DE-BY,00+,COVID-19,51.114,47.0,48.0,49.0,51.0,53.0,54.0,57.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-18,DE-HB,00+,COVID-19,6.259,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-18,DE-HE,00+,COVID-19,34.022,30.0,31.0,32.0,34.0,36.0,37.0,40.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-18,DE-HH,00+,COVID-19,22.092,16.0,18.0,20.0,22.0,24.0,26.0,29.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-18,DE-MV,00+,COVID-19,5.095,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-18,DE-NI,00+,COVID-19,41.307,38.0,39.0,40.0,41.0,43.0,44.0,45.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-18,DE-NW,00+,COVID-19,165.348,150.97500000000002,155.0,160.0,165.0,170.0,176.0,182.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-18,DE-RP,00+,COVID-19,20.005,17.0,17.0,19.0,20.0,21.0,23.0,25.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-18,DE-SH,00+,COVID-19,8.631,7.0,7.0,8.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-18,DE-SL,00+,COVID-19,4.891,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-18,DE-SN,00+,COVID-19,15.706,14.0,14.0,15.0,15.0,16.0,17.100000000000023,19.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-18,DE-ST,00+,COVID-19,2.467,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-18,DE-TH,00+,COVID-19,8.709,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-19,DE,00+,COVID-19,458.562,441.0,446.0,452.0,458.0,465.0,472.0,479.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-19,DE,00-04,COVID-19,11.523,10.0,10.0,11.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-19,DE,05-14,COVID-19,4.226,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-19,DE,15-34,COVID-19,112.966,105.0,107.0,110.0,113.0,116.0,119.0,122.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-19,DE,35-59,COVID-19,178.635,168.0,171.0,174.0,179.0,182.25,187.0,191.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-19,DE,60-79,COVID-19,99.091,91.0,94.0,96.0,99.0,102.0,105.0,108.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-19,DE,80+,COVID-19,52.34,48.0,49.0,50.0,52.0,54.0,56.0,58.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-19,DE-BB,00+,COVID-19,6.594,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-19,DE-BE,00+,COVID-19,24.911,24.0,24.0,24.0,25.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-19,DE-BW,00+,COVID-19,43.994,40.0,41.0,42.0,44.0,46.0,47.0,49.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-19,DE-BY,00+,COVID-19,55.494,51.0,52.0,54.0,55.0,57.0,59.0,61.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-19,DE-HB,00+,COVID-19,6.296,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-19,DE-HE,00+,COVID-19,37.198,33.0,34.0,35.0,37.0,39.0,41.0,43.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-19,DE-HH,00+,COVID-19,23.721,18.0,19.0,21.0,24.0,26.0,28.0,31.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-19,DE-MV,00+,COVID-19,4.104,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-19,DE-NI,00+,COVID-19,42.44,39.0,40.0,41.0,42.0,44.0,45.0,46.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-19,DE-NW,00+,COVID-19,178.632,163.0,168.0,173.0,178.0,184.0,190.0,195.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-19,DE-RP,00+,COVID-19,20.193,17.0,18.0,19.0,20.0,21.0,23.0,25.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-19,DE-SH,00+,COVID-19,7.766,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-19,DE-SL,00+,COVID-19,4.917,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-19,DE-SN,00+,COVID-19,15.745,14.0,14.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-19,DE-ST,00+,COVID-19,2.481,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-19,DE-TH,00+,COVID-19,8.735,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-20,DE,00+,COVID-19,494.528,475.0,482.0,487.0,494.0,501.0,508.0,516.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-20,DE,00-04,COVID-19,11.627,10.0,10.0,11.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-20,DE,05-14,COVID-19,5.286,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-20,DE,15-34,COVID-19,130.219,122.0,125.0,127.0,130.0,133.0,136.0,140.02499999999998,True
RIVM-KEW,hosp,2021-08-05,2021-07-20,DE,35-59,COVID-19,182.861,171.0,175.0,179.0,183.0,187.0,191.0,195.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-20,DE,60-79,COVID-19,103.319,95.0,98.0,100.0,103.0,106.0,109.0,112.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-20,DE,80+,COVID-19,61.914,57.0,58.0,60.0,62.0,64.0,66.0,68.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-20,DE-BB,00+,COVID-19,5.644,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-20,DE-BE,00+,COVID-19,32.099,31.0,31.0,31.0,32.0,33.0,34.0,35.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-20,DE-BW,00+,COVID-19,45.52,41.0,42.0,44.0,45.0,47.0,49.0,51.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-20,DE-BY,00+,COVID-19,60.05,55.0,57.0,58.0,60.0,62.0,63.10000000000002,65.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-20,DE-HB,00+,COVID-19,5.322,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-20,DE-HE,00+,COVID-19,35.557,31.0,32.0,34.0,35.0,37.0,39.0,42.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-20,DE-HH,00+,COVID-19,22.52,16.0,18.0,20.0,22.0,25.0,28.0,30.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-20,DE-MV,00+,COVID-19,4.119,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-20,DE-NI,00+,COVID-19,44.697,41.0,42.0,43.0,45.0,46.0,47.0,49.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-20,DE-NW,00+,COVID-19,199.484,183.0,189.0,193.0,199.0,205.0,211.0,218.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-20,DE-RP,00+,COVID-19,20.466,17.0,18.0,19.0,20.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-20,DE-SH,00+,COVID-19,9.973,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-20,DE-SL,00+,COVID-19,5.973,5.0,5.0,5.0,6.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-20,DE-SN,00+,COVID-19,11.859,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-20,DE-ST,00+,COVID-19,2.498,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-20,DE-TH,00+,COVID-19,12.789,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-21,DE,00+,COVID-19,517.936,498.0,504.0,510.0,517.0,525.0,533.0,542.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-21,DE,00-04,COVID-19,11.763,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-21,DE,05-14,COVID-19,5.4,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-21,DE,15-34,COVID-19,141.158,133.0,135.0,138.0,141.0,144.0,147.0,151.02499999999998,True
RIVM-KEW,hosp,2021-08-05,2021-07-21,DE,35-59,COVID-19,195.797,183.0,188.0,191.0,196.0,200.0,204.0,209.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-21,DE,60-79,COVID-19,106.235,98.0,100.0,103.0,106.0,109.0,112.0,116.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-21,DE,80+,COVID-19,58.728,53.0,55.0,57.0,59.0,61.0,63.0,65.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-21,DE-BB,00+,COVID-19,5.696,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-21,DE-BE,00+,COVID-19,27.337,26.0,26.0,26.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-21,DE-BW,00+,COVID-19,53.408,49.0,50.0,51.0,53.0,55.0,57.0,59.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-21,DE-BY,00+,COVID-19,65.108,60.0,62.0,63.0,65.0,67.0,69.0,71.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-21,DE-HB,00+,COVID-19,3.399,2.0,2.0,2.75,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-21,DE-HE,00+,COVID-19,40.367,35.0,37.0,38.0,40.0,42.0,44.0,47.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-21,DE-HH,00+,COVID-19,22.497,16.0,18.0,20.0,22.0,25.0,28.0,31.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-21,DE-MV,00+,COVID-19,3.157,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-21,DE-NI,00+,COVID-19,45.145,42.0,43.0,44.0,45.0,46.0,48.0,49.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-21,DE-NW,00+,COVID-19,207.054,190.975,195.0,201.0,206.0,213.0,220.0,227.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-21,DE-RP,00+,COVID-19,23.045,19.0,20.0,21.0,23.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-21,DE-SH,00+,COVID-19,12.254,10.0,10.0,11.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-21,DE-SL,00+,COVID-19,7.034,6.0,6.0,6.0,7.0,8.0,8.0,10.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-21,DE-SN,00+,COVID-19,12.018,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-21,DE-ST,00+,COVID-19,2.546,2.0,2.0,2.0,2.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-21,DE-TH,00+,COVID-19,13.88,13.0,13.0,13.0,14.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-22,DE,00+,COVID-19,551.359,530.0,536.0,543.0,551.0,559.0,568.0,578.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-22,DE,00-04,COVID-19,13.969,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-22,DE,05-14,COVID-19,4.535,3.0,3.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-22,DE,15-34,COVID-19,155.471,147.0,149.0,152.0,155.0,159.0,162.0,166.02499999999998,True
RIVM-KEW,hosp,2021-08-05,2021-07-22,DE,35-59,COVID-19,205.251,192.0,196.0,200.0,205.0,210.0,214.1,219.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-22,DE,60-79,COVID-19,107.68,99.0,101.9,104.0,107.0,111.0,114.0,119.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-22,DE,80+,COVID-19,65.705,60.0,62.0,64.0,66.0,68.0,70.0,72.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-22,DE-BB,00+,COVID-19,5.815,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-22,DE-BE,00+,COVID-19,28.602,27.0,27.0,28.0,28.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-22,DE-BW,00+,COVID-19,57.485,52.0,54.0,55.0,57.0,59.0,61.0,64.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-22,DE-BY,00+,COVID-19,73.167,68.0,69.0,71.0,73.0,75.0,77.0,80.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-22,DE-HB,00+,COVID-19,2.507,1.0,1.0,2.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-22,DE-HE,00+,COVID-19,45.194,40.0,41.0,43.0,45.0,47.0,49.0,52.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-22,DE-HH,00+,COVID-19,23.693,17.0,18.0,21.0,23.0,26.0,29.0,33.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-22,DE-MV,00+,COVID-19,1.207,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-22,DE-NI,00+,COVID-19,48.734,45.0,46.0,47.0,49.0,50.0,52.0,53.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-22,DE-NW,00+,COVID-19,213.737,195.0,201.0,206.0,213.0,221.0,227.0,234.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-22,DE-RP,00+,COVID-19,23.636,19.0,21.0,22.0,23.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-22,DE-SH,00+,COVID-19,15.594,13.0,14.0,14.0,15.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-22,DE-SL,00+,COVID-19,7.117,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-22,DE-SN,00+,COVID-19,12.181,10.0,10.0,11.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-22,DE-ST,00+,COVID-19,1.589,1.0,1.0,1.0,1.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-22,DE-TH,00+,COVID-19,14.96,14.0,14.0,14.0,15.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-23,DE,00+,COVID-19,590.081,566.0,574.0,581.0,590.0,599.0,607.0,616.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-23,DE,00-04,COVID-19,13.182,11.0,11.0,12.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-23,DE,05-14,COVID-19,5.698,4.0,4.0,5.0,5.0,7.0,7.0,9.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-23,DE,15-34,COVID-19,163.8,154.0,157.0,160.0,164.0,167.0,171.0,176.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-23,DE,35-59,COVID-19,220.657,206.0,211.0,215.0,221.0,226.0,230.0,236.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-23,DE,60-79,COVID-19,121.043,111.0,114.0,117.0,121.0,125.0,128.0,133.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-23,DE,80+,COVID-19,67.73,62.0,63.0,65.0,68.0,70.0,72.0,75.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-23,DE-BB,00+,COVID-19,5.933,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-23,DE-BE,00+,COVID-19,25.897,24.0,24.0,25.0,26.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-23,DE-BW,00+,COVID-19,60.673,55.0,57.0,58.0,60.0,63.0,65.0,68.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-23,DE-BY,00+,COVID-19,74.447,68.0,70.0,72.0,74.0,77.0,79.0,82.02499999999998,True
RIVM-KEW,hosp,2021-08-05,2021-07-23,DE-HB,00+,COVID-19,3.619,2.0,2.0,3.0,3.0,4.0,5.0,7.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-23,DE-HE,00+,COVID-19,53.258,48.0,49.0,51.0,53.0,55.0,58.0,60.02499999999998,True
RIVM-KEW,hosp,2021-08-05,2021-07-23,DE-HH,00+,COVID-19,24.766,17.0,19.90000000000001,22.0,24.0,28.0,31.0,34.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-23,DE-MV,00+,COVID-19,1.251,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-23,DE-NI,00+,COVID-19,42.283,38.0,39.0,41.0,42.0,44.0,45.0,47.02499999999998,True
RIVM-KEW,hosp,2021-08-05,2021-07-23,DE-NW,00+,COVID-19,234.097,214.0,220.0,226.75,234.0,241.0,248.0,255.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-23,DE-RP,00+,COVID-19,29.314,25.0,26.0,27.0,29.0,31.0,33.0,35.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-23,DE-SH,00+,COVID-19,19.05,16.0,17.0,18.0,19.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-23,DE-SL,00+,COVID-19,7.215,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-23,DE-SN,00+,COVID-19,12.329,10.0,10.0,11.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-23,DE-ST,00+,COVID-19,2.675,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-23,DE-TH,00+,COVID-19,19.078,18.0,18.0,18.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-24,DE,00+,COVID-19,617.115,590.0,599.0,607.0,617.0,627.0,635.0,646.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-24,DE,00-04,COVID-19,15.461,13.0,14.0,14.0,15.0,16.0,18.0,19.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-24,DE,05-14,COVID-19,5.833,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-24,DE,15-34,COVID-19,170.618,160.0,163.0,167.0,170.0,174.0,178.0,183.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-24,DE,35-59,COVID-19,228.153,212.0,217.0,222.75,228.0,234.0,239.0,245.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-24,DE,60-79,COVID-19,126.829,116.975,120.0,123.0,126.0,131.0,134.0,139.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-24,DE,80+,COVID-19,72.964,66.97500000000001,68.0,70.0,73.0,75.0,78.0,80.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-24,DE-BB,00+,COVID-19,6.066,5.0,5.0,5.0,6.0,7.0,7.0,8.024999999999977,True
RIVM-KEW,hosp,2021-08-05,2021-07-24,DE-BE,00+,COVID-19,30.324,28.0,28.0,29.0,30.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-24,DE-BW,00+,COVID-19,64.925,59.0,61.0,62.0,65.0,67.0,69.0,73.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-24,DE-BY,00+,COVID-19,73.955,68.0,69.0,71.0,74.0,76.0,79.0,82.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-24,DE-HB,00+,COVID-19,3.77,2.0,2.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-24,DE-HE,00+,COVID-19,56.42,50.0,52.0,54.0,56.0,59.0,61.0,64.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-24,DE-HH,00+,COVID-19,26.162,18.0,20.0,23.0,26.0,29.0,32.0,36.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-24,DE-MV,00+,COVID-19,2.315,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-24,DE-NI,00+,COVID-19,43.944,40.0,41.0,42.0,44.0,46.0,47.0,49.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-24,DE-NW,00+,COVID-19,242.257,220.0,227.0,235.0,242.0,250.0,257.0,265.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-24,DE-RP,00+,COVID-19,28.109,23.0,25.0,26.0,28.0,30.0,32.0,34.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-24,DE-SH,00+,COVID-19,22.622,19.0,20.0,21.0,22.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-24,DE-SL,00+,COVID-19,5.369,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-24,DE-SN,00+,COVID-19,14.602,12.0,13.0,13.0,14.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-24,DE-ST,00+,COVID-19,4.775,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-24,DE-TH,00+,COVID-19,19.216,18.0,18.0,18.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-25,DE,00+,COVID-19,640.544,612.0,621.9000000000001,630.0,640.0,651.0,660.0,669.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-25,DE,00-04,COVID-19,18.715,16.0,17.0,17.0,18.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-25,DE,05-14,COVID-19,7.958,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-25,DE,15-34,COVID-19,180.103,169.0,172.0,176.0,180.0,184.0,188.0,193.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-25,DE,35-59,COVID-19,232.173,215.0,221.0,226.0,232.0,238.0,244.0,250.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-25,DE,60-79,COVID-19,135.532,125.0,128.0,131.0,135.0,140.0,144.0,148.02499999999998,True
RIVM-KEW,hosp,2021-08-05,2021-07-25,DE,80+,COVID-19,69.152,62.0,64.0,66.0,69.0,72.0,74.0,77.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-25,DE-BB,00+,COVID-19,7.202,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-25,DE-BE,00+,COVID-19,31.544,29.0,29.0,30.0,31.0,33.0,34.0,35.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-25,DE-BW,00+,COVID-19,72.321,65.0,68.0,70.0,72.0,75.0,77.0,80.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-25,DE-BY,00+,COVID-19,75.268,68.0,70.9,73.0,75.0,78.0,80.0,83.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-25,DE-HB,00+,COVID-19,3.914,2.0,2.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-25,DE-HE,00+,COVID-19,65.512,59.0,61.0,63.0,65.0,68.0,70.0,73.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-25,DE-HH,00+,COVID-19,26.27,17.975,20.0,23.0,26.0,29.0,33.0,37.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-25,DE-MV,00+,COVID-19,2.372,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-25,DE-NI,00+,COVID-19,44.739,40.0,41.0,43.0,45.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-25,DE-NW,00+,COVID-19,239.02,216.0,223.9,231.0,239.0,247.0,254.0,263.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-25,DE-RP,00+,COVID-19,29.74,24.975,26.0,28.0,29.0,32.0,34.0,36.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-25,DE-SH,00+,COVID-19,28.275,25.0,26.0,27.0,28.0,30.0,31.0,33.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-25,DE-SL,00+,COVID-19,7.524,6.0,6.0,7.0,7.0,8.0,9.0,11.0,True
