model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-05-08,2024-04-20,DE-SN,00+,COVID-19,9.403,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-20,DE-ST,00+,COVID-19,4.099,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-20,DE-TH,00+,COVID-19,3.085,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-21,DE,00+,COVID-19,178.823,174.0,176.0,177.0,179.0,180.0,182.0,184.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-21,DE,00-04,COVID-19,8.197,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-21,DE,05-14,COVID-19,2.051,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-21,DE,15-34,COVID-19,14.161,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-21,DE,35-59,COVID-19,26.44,26.0,26.0,26.0,26.0,27.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-21,DE,60-79,COVID-19,65.013,63.0,63.0,64.0,65.0,66.0,67.0,68.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-21,DE,80+,COVID-19,64.529,62.0,63.0,63.0,64.0,65.0,67.0,68.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-21,DE-BB,00+,COVID-19,2.108,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-21,DE-BE,00+,COVID-19,6.132,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-21,DE-BW,00+,COVID-19,11.838,11.0,11.0,11.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-21,DE-BY,00+,COVID-19,22.641,22.0,22.0,22.0,22.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-21,DE-HB,00+,COVID-19,0.203,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-21,DE-HE,00+,COVID-19,19.688,19.0,19.0,19.0,19.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-21,DE-HH,00+,COVID-19,10.154,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-21,DE-MV,00+,COVID-19,0.218,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-21,DE-NI,00+,COVID-19,13.389,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-21,DE-NW,00+,COVID-19,43.17,42.0,42.0,42.0,43.0,44.0,45.0,46.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-21,DE-RP,00+,COVID-19,17.142,17.0,17.0,17.0,17.0,17.0,18.0,18.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-21,DE-SH,00+,COVID-19,10.093,10.0,10.0,10.0,10.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-21,DE-SL,00+,COVID-19,5.068,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-21,DE-SN,00+,COVID-19,9.405,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-21,DE-ST,00+,COVID-19,4.098,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-21,DE-TH,00+,COVID-19,3.09,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-22,DE,00+,COVID-19,176.893,172.0,174.0,175.0,177.0,178.0,180.0,183.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-22,DE,00-04,COVID-19,8.198,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-22,DE,05-14,COVID-19,2.05,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-22,DE,15-34,COVID-19,14.163,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-22,DE,35-59,COVID-19,26.448,26.0,26.0,26.0,26.0,27.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-22,DE,60-79,COVID-19,65.036,63.0,63.0,64.0,65.0,66.0,67.0,68.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-22,DE,80+,COVID-19,62.557,60.0,61.0,61.0,62.0,63.0,65.0,66.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-22,DE-BB,00+,COVID-19,2.107,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-22,DE-BE,00+,COVID-19,6.132,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-22,DE-BW,00+,COVID-19,11.849,11.0,11.0,11.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-22,DE-BY,00+,COVID-19,22.645,22.0,22.0,22.0,22.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-22,DE-HB,00+,COVID-19,0.204,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-22,DE-HE,00+,COVID-19,18.696,18.0,18.0,18.0,18.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-22,DE-HH,00+,COVID-19,10.155,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-22,DE-MV,00+,COVID-19,0.217,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-22,DE-NI,00+,COVID-19,13.391,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-22,DE-NW,00+,COVID-19,43.192,42.0,42.0,42.0,43.0,44.0,45.0,46.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-22,DE-RP,00+,COVID-19,17.144,17.0,17.0,17.0,17.0,17.0,18.0,18.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-22,DE-SH,00+,COVID-19,10.095,10.0,10.0,10.0,10.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-22,DE-SL,00+,COVID-19,5.068,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-22,DE-SN,00+,COVID-19,8.408,8.0,8.0,8.0,8.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-22,DE-ST,00+,COVID-19,4.098,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-22,DE-TH,00+,COVID-19,3.089,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-23,DE,00+,COVID-19,183.757,179.0,180.0,182.0,184.0,185.0,187.0,190.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-23,DE,00-04,COVID-19,7.252,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-23,DE,05-14,COVID-19,1.056,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-23,DE,15-34,COVID-19,14.199,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-23,DE,35-59,COVID-19,28.522,28.0,28.0,28.0,28.0,29.0,30.0,30.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-23,DE,60-79,COVID-19,63.354,61.0,62.0,62.0,63.0,64.0,65.0,67.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-23,DE,80+,COVID-19,70.989,68.0,69.0,70.0,71.0,72.0,73.0,75.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-23,DE-BB,00+,COVID-19,6.123,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-23,DE-BE,00+,COVID-19,7.15,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-23,DE-BW,00+,COVID-19,11.912,11.0,11.0,11.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-23,DE-BY,00+,COVID-19,26.784,26.0,26.0,26.0,27.0,27.0,28.0,29.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-23,DE-HB,00+,COVID-19,0.226,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-23,DE-HE,00+,COVID-19,17.884,17.0,17.0,17.0,18.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-23,DE-HH,00+,COVID-19,8.192,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-23,DE-MV,00+,COVID-19,1.206,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-23,DE-NI,00+,COVID-19,15.409,15.0,15.0,15.0,15.0,16.0,16.0,17.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-23,DE-NW,00+,COVID-19,43.329,42.0,42.0,42.0,43.0,44.0,45.0,46.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-23,DE-RP,00+,COVID-19,15.182,15.0,15.0,15.0,15.0,15.0,16.0,16.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-23,DE-SH,00+,COVID-19,14.114,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-23,DE-SL,00+,COVID-19,3.1,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-23,DE-SN,00+,COVID-19,4.46,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-23,DE-ST,00+,COVID-19,4.099,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-23,DE-TH,00+,COVID-19,4.105,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-24,DE,00+,COVID-19,198.515,194.0,195.0,196.0,198.0,200.0,202.0,205.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-24,DE,00-04,COVID-19,7.283,7.0,7.0,7.0,7.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-24,DE,05-14,COVID-19,1.066,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-24,DE,15-34,COVID-19,12.225,12.0,12.0,12.0,12.0,12.0,13.0,13.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-24,DE,35-59,COVID-19,31.589,31.0,31.0,31.0,31.0,32.0,33.0,33.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-24,DE,60-79,COVID-19,68.569,66.0,67.0,67.0,68.0,69.0,71.0,72.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-24,DE,80+,COVID-19,78.371,75.0,76.0,77.0,78.0,79.0,81.0,82.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-24,DE-BB,00+,COVID-19,6.151,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-24,DE-BE,00+,COVID-19,7.162,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-24,DE-BW,00+,COVID-19,13.995,13.0,13.0,13.0,14.0,15.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-24,DE-BY,00+,COVID-19,25.907,25.0,25.0,25.0,26.0,26.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-24,DE-HB,00+,COVID-19,0.278,0.0,0.0,0.0,0.0,0.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-24,DE-HE,00+,COVID-19,24.987,24.0,24.0,24.0,25.0,25.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-24,DE-HH,00+,COVID-19,9.222,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-24,DE-MV,00+,COVID-19,3.22,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-24,DE-NI,00+,COVID-19,12.454,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-24,DE-NW,00+,COVID-19,50.464,49.0,49.0,50.0,50.0,51.0,52.0,54.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-24,DE-RP,00+,COVID-19,18.222,18.0,18.0,18.0,18.0,18.0,19.0,19.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-24,DE-SH,00+,COVID-19,12.13,12.0,12.0,12.0,12.0,12.0,13.0,13.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-24,DE-SL,00+,COVID-19,2.129,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-24,DE-SN,00+,COVID-19,5.507,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-24,DE-ST,00+,COVID-19,4.107,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-24,DE-TH,00+,COVID-19,4.113,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-25,DE,00+,COVID-19,196.437,191.0,193.0,194.0,196.0,198.0,200.0,203.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-25,DE,00-04,COVID-19,7.31,7.0,7.0,7.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-25,DE,05-14,COVID-19,1.078,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-25,DE,15-34,COVID-19,13.263,13.0,13.0,13.0,13.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-25,DE,35-59,COVID-19,33.715,33.0,33.0,33.0,34.0,34.0,35.0,36.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-25,DE,60-79,COVID-19,69.93,67.0,68.0,69.0,70.0,71.0,72.0,74.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-25,DE,80+,COVID-19,73.785,71.0,71.0,72.0,74.0,75.0,76.0,78.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-25,DE-BB,00+,COVID-19,6.164,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-25,DE-BE,00+,COVID-19,7.188,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-25,DE-BW,00+,COVID-19,15.118,14.0,14.0,14.0,15.0,16.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-25,DE-BY,00+,COVID-19,22.048,21.0,21.0,21.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-25,DE-HB,00+,COVID-19,0.308,0.0,0.0,0.0,0.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-25,DE-HE,00+,COVID-19,20.175,19.0,19.0,19.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-25,DE-HH,00+,COVID-19,10.24,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-25,DE-MV,00+,COVID-19,3.232,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-25,DE-NI,00+,COVID-19,13.495,13.0,13.0,13.0,13.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-25,DE-NW,00+,COVID-19,56.696,55.0,55.0,56.0,57.0,58.0,58.0,60.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-25,DE-RP,00+,COVID-19,16.273,16.0,16.0,16.0,16.0,16.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-25,DE-SH,00+,COVID-19,14.149,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-25,DE-SL,00+,COVID-19,0.139,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-25,DE-SN,00+,COVID-19,6.575,6.0,6.0,6.0,6.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-25,DE-ST,00+,COVID-19,2.113,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-25,DE-TH,00+,COVID-19,4.119,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-26,DE,00+,COVID-19,211.564,206.0,208.0,209.0,211.0,214.0,216.0,218.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-26,DE,00-04,COVID-19,8.363,8.0,8.0,8.0,8.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-26,DE,05-14,COVID-19,3.075,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-26,DE,15-34,COVID-19,11.299,11.0,11.0,11.0,11.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-26,DE,35-59,COVID-19,36.805,36.0,36.0,36.0,37.0,37.0,38.0,39.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-26,DE,60-79,COVID-19,75.416,72.0,73.0,74.0,75.0,77.0,78.0,79.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-26,DE,80+,COVID-19,79.417,76.0,77.0,78.0,79.0,81.0,82.0,84.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-26,DE-BB,00+,COVID-19,6.183,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-26,DE-BE,00+,COVID-19,5.225,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-26,DE-BW,00+,COVID-19,17.311,16.0,16.0,16.0,17.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-26,DE-BY,00+,COVID-19,21.228,20.0,20.0,20.0,21.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-26,DE-HB,00+,COVID-19,1.338,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-26,DE-HE,00+,COVID-19,26.428,25.0,25.0,25.0,26.0,27.0,28.0,30.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-26,DE-HH,00+,COVID-19,12.28,12.0,12.0,12.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-26,DE-MV,00+,COVID-19,3.238,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-26,DE-NI,00+,COVID-19,12.573,12.0,12.0,12.0,12.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-26,DE-NW,00+,COVID-19,62.918,61.0,61.0,62.0,63.0,64.0,65.0,66.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-26,DE-RP,00+,COVID-19,16.354,16.0,16.0,16.0,16.0,17.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-26,DE-SH,00+,COVID-19,13.176,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-26,DE-SL,00+,COVID-19,0.151,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-26,DE-SN,00+,COVID-19,6.657,6.0,6.0,6.0,6.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-26,DE-ST,00+,COVID-19,5.128,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-26,DE-TH,00+,COVID-19,3.147,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-27,DE,00+,COVID-19,230.716,224.0,226.0,228.0,230.0,233.0,235.0,238.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-27,DE,00-04,COVID-19,4.428,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-27,DE,05-14,COVID-19,3.091,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-27,DE,15-34,COVID-19,13.345,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-27,DE,35-59,COVID-19,36.953,36.0,36.0,36.0,37.0,37.0,38.0,39.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-27,DE,60-79,COVID-19,82.997,80.0,81.0,82.0,83.0,84.0,86.0,87.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-27,DE,80+,COVID-19,93.122,89.0,90.0,92.0,93.0,95.0,96.0,98.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-27,DE-BB,00+,COVID-19,6.217,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-27,DE-BE,00+,COVID-19,5.276,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-27,DE-BW,00+,COVID-19,20.477,19.0,19.0,19.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-27,DE-BY,00+,COVID-19,21.374,20.0,20.0,20.0,21.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-27,DE-HB,00+,COVID-19,1.398,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-27,DE-HE,00+,COVID-19,32.703,31.0,31.0,32.0,33.0,33.0,34.0,36.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-27,DE-HH,00+,COVID-19,12.348,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-27,DE-MV,00+,COVID-19,3.262,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-27,DE-NI,00+,COVID-19,19.65,19.0,19.0,19.0,19.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-27,DE-NW,00+,COVID-19,66.256,64.0,64.0,65.0,66.0,67.0,68.0,69.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-27,DE-RP,00+,COVID-19,16.459,16.0,16.0,16.0,16.0,17.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-27,DE-SH,00+,COVID-19,10.236,10.0,10.0,10.0,10.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-27,DE-SL,00+,COVID-19,0.18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-27,DE-SN,00+,COVID-19,6.739,6.0,6.0,6.0,7.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-27,DE-ST,00+,COVID-19,5.153,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-27,DE-TH,00+,COVID-19,5.173,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-28,DE,00+,COVID-19,231.96,225.0,227.0,230.0,232.0,234.0,237.0,239.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-28,DE,00-04,COVID-19,4.442,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-28,DE,05-14,COVID-19,3.096,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-28,DE,15-34,COVID-19,13.347,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-28,DE,35-59,COVID-19,36.979,36.0,36.0,36.0,37.0,37.0,38.0,39.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-28,DE,60-79,COVID-19,84.102,81.0,82.0,83.0,84.0,85.0,87.0,88.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-28,DE,80+,COVID-19,93.27,89.0,90.0,92.0,93.0,95.0,96.0,98.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-28,DE-BB,00+,COVID-19,6.219,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-28,DE-BE,00+,COVID-19,5.285,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-28,DE-BW,00+,COVID-19,20.499,19.0,19.0,19.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-28,DE-BY,00+,COVID-19,21.397,20.0,20.0,20.0,21.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-28,DE-HB,00+,COVID-19,1.41,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-28,DE-HE,00+,COVID-19,32.741,31.0,31.0,32.0,33.0,33.0,34.0,36.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-28,DE-HH,00+,COVID-19,12.352,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-28,DE-MV,00+,COVID-19,3.269,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-28,DE-NI,00+,COVID-19,19.69,19.0,19.0,19.0,19.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-28,DE-NW,00+,COVID-19,66.313,64.0,64.0,65.0,66.0,67.0,68.0,70.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-28,DE-RP,00+,COVID-19,17.469,17.0,17.0,17.0,17.0,18.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-28,DE-SH,00+,COVID-19,10.261,10.0,10.0,10.0,10.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-28,DE-SL,00+,COVID-19,0.186,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
