model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2023-12-14,2023-12-02,DE,00+,COVID-19,8169.094,8092.0,8122.0,8144.0,8168.0,8194.0,8218.0,8246.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-02,DE,00-04,COVID-19,288.827,278.0,281.0,283.0,287.0,293.0,299.0,308.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-02,DE,05-14,COVID-19,54.823,52.0,52.0,53.0,54.0,56.0,58.0,59.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-02,DE,15-34,COVID-19,315.209,306.0,308.0,311.0,314.0,318.0,323.0,330.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-02,DE,35-59,COVID-19,868.382,827.0,836.0,846.0,861.0,883.0,913.0,954.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-02,DE,60-79,COVID-19,2950.35,2876.0,2892.0,2909.0,2938.0,2977.0,3021.0,3094.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-02,DE,80+,COVID-19,3989.602,3666.0,3716.0,3787.0,3908.0,4108.0,4361.0,4772.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-02,DE-BB,00+,COVID-19,501.411,495.0,497.0,499.0,501.0,504.0,506.0,509.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-02,DE-BE,00+,COVID-19,467.337,459.0,461.0,464.0,467.0,470.0,474.0,477.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-02,DE-BW,00+,COVID-19,455.928,447.0,449.0,453.0,456.0,459.0,462.0,466.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-02,DE-BY,00+,COVID-19,1211.52,1196.0,1201.0,1205.0,1211.0,1217.0,1224.0,1231.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-02,DE-HB,00+,COVID-19,62.578,58.0,59.0,61.0,62.0,64.0,66.0,68.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-02,DE-HE,00+,COVID-19,502.002,490.0,493.0,497.0,502.0,507.0,511.0,516.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-02,DE-HH,00+,COVID-19,216.555,211.0,213.0,214.0,216.0,218.0,221.0,223.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-02,DE-MV,00+,COVID-19,318.321,312.0,314.0,316.0,318.0,321.0,324.0,327.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-02,DE-NI,00+,COVID-19,777.08,762.0,766.0,770.0,777.0,783.0,789.0,796.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-02,DE-NW,00+,COVID-19,1572.587,1547.0,1556.0,1564.0,1572.0,1581.0,1589.0,1599.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-02,DE-RP,00+,COVID-19,422.479,417.0,418.0,420.0,422.0,424.0,427.0,429.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-02,DE-SH,00+,COVID-19,383.779,378.0,380.0,381.0,384.0,386.0,388.0,391.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-02,DE-SL,00+,COVID-19,52.07,50.0,50.0,51.0,52.0,53.0,54.0,55.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-02,DE-SN,00+,COVID-19,605.175,587.0,593.0,598.0,605.0,611.0,618.0,626.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-02,DE-ST,00+,COVID-19,382.03,378.0,379.0,380.0,382.0,384.0,385.0,388.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-02,DE-TH,00+,COVID-19,243.606,238.0,240.0,241.0,243.0,246.0,248.0,250.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-03,DE,00+,COVID-19,8158.541,8082.0,8111.0,8133.0,8158.0,8185.0,8208.0,8237.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-03,DE,00-04,COVID-19,286.231,275.0,278.0,281.0,284.0,291.0,297.0,306.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-03,DE,05-14,COVID-19,56.878,54.0,55.0,55.0,56.0,58.0,60.0,61.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-03,DE,15-34,COVID-19,317.373,308.0,310.0,313.0,317.0,321.0,325.0,332.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-03,DE,35-59,COVID-19,861.571,820.0,829.0,839.0,854.0,876.0,905.0,949.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-03,DE,60-79,COVID-19,2952.971,2876.0,2894.0,2911.0,2941.0,2980.0,3026.0,3102.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-03,DE,80+,COVID-19,3987.478,3656.0,3709.0,3780.0,3906.0,4105.0,4367.0,4785.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-03,DE-BB,00+,COVID-19,496.563,490.0,492.0,494.0,496.0,499.0,502.0,505.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-03,DE-BE,00+,COVID-19,467.412,459.0,462.0,464.0,467.0,470.0,474.0,478.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-03,DE-BW,00+,COVID-19,447.286,438.0,441.0,444.0,447.0,451.0,454.0,457.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-03,DE-BY,00+,COVID-19,1203.739,1187.0,1193.0,1197.0,1203.0,1210.0,1216.0,1223.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-03,DE-HB,00+,COVID-19,62.604,58.0,59.0,61.0,62.0,64.0,66.0,68.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-03,DE-HE,00+,COVID-19,500.49,488.0,492.0,496.0,500.0,505.0,510.0,514.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-03,DE-HH,00+,COVID-19,216.604,211.0,213.0,214.0,216.0,218.0,221.0,223.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-03,DE-MV,00+,COVID-19,312.416,306.0,308.0,310.0,312.0,315.0,318.0,321.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-03,DE-NI,00+,COVID-19,780.008,764.0,769.0,774.0,780.0,786.0,792.0,798.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-03,DE-NW,00+,COVID-19,1596.275,1571.0,1579.0,1588.0,1596.0,1605.0,1613.0,1622.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-03,DE-RP,00+,COVID-19,421.592,416.0,417.0,419.0,421.0,424.0,426.0,429.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-03,DE-SH,00+,COVID-19,385.03,379.0,381.0,383.0,385.0,387.0,389.0,393.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-03,DE-SL,00+,COVID-19,52.096,50.0,50.0,51.0,52.0,53.0,54.0,56.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-03,DE-SN,00+,COVID-19,598.055,579.0,586.0,591.0,598.0,604.0,611.0,618.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-03,DE-ST,00+,COVID-19,382.123,378.0,379.0,380.0,382.0,384.0,385.0,388.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-03,DE-TH,00+,COVID-19,241.75,236.0,238.0,240.0,241.0,244.0,246.0,249.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-04,DE,00+,COVID-19,8139.24,8062.0,8090.0,8113.0,8138.0,8165.0,8188.0,8216.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-04,DE,00-04,COVID-19,283.518,272.0,275.0,278.0,282.0,288.0,294.0,304.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-04,DE,05-14,COVID-19,56.947,54.0,55.0,55.0,57.0,58.0,60.0,61.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-04,DE,15-34,COVID-19,317.572,308.0,310.0,313.0,317.0,321.0,326.0,332.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-04,DE,35-59,COVID-19,855.555,813.0,822.0,832.0,848.0,870.0,901.0,941.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-04,DE,60-79,COVID-19,2955.797,2877.0,2895.0,2912.0,2943.0,2981.0,3029.0,3105.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-04,DE,80+,COVID-19,3977.804,3644.0,3696.0,3766.0,3893.0,4099.0,4365.0,4763.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-04,DE-BB,00+,COVID-19,497.661,491.0,493.0,495.0,497.0,500.0,503.0,506.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-04,DE-BE,00+,COVID-19,467.453,459.0,462.0,464.0,467.0,471.0,474.0,478.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-04,DE-BW,00+,COVID-19,446.573,437.0,440.0,443.0,447.0,450.0,453.0,457.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-04,DE-BY,00+,COVID-19,1211.804,1195.0,1201.0,1205.0,1211.0,1218.0,1224.0,1232.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-04,DE-HB,00+,COVID-19,62.631,58.0,59.0,61.0,62.0,64.0,66.0,68.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-04,DE-HE,00+,COVID-19,505.905,493.0,497.0,501.0,505.0,511.0,515.0,520.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-04,DE-HH,00+,COVID-19,218.745,213.0,215.0,216.0,218.0,221.0,223.0,226.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-04,DE-MV,00+,COVID-19,312.471,306.0,308.0,310.0,312.0,315.0,318.0,321.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-04,DE-NI,00+,COVID-19,777.658,761.0,766.0,771.0,777.0,784.0,789.0,796.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-04,DE-NW,00+,COVID-19,1588.604,1564.0,1572.0,1580.0,1589.0,1597.0,1605.0,1615.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-04,DE-RP,00+,COVID-19,420.703,415.0,417.0,418.0,421.0,423.0,425.0,428.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-04,DE-SH,00+,COVID-19,391.172,385.0,387.0,389.0,391.0,393.0,396.0,399.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-04,DE-SL,00+,COVID-19,52.109,50.0,50.0,51.0,52.0,53.0,54.0,56.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-04,DE-SN,00+,COVID-19,567.366,549.0,555.0,560.0,567.0,574.0,580.0,588.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-04,DE-ST,00+,COVID-19,382.203,378.0,379.0,380.0,382.0,384.0,385.0,388.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-04,DE-TH,00+,COVID-19,240.84,235.0,237.0,239.0,241.0,243.0,245.0,248.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-05,DE,00+,COVID-19,8020.391,7923.0,7958.0,7983.0,8018.0,8055.0,8089.0,8130.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-05,DE,00-04,COVID-19,268.603,254.0,257.0,261.0,267.0,274.0,281.0,292.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-05,DE,05-14,COVID-19,56.629,53.0,54.0,55.0,56.0,58.0,60.0,63.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-05,DE,15-34,COVID-19,328.782,318.0,321.0,324.0,328.0,333.0,338.0,345.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-05,DE,35-59,COVID-19,847.845,796.0,807.0,820.0,838.0,865.0,899.0,955.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-05,DE,60-79,COVID-19,2904.049,2811.0,2830.0,2852.0,2888.0,2937.0,3005.0,3090.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-05,DE,80+,COVID-19,3973.141,3560.0,3629.0,3718.0,3869.0,4124.0,4418.0,4968.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-05,DE-BB,00+,COVID-19,516.869,510.0,512.0,514.0,517.0,519.0,522.0,526.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-05,DE-BE,00+,COVID-19,470.264,461.0,463.0,466.0,470.0,474.0,478.0,482.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-05,DE-BW,00+,COVID-19,446.196,436.0,439.0,442.0,446.0,450.0,454.0,458.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-05,DE-BY,00+,COVID-19,1225.342,1205.0,1211.0,1217.0,1225.0,1233.0,1241.0,1249.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-05,DE-HB,00+,COVID-19,71.427,66.0,68.0,69.0,71.0,73.0,76.0,79.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-05,DE-HE,00+,COVID-19,534.615,519.0,524.0,529.0,534.0,540.0,546.0,551.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-05,DE-HH,00+,COVID-19,235.035,229.0,231.0,233.0,235.0,237.0,240.0,242.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-05,DE-MV,00+,COVID-19,316.192,309.0,311.0,313.0,316.0,318.0,322.0,326.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-05,DE-NI,00+,COVID-19,759.131,741.0,746.0,752.0,758.0,765.0,773.0,782.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-05,DE-NW,00+,COVID-19,1506.887,1479.0,1487.0,1496.0,1506.0,1516.0,1528.0,1544.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-05,DE-RP,00+,COVID-19,426.911,420.0,422.0,424.0,427.0,429.0,432.0,436.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-05,DE-SH,00+,COVID-19,369.244,363.0,364.0,366.0,369.0,372.0,375.0,378.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-05,DE-SL,00+,COVID-19,44.629,42.0,43.0,43.0,44.0,46.0,47.0,49.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-05,DE-SN,00+,COVID-19,542.785,522.0,528.0,535.0,542.0,550.0,558.0,567.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-05,DE-ST,00+,COVID-19,294.611,290.0,291.0,293.0,294.0,296.0,298.0,301.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-05,DE-TH,00+,COVID-19,254.719,249.0,250.0,252.0,254.0,257.0,259.0,263.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-06,DE,00+,COVID-19,8278.291,8169.0,8204.0,8236.0,8275.0,8318.0,8354.0,8401.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-06,DE,00-04,COVID-19,281.839,266.0,270.0,273.0,280.0,288.0,298.0,308.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-06,DE,05-14,COVID-19,48.161,44.0,45.0,46.0,48.0,50.0,52.0,55.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-06,DE,15-34,COVID-19,337.784,326.0,329.0,332.0,336.0,342.0,348.0,357.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-06,DE,35-59,COVID-19,868.217,808.0,822.0,835.0,857.0,889.0,928.0,994.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-06,DE,60-79,COVID-19,3029.487,2925.0,2945.0,2971.0,3013.0,3066.0,3140.0,3236.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-06,DE,80+,COVID-19,4101.215,3637.0,3711.0,3821.0,3975.0,4279.0,4630.0,5204.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-06,DE-BB,00+,COVID-19,513.022,506.0,508.0,510.0,513.0,516.0,519.0,522.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-06,DE-BE,00+,COVID-19,527.436,516.0,519.0,522.0,527.0,532.0,537.0,542.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-06,DE-BW,00+,COVID-19,495.666,484.0,487.0,491.0,495.0,500.0,504.0,510.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-06,DE-BY,00+,COVID-19,1236.215,1213.0,1219.0,1227.0,1236.0,1245.0,1254.0,1265.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-06,DE-HB,00+,COVID-19,62.03,57.0,58.0,60.0,62.0,64.0,66.0,69.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-06,DE-HE,00+,COVID-19,566.98,550.0,555.0,561.0,567.0,573.0,579.0,585.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-06,DE-HH,00+,COVID-19,242.894,236.0,238.0,240.0,243.0,245.0,248.0,251.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-06,DE-MV,00+,COVID-19,342.792,335.0,337.0,339.0,342.0,346.0,349.0,353.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-06,DE-NI,00+,COVID-19,765.247,744.0,751.0,757.0,765.0,772.0,780.0,789.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-06,DE-NW,00+,COVID-19,1531.266,1498.0,1508.0,1518.0,1530.0,1543.0,1557.0,1570.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-06,DE-RP,00+,COVID-19,474.931,467.0,469.0,472.0,475.0,478.0,481.0,485.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-06,DE-SH,00+,COVID-19,368.164,360.0,363.0,365.0,368.0,371.0,374.0,378.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-06,DE-SL,00+,COVID-19,68.143,65.0,66.0,67.0,68.0,69.0,71.0,73.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-06,DE-SN,00+,COVID-19,544.411,522.0,528.0,535.0,544.0,552.0,561.0,571.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-06,DE-ST,00+,COVID-19,278.838,273.0,275.0,276.0,279.0,281.0,283.0,286.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-06,DE-TH,00+,COVID-19,257.038,250.0,252.0,254.0,257.0,260.0,262.0,266.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-07,DE,00+,COVID-19,8544.031,8408.0,8452.0,8496.0,8539.0,8591.0,8636.0,8700.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-07,DE,00-04,COVID-19,287.102,269.0,273.0,277.0,284.0,293.0,306.0,324.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-07,DE,05-14,COVID-19,51.852,48.0,49.0,50.0,51.0,54.0,56.0,59.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-07,DE,15-34,COVID-19,352.074,340.0,342.0,346.0,350.0,357.0,363.0,373.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-07,DE,35-59,COVID-19,937.704,870.0,883.0,899.0,923.0,961.0,1008.0,1085.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-07,DE,60-79,COVID-19,3127.851,3010.0,3031.0,3058.0,3106.0,3171.0,3263.0,3364.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-07,DE,80+,COVID-19,4235.357,3695.0,3785.0,3903.0,4102.0,4432.0,4817.0,5557.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-07,DE-BB,00+,COVID-19,550.436,542.0,544.0,547.0,550.0,554.0,557.0,561.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-07,DE-BE,00+,COVID-19,604.803,592.0,595.0,599.0,604.0,610.0,615.0,623.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-07,DE-BW,00+,COVID-19,506.893,493.0,497.0,501.0,506.0,512.0,518.0,525.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-07,DE-BY,00+,COVID-19,1269.584,1241.0,1249.0,1258.0,1269.0,1280.0,1290.0,1304.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-07,DE-HB,00+,COVID-19,81.817,76.0,78.0,79.0,81.0,84.0,87.0,89.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-07,DE-HE,00+,COVID-19,577.225,558.0,564.0,570.0,577.0,584.0,591.0,598.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-07,DE-HH,00+,COVID-19,257.201,249.0,251.0,254.0,257.0,260.0,263.0,266.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-07,DE-MV,00+,COVID-19,350.271,342.0,344.0,346.0,350.0,354.0,357.0,362.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-07,DE-NI,00+,COVID-19,761.703,738.0,745.0,753.0,761.0,771.0,779.0,789.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-07,DE-NW,00+,COVID-19,1521.014,1483.0,1494.0,1506.0,1520.0,1535.0,1550.0,1567.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-07,DE-RP,00+,COVID-19,481.347,472.0,474.0,477.0,481.0,485.0,489.0,493.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-07,DE-SH,00+,COVID-19,389.007,381.0,383.0,386.0,388.0,392.0,396.0,400.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-07,DE-SL,00+,COVID-19,73.818,70.0,71.0,72.0,74.0,75.0,77.0,79.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-07,DE-SN,00+,COVID-19,586.517,561.0,569.0,577.0,586.0,595.0,604.0,616.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-07,DE-ST,00+,COVID-19,285.786,279.0,281.0,283.0,286.0,288.0,290.0,293.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-07,DE-TH,00+,COVID-19,250.79,243.0,246.0,248.0,250.0,253.0,257.0,260.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-08,DE,00+,COVID-19,8944.895,8789.0,8838.0,8884.0,8938.0,8997.0,9055.0,9132.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-08,DE,00-04,COVID-19,300.927,279.0,284.0,289.0,297.0,309.0,322.0,344.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-08,DE,05-14,COVID-19,49.768,45.0,46.0,48.0,49.0,52.0,54.0,57.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-08,DE,15-34,COVID-19,370.496,357.0,360.0,363.0,369.0,375.0,384.0,396.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-08,DE,35-59,COVID-19,1062.737,982.0,998.0,1018.0,1046.0,1091.0,1144.0,1242.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-08,DE,60-79,COVID-19,3233.682,3090.0,3120.0,3153.0,3209.0,3282.0,3384.0,3529.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-08,DE,80+,COVID-19,4449.954,3807.0,3913.0,4048.0,4286.0,4678.0,5186.0,6042.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-08,DE-BB,00+,COVID-19,574.967,565.0,568.0,571.0,574.0,579.0,583.0,589.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-08,DE-BE,00+,COVID-19,642.149,626.0,631.0,635.0,641.0,648.0,655.0,663.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-08,DE-BW,00+,COVID-19,500.644,482.0,488.0,493.0,500.0,507.0,515.0,523.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-08,DE-BY,00+,COVID-19,1329.383,1293.0,1304.0,1314.0,1328.0,1343.0,1358.0,1373.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-08,DE-HB,00+,COVID-19,87.638,82.0,83.0,85.0,87.0,90.0,93.0,96.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-08,DE-HE,00+,COVID-19,592.293,570.0,577.0,583.0,592.0,600.0,608.0,619.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-08,DE-HH,00+,COVID-19,287.578,278.0,281.0,284.0,287.0,291.0,295.0,299.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-08,DE-MV,00+,COVID-19,358.89,348.0,351.0,354.0,358.0,363.0,367.0,373.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-08,DE-NI,00+,COVID-19,798.405,772.0,779.0,788.0,797.0,809.0,819.0,830.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-08,DE-NW,00+,COVID-19,1602.621,1557.0,1572.0,1585.0,1600.0,1620.0,1636.0,1657.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-08,DE-RP,00+,COVID-19,509.587,497.0,501.0,504.0,509.0,515.0,519.0,524.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-08,DE-SH,00+,COVID-19,417.248,407.0,410.0,413.0,417.0,421.0,425.0,429.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-08,DE-SL,00+,COVID-19,71.61,68.0,69.0,70.0,71.0,73.0,75.0,77.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-08,DE-SN,00+,COVID-19,617.392,588.0,597.0,606.0,617.0,628.0,639.0,654.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-08,DE-ST,00+,COVID-19,296.558,289.0,291.0,294.0,296.0,299.0,302.0,306.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-08,DE-TH,00+,COVID-19,278.753,270.0,273.0,275.0,278.0,282.0,285.0,290.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-09,DE,00+,COVID-19,9242.753,9049.0,9115.0,9171.0,9237.0,9306.0,9377.0,9467.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-09,DE,00-04,COVID-19,313.269,286.0,292.0,299.0,309.0,323.0,340.0,365.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-09,DE,05-14,COVID-19,45.856,40.0,42.0,43.0,46.0,48.0,50.0,54.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-09,DE,15-34,COVID-19,385.694,369.0,374.0,377.0,384.0,391.0,401.0,414.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-09,DE,35-59,COVID-19,1139.044,1040.0,1060.0,1085.0,1120.0,1173.0,1242.0,1342.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-09,DE,60-79,COVID-19,3375.874,3203.0,3237.0,3277.0,3347.0,3435.0,3550.0,3732.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-09,DE,80+,COVID-19,4619.706,3860.0,3975.0,4150.0,4435.0,4875.0,5515.0,6316.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-09,DE-BB,00+,COVID-19,605.99,593.0,597.0,601.0,605.0,610.0,616.0,622.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-09,DE-BE,00+,COVID-19,710.328,691.0,696.0,702.0,710.0,718.0,725.0,733.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-09,DE-BW,00+,COVID-19,536.862,515.0,521.0,528.0,536.0,545.0,553.0,564.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-09,DE-BY,00+,COVID-19,1320.505,1274.0,1288.0,1302.0,1319.0,1337.0,1354.0,1375.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-09,DE-HB,00+,COVID-19,98.76,92.0,94.0,96.0,98.0,101.0,104.0,108.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-09,DE-HE,00+,COVID-19,598.734,572.0,580.0,589.0,598.0,608.0,618.0,630.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-09,DE-HH,00+,COVID-19,314.468,302.0,307.0,310.0,314.0,319.0,324.0,329.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-09,DE-MV,00+,COVID-19,401.439,388.0,392.0,396.0,401.0,406.0,411.0,419.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-09,DE-NI,00+,COVID-19,833.828,802.0,812.0,821.0,832.0,846.0,857.0,875.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-09,DE-NW,00+,COVID-19,1638.231,1585.0,1601.0,1616.0,1635.0,1657.0,1680.0,1703.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-09,DE-RP,00+,COVID-19,543.055,528.0,532.0,537.0,542.0,549.0,554.0,561.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-09,DE-SH,00+,COVID-19,409.914,397.0,401.0,405.0,409.0,414.0,420.0,426.0,False
