model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2024-07-14,2024-07-11,DE,80+,COVID-19,563.0,516.0,528.0,541.0,559.0,580.0,603.0,632.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-11,DE-BB,00+,COVID-19,22.0,21.0,21.0,21.0,21.0,22.0,23.0,23.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-11,DE-BE,00+,COVID-19,49.0,45.0,45.0,46.0,48.0,50.0,53.0,57.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-11,DE-BW,00+,COVID-19,106.0,93.0,96.0,100.0,105.0,111.0,118.0,126.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-11,DE-BY,00+,COVID-19,160.0,147.0,150.0,154.0,159.0,165.0,172.0,181.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-11,DE-HB,00+,COVID-19,15.0,13.0,13.0,13.0,13.0,13.0,17.0,28.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-11,DE-HE,00+,COVID-19,108.0,90.0,93.0,98.0,105.0,115.0,126.0,140.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-11,DE-HH,00+,COVID-19,32.0,29.0,29.0,30.0,32.0,34.0,37.0,40.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-11,DE-MV,00+,COVID-19,16.0,15.0,15.0,15.0,16.0,17.0,18.0,21.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-11,DE-NI,00+,COVID-19,156.0,140.0,144.0,148.0,154.0,162.0,170.0,182.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-11,DE-NW,00+,COVID-19,469.0,424.0,434.0,447.0,464.0,486.0,510.0,540.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-11,DE-RP,00+,COVID-19,93.0,83.0,85.0,88.0,91.0,96.0,102.0,109.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-11,DE-SH,00+,COVID-19,86.0,80.0,81.0,83.0,85.0,88.0,91.0,96.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-11,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-11,DE-SN,00+,COVID-19,36.0,19.0,20.0,24.0,31.0,43.0,60.0,84.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-11,DE-ST,00+,COVID-19,24.0,23.0,23.0,23.0,23.0,25.0,27.0,32.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-11,DE-TH,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,12.0,13.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-12,DE,00+,COVID-19,1455.0,1283.0,1321.0,1368.0,1436.0,1521.0,1615.0,1739.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-12,DE,00-04,COVID-19,85.0,73.0,75.0,77.0,82.0,89.0,98.0,111.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-12,DE,05-14,COVID-19,17.0,15.0,15.0,15.0,15.0,17.0,21.0,31.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-12,DE,15-34,COVID-19,80.0,71.0,72.0,74.0,77.0,84.0,92.0,104.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-12,DE,35-59,COVID-19,195.0,172.0,178.0,184.0,193.0,204.0,216.0,232.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-12,DE,60-79,COVID-19,496.0,434.0,448.0,465.0,490.0,520.0,553.0,596.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-12,DE,80+,COVID-19,582.0,513.0,529.0,548.0,574.0,608.0,645.0,694.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-12,DE-BB,00+,COVID-19,22.0,21.0,21.0,21.0,22.0,22.0,23.0,24.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-12,DE-BE,00+,COVID-19,59.0,52.0,53.0,55.0,58.0,62.0,68.0,77.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-12,DE-BW,00+,COVID-19,112.0,94.0,98.0,103.0,110.0,119.0,130.0,143.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-12,DE-BY,00+,COVID-19,159.0,144.0,148.0,152.0,158.0,165.0,173.0,183.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-12,DE-HB,00+,COVID-19,15.0,13.0,13.0,13.0,13.0,14.0,17.0,28.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-12,DE-HE,00+,COVID-19,119.0,97.0,102.0,107.0,116.0,127.0,140.0,157.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-12,DE-HH,00+,COVID-19,32.0,28.0,29.0,30.0,32.0,34.0,37.0,41.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-12,DE-MV,00+,COVID-19,17.0,15.0,15.0,15.0,16.0,18.0,20.0,24.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-12,DE-NI,00+,COVID-19,187.0,161.0,166.0,173.0,183.0,197.0,213.0,235.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-12,DE-NW,00+,COVID-19,480.0,418.0,431.0,447.0,472.0,504.0,541.0,590.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-12,DE-RP,00+,COVID-19,88.0,74.0,76.0,80.0,85.0,94.0,103.0,117.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-12,DE-SH,00+,COVID-19,86.0,79.0,80.0,82.0,85.0,89.0,95.0,102.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-12,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-12,DE-SN,00+,COVID-19,47.0,22.0,24.0,28.0,39.0,57.0,83.0,121.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-12,DE-ST,00+,COVID-19,27.0,25.0,25.0,25.0,26.0,28.0,30.0,35.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-12,DE-TH,00+,COVID-19,15.0,14.0,14.0,14.0,14.0,16.0,18.0,22.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-13,DE,00+,COVID-19,1481.0,1271.0,1318.0,1374.0,1456.0,1561.0,1676.0,1830.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-13,DE,00-04,COVID-19,84.0,71.0,73.0,76.0,81.0,89.0,98.0,112.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-13,DE,05-14,COVID-19,16.0,14.0,14.0,14.0,14.0,16.0,20.0,27.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-13,DE,15-34,COVID-19,81.0,70.0,72.0,74.0,79.0,85.0,93.0,104.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-13,DE,35-59,COVID-19,190.0,164.0,170.0,177.0,187.0,200.0,214.0,232.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-13,DE,60-79,COVID-19,512.0,436.0,454.0,475.0,504.0,541.0,581.0,634.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-13,DE,80+,COVID-19,598.0,512.0,531.0,555.0,588.0,631.0,678.0,741.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-13,DE-BB,00+,COVID-19,21.0,20.0,20.0,20.0,21.0,22.0,22.0,23.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-13,DE-BE,00+,COVID-19,60.0,51.0,52.0,54.0,58.0,64.0,70.0,80.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-13,DE-BW,00+,COVID-19,106.0,85.0,90.0,95.0,103.0,113.0,125.0,141.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-13,DE-BY,00+,COVID-19,171.0,150.0,156.0,161.0,169.0,179.0,189.0,202.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-13,DE-HB,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,12.0,18.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-13,DE-HE,00+,COVID-19,134.0,109.0,114.0,121.0,131.0,144.0,158.0,177.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-13,DE-HH,00+,COVID-19,35.0,29.0,30.0,32.0,34.0,37.0,40.0,44.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-13,DE-MV,00+,COVID-19,15.0,13.0,13.0,13.0,14.0,16.0,18.0,21.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-13,DE-NI,00+,COVID-19,186.0,156.0,161.0,168.0,181.0,198.0,219.0,247.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-13,DE-NW,00+,COVID-19,482.0,409.0,424.0,443.0,472.0,510.0,553.0,611.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-13,DE-RP,00+,COVID-19,93.0,74.0,77.0,81.0,89.0,101.0,115.0,135.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-13,DE-SH,00+,COVID-19,90.0,79.0,81.0,83.0,88.0,94.0,101.0,111.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-13,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-13,DE-SN,00+,COVID-19,48.0,21.0,23.0,27.0,38.0,58.0,86.0,128.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-13,DE-ST,00+,COVID-19,27.0,25.0,25.0,25.0,27.0,28.0,30.0,34.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-13,DE-TH,00+,COVID-19,15.0,14.0,14.0,14.0,15.0,16.0,18.0,20.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-14,DE,00+,COVID-19,1462.0,1260.0,1306.0,1361.0,1440.0,1539.0,1647.0,1791.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-14,DE,00-04,COVID-19,84.0,72.0,75.0,78.0,82.0,88.0,95.0,104.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-14,DE,05-14,COVID-19,15.0,13.0,13.0,13.0,13.0,15.0,18.0,24.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-14,DE,15-34,COVID-19,81.0,71.0,73.0,76.0,80.0,85.0,91.0,99.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-14,DE,35-59,COVID-19,189.0,165.0,171.0,178.0,187.0,198.0,210.0,225.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-14,DE,60-79,COVID-19,506.0,429.0,447.0,468.0,497.0,535.0,575.0,628.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-14,DE,80+,COVID-19,589.0,505.0,524.0,547.0,579.0,620.0,665.0,724.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-14,DE-BB,00+,COVID-19,21.0,20.0,20.0,20.0,21.0,22.0,22.0,23.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-14,DE-BE,00+,COVID-19,60.0,51.0,52.0,54.0,58.0,64.0,70.0,80.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-14,DE-BW,00+,COVID-19,104.0,84.0,88.0,93.0,102.0,112.0,125.0,142.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-14,DE-BY,00+,COVID-19,170.0,148.0,153.0,159.0,168.0,179.0,191.0,206.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-14,DE-HB,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,12.0,17.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-14,DE-HE,00+,COVID-19,134.0,110.0,116.0,122.0,131.0,143.0,156.0,173.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-14,DE-HH,00+,COVID-19,35.0,29.0,30.0,32.0,34.0,37.0,40.0,44.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-14,DE-MV,00+,COVID-19,15.0,13.0,13.0,13.0,14.0,16.0,18.0,21.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-14,DE-NI,00+,COVID-19,182.0,151.0,156.0,164.0,176.0,194.0,215.0,244.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-14,DE-NW,00+,COVID-19,473.0,403.0,418.0,437.0,465.0,500.0,539.0,591.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-14,DE-RP,00+,COVID-19,91.0,71.0,73.0,78.0,86.0,99.0,116.0,141.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-14,DE-SH,00+,COVID-19,90.0,79.0,81.0,83.0,87.0,94.0,101.0,112.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-14,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-14,DE-SN,00+,COVID-19,46.0,20.0,21.0,25.0,36.0,56.0,85.0,131.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-14,DE-ST,00+,COVID-19,27.0,25.0,25.0,26.0,27.0,28.0,30.0,33.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-14,DE-TH,00+,COVID-19,15.0,14.0,14.0,14.0,15.0,16.0,17.0,19.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-16,DE,00+,COVID-19,566.969,561.0,562.0,564.0,567.0,569.0,572.0,575.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-16,DE,00-04,COVID-19,31.669,31.0,31.0,31.0,31.0,32.0,33.0,34.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-16,DE,05-14,COVID-19,2.091,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-16,DE,15-34,COVID-19,28.451,28.0,28.0,28.0,28.0,29.0,29.0,30.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-16,DE,35-59,COVID-19,71.204,70.0,70.0,70.0,71.0,72.0,73.0,74.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-16,DE,60-79,COVID-19,205.159,202.0,203.0,203.0,205.0,207.0,208.0,210.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-16,DE,80+,COVID-19,229.901,226.0,227.0,228.0,230.0,231.0,233.0,235.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-16,DE-BB,00+,COVID-19,13.222,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-16,DE-BE,00+,COVID-19,6.271,6.0,6.0,6.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-16,DE-BW,00+,COVID-19,53.117,51.0,51.0,52.0,53.0,54.0,55.0,57.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-16,DE-BY,00+,COVID-19,72.823,72.0,72.0,72.0,73.0,73.0,74.0,75.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-16,DE-HB,00+,COVID-19,6.141,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-16,DE-HE,00+,COVID-19,53.811,53.0,53.0,53.0,54.0,54.0,55.0,56.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-16,DE-HH,00+,COVID-19,21.239,21.0,21.0,21.0,21.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-16,DE-MV,00+,COVID-19,12.245,12.0,12.0,12.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-16,DE-NI,00+,COVID-19,60.697,60.0,60.0,60.0,60.0,61.0,62.0,63.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-16,DE-NW,00+,COVID-19,181.896,179.0,179.0,180.0,182.0,183.0,185.0,187.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-16,DE-RP,00+,COVID-19,24.55,24.0,24.0,24.0,24.0,25.0,26.0,26.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-16,DE-SH,00+,COVID-19,26.564,26.0,26.0,26.0,26.0,27.0,28.0,28.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-16,DE-SL,00+,COVID-19,8.128,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-16,DE-SN,00+,COVID-19,6.198,5.0,5.0,5.0,6.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-16,DE-ST,00+,COVID-19,6.215,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-16,DE-TH,00+,COVID-19,16.273,16.0,16.0,16.0,16.0,16.0,17.0,18.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-17,DE,00+,COVID-19,570.166,564.0,566.0,568.0,570.0,572.0,575.0,578.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-17,DE,00-04,COVID-19,31.679,31.0,31.0,31.0,31.0,32.0,33.0,34.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-17,DE,05-14,COVID-19,2.092,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-17,DE,15-34,COVID-19,27.465,27.0,27.0,27.0,27.0,28.0,28.0,29.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-17,DE,35-59,COVID-19,75.233,74.0,74.0,74.0,75.0,76.0,77.0,78.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-17,DE,60-79,COVID-19,204.207,201.0,202.0,203.0,204.0,206.0,207.0,209.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-17,DE,80+,COVID-19,230.972,227.0,228.0,229.0,231.0,233.0,234.0,237.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-17,DE-BB,00+,COVID-19,13.224,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-17,DE-BE,00+,COVID-19,6.273,6.0,6.0,6.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-17,DE-BW,00+,COVID-19,52.13,50.0,50.0,51.0,52.0,53.0,54.0,56.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-17,DE-BY,00+,COVID-19,72.833,72.0,72.0,72.0,73.0,73.0,74.0,75.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-17,DE-HB,00+,COVID-19,6.142,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-17,DE-HE,00+,COVID-19,52.823,52.0,52.0,52.0,53.0,53.0,54.0,55.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-17,DE-HH,00+,COVID-19,21.235,21.0,21.0,21.0,21.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-17,DE-MV,00+,COVID-19,12.252,12.0,12.0,12.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-17,DE-NI,00+,COVID-19,62.704,62.0,62.0,62.0,62.0,63.0,64.0,65.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-17,DE-NW,00+,COVID-19,184.02,181.0,181.0,182.0,184.0,185.0,187.0,189.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-17,DE-RP,00+,COVID-19,25.556,25.0,25.0,25.0,25.0,26.0,27.0,27.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-17,DE-SH,00+,COVID-19,26.565,26.0,26.0,26.0,26.0,27.0,28.0,28.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-17,DE-SL,00+,COVID-19,8.131,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-17,DE-SN,00+,COVID-19,6.201,5.0,5.0,5.0,6.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-17,DE-ST,00+,COVID-19,6.219,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-17,DE-TH,00+,COVID-19,16.274,16.0,16.0,16.0,16.0,16.0,17.0,18.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-18,DE,00+,COVID-19,668.668,661.0,663.0,666.0,668.0,671.0,674.0,677.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-18,DE,00-04,COVID-19,32.864,32.0,32.0,32.0,33.0,33.0,34.0,35.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-18,DE,05-14,COVID-19,2.11,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-18,DE,15-34,COVID-19,32.58,32.0,32.0,32.0,32.0,33.0,34.0,35.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-18,DE,35-59,COVID-19,88.525,87.0,87.0,88.0,88.0,89.0,90.0,92.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-18,DE,60-79,COVID-19,252.204,248.0,249.0,250.0,252.0,254.0,255.0,258.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-18,DE,80+,COVID-19,262.357,258.0,259.0,260.0,262.0,264.0,266.0,268.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-18,DE-BB,00+,COVID-19,11.248,11.0,11.0,11.0,11.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-18,DE-BE,00+,COVID-19,13.316,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-18,DE-BW,00+,COVID-19,61.581,59.0,59.0,60.0,61.0,63.0,64.0,66.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-18,DE-BY,00+,COVID-19,75.117,74.0,74.0,74.0,75.0,76.0,77.0,78.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-18,DE-HB,00+,COVID-19,3.174,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-18,DE-HE,00+,COVID-19,53.142,52.0,52.0,52.0,53.0,54.0,55.0,56.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-18,DE-HH,00+,COVID-19,29.307,29.0,29.0,29.0,29.0,29.0,30.0,31.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-18,DE-MV,00+,COVID-19,15.292,15.0,15.0,15.0,15.0,15.0,16.0,17.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-18,DE-NI,00+,COVID-19,71.874,71.0,71.0,71.0,72.0,72.0,73.0,74.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-18,DE-NW,00+,COVID-19,219.139,215.0,216.0,217.0,219.0,221.0,222.0,225.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-18,DE-RP,00+,COVID-19,37.7,37.0,37.0,37.0,37.0,38.0,39.0,40.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-18,DE-SH,00+,COVID-19,49.736,49.0,49.0,49.0,49.0,50.0,51.0,52.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-18,DE-SL,00+,COVID-19,2.172,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-18,DE-SN,00+,COVID-19,9.483,8.0,8.0,8.0,9.0,10.0,11.0,13.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-18,DE-ST,00+,COVID-19,7.262,7.0,7.0,7.0,7.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-18,DE-TH,00+,COVID-19,12.325,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-19,DE,00+,COVID-19,731.109,723.0,725.0,728.0,731.0,734.0,737.0,740.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-19,DE,00-04,COVID-19,35.038,34.0,34.0,34.0,35.0,36.0,36.0,37.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-19,DE,05-14,COVID-19,2.127,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-19,DE,15-34,COVID-19,32.69,32.0,32.0,32.0,32.0,33.0,34.0,35.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-19,DE,35-59,COVID-19,99.797,98.0,98.0,99.0,100.0,101.0,102.0,103.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-19,DE,60-79,COVID-19,280.356,276.0,277.0,278.0,280.0,282.0,284.0,286.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-19,DE,80+,COVID-19,283.761,279.0,280.0,282.0,283.0,286.0,288.0,291.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-19,DE-BB,00+,COVID-19,12.299,12.0,12.0,12.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-19,DE-BE,00+,COVID-19,11.386,11.0,11.0,11.0,11.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-19,DE-BW,00+,COVID-19,73.173,70.0,71.0,72.0,73.0,74.0,76.0,78.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-19,DE-BY,00+,COVID-19,71.348,70.0,70.0,70.0,71.0,72.0,73.0,74.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-19,DE-HB,00+,COVID-19,5.201,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-19,DE-HE,00+,COVID-19,53.383,52.0,52.0,52.0,53.0,54.0,55.0,57.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-19,DE-HH,00+,COVID-19,36.365,36.0,36.0,36.0,36.0,37.0,37.0,38.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-19,DE-MV,00+,COVID-19,13.324,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-19,DE-NI,00+,COVID-19,72.023,71.0,71.0,71.0,72.0,73.0,73.0,75.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-19,DE-NW,00+,COVID-19,252.326,247.0,249.0,250.0,252.0,254.0,256.0,259.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-19,DE-RP,00+,COVID-19,45.796,45.0,45.0,45.0,46.0,46.0,47.0,48.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-19,DE-SH,00+,COVID-19,54.827,54.0,54.0,54.0,55.0,55.0,56.0,57.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-19,DE-SL,00+,COVID-19,2.207,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-19,DE-SN,00+,COVID-19,9.679,8.0,8.0,9.0,9.0,10.0,12.0,13.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-19,DE-ST,00+,COVID-19,5.293,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-19,DE-TH,00+,COVID-19,16.377,16.0,16.0,16.0,16.0,17.0,17.0,18.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-20,DE,00+,COVID-19,784.29,775.0,778.0,781.0,784.0,787.0,791.0,795.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-20,DE,00-04,COVID-19,36.197,35.0,35.0,35.0,36.0,37.0,38.0,39.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-20,DE,05-14,COVID-19,3.142,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
