model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-28,2021-07-09,DE-SN,00+,COVID-19,12.676,11.0,11.0,12.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-09,DE-ST,00+,COVID-19,1.322,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-09,DE-TH,00+,COVID-19,6.767,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-10,DE,00+,COVID-19,373.418,356.0,362.0,367.0,373.0,379.0,385.0,391.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-10,DE,00-04,COVID-19,6.04,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-10,DE,05-14,COVID-19,4.004,3.0,3.0,3.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-10,DE,15-34,COVID-19,80.195,73.0,76.0,78.0,80.0,83.0,85.0,88.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-10,DE,35-59,COVID-19,135.992,126.0,129.0,132.0,136.0,140.0,143.0,146.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-10,DE,60-79,COVID-19,97.848,91.0,93.0,95.0,98.0,100.0,103.0,106.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-10,DE,80+,COVID-19,49.453,45.0,46.0,48.0,49.0,51.0,53.0,55.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-10,DE-BB,00+,COVID-19,8.486,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-10,DE-BE,00+,COVID-19,9.811,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-10,DE-BW,00+,COVID-19,50.552,47.0,48.0,49.0,50.0,52.0,53.10000000000002,55.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-10,DE-BY,00+,COVID-19,59.308,55.0,56.0,58.0,59.0,61.0,62.0,64.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-10,DE-HB,00+,COVID-19,4.964,4.0,4.0,4.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-10,DE-HE,00+,COVID-19,34.961,31.0,32.0,33.0,35.0,36.0,38.0,40.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-10,DE-HH,00+,COVID-19,13.12,8.0,10.0,11.0,13.0,15.0,17.0,20.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-10,DE-MV,00+,COVID-19,1.112,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-10,DE-NI,00+,COVID-19,26.458,24.0,25.0,25.0,26.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-10,DE-NW,00+,COVID-19,114.429,101.0,105.0,109.0,114.0,119.0,124.0,129.02499999999998,True
RIVM-KEW,hosp,2021-07-28,2021-07-10,DE-RP,00+,COVID-19,28.542,26.0,26.0,27.0,28.0,30.0,31.0,33.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-10,DE-SH,00+,COVID-19,10.094,9.0,9.0,9.0,10.0,11.0,11.100000000000025,13.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-10,DE-SL,00+,COVID-19,4.636,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-10,DE-SN,00+,COVID-19,11.759,10.0,10.0,11.0,12.0,13.0,13.100000000000025,15.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-10,DE-ST,00+,COVID-19,1.375,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-10,DE-TH,00+,COVID-19,6.826,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-11,DE,00+,COVID-19,397.759,381.0,386.0,392.0,397.0,404.0,409.0,415.025,True
RIVM-KEW,hosp,2021-07-28,2021-07-11,DE,00-04,COVID-19,6.105,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-11,DE,05-14,COVID-19,6.052,5.0,5.0,5.0,6.0,7.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-11,DE,15-34,COVID-19,84.017,77.0,79.0,81.0,84.0,87.0,89.0,92.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-11,DE,35-59,COVID-19,143.38,133.0,136.9,139.0,143.0,147.0,150.0,154.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-11,DE,60-79,COVID-19,101.487,94.0,96.0,99.0,101.0,104.0,107.0,110.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-11,DE,80+,COVID-19,53.712,49.0,50.0,52.0,53.0,55.0,57.0,59.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-11,DE-BB,00+,COVID-19,8.525,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-11,DE-BE,00+,COVID-19,9.84,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-11,DE-BW,00+,COVID-19,54.903,51.0,52.0,53.0,55.0,56.0,58.0,60.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-11,DE-BY,00+,COVID-19,61.775,57.0,59.0,60.0,62.0,63.0,65.0,67.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-11,DE-HB,00+,COVID-19,5.001,4.0,4.0,4.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-11,DE-HE,00+,COVID-19,34.289,30.0,31.0,33.0,34.0,36.0,37.0,40.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-11,DE-HH,00+,COVID-19,14.494,9.0,11.0,12.0,14.0,16.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-11,DE-MV,00+,COVID-19,1.122,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-11,DE-NI,00+,COVID-19,26.657,24.0,25.0,25.0,26.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-11,DE-NW,00+,COVID-19,130.217,116.0,121.0,125.0,130.0,135.0,140.0,146.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-11,DE-RP,00+,COVID-19,27.816,25.0,25.0,26.0,28.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-11,DE-SH,00+,COVID-19,7.23,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-11,DE-SL,00+,COVID-19,5.708,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-11,DE-SN,00+,COVID-19,13.823,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-11,DE-ST,00+,COVID-19,1.383,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-11,DE-TH,00+,COVID-19,6.891,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-12,DE,00+,COVID-19,401.189,384.0,389.0,394.75,401.0,408.0,413.0,420.025,True
RIVM-KEW,hosp,2021-07-28,2021-07-12,DE,00-04,COVID-19,7.13,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-12,DE,05-14,COVID-19,6.07,5.0,5.0,5.0,6.0,7.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-12,DE,15-34,COVID-19,84.505,78.0,80.0,82.0,84.0,87.0,90.0,92.02499999999998,True
RIVM-KEW,hosp,2021-07-28,2021-07-12,DE,35-59,COVID-19,144.336,134.0,138.0,140.0,144.0,148.0,151.0,155.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-12,DE,60-79,COVID-19,97.877,91.0,93.0,95.0,98.0,101.0,103.0,106.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-12,DE,80+,COVID-19,56.97,52.0,54.0,55.0,57.0,59.0,61.0,63.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-12,DE-BB,00+,COVID-19,9.547,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-12,DE-BE,00+,COVID-19,8.874,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-12,DE-BW,00+,COVID-19,56.104,52.0,53.0,54.0,56.0,57.0,59.0,61.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-12,DE-BY,00+,COVID-19,62.087,57.975,59.0,60.0,62.0,64.0,65.0,67.02499999999998,True
RIVM-KEW,hosp,2021-07-28,2021-07-12,DE-HB,00+,COVID-19,5.005,4.0,4.0,4.0,5.0,6.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-12,DE-HE,00+,COVID-19,33.454,29.0,30.0,32.0,33.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-12,DE-HH,00+,COVID-19,14.083,8.0,10.0,12.0,14.0,16.0,18.0,21.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-12,DE-MV,00+,COVID-19,2.132,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-12,DE-NI,00+,COVID-19,27.756,25.0,26.0,27.0,28.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-12,DE-NW,00+,COVID-19,129.586,115.975,120.0,124.0,129.0,134.0,139.0,146.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-12,DE-RP,00+,COVID-19,27.954,25.0,25.0,27.0,28.0,29.0,31.0,32.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-12,DE-SH,00+,COVID-19,8.313,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-12,DE-SL,00+,COVID-19,5.716,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-12,DE-SN,00+,COVID-19,13.861,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-12,DE-ST,00+,COVID-19,1.407,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-12,DE-TH,00+,COVID-19,6.92,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-13,DE,00+,COVID-19,403.337,385.0,391.0,396.75,403.0,411.0,416.0,423.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-13,DE,00-04,COVID-19,8.196,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-13,DE,05-14,COVID-19,6.093,5.0,5.0,5.0,6.0,7.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-13,DE,15-34,COVID-19,85.313,78.0,80.0,83.0,85.0,88.0,90.0,94.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-13,DE,35-59,COVID-19,143.912,134.0,137.0,140.0,144.0,147.25,151.10000000000002,156.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-13,DE,60-79,COVID-19,98.73,91.0,93.0,95.0,99.0,102.0,104.0,107.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-13,DE,80+,COVID-19,57.317,53.0,54.0,55.0,57.0,59.0,61.0,63.02499999999998,True
RIVM-KEW,hosp,2021-07-28,2021-07-13,DE-BB,00+,COVID-19,10.606,10.0,10.0,10.0,10.0,11.0,12.0,12.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-13,DE-BE,00+,COVID-19,6.039,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-13,DE-BW,00+,COVID-19,55.49,51.0,53.0,54.0,55.0,57.0,59.0,61.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-13,DE-BY,00+,COVID-19,60.6,56.0,57.0,59.0,60.0,62.0,64.0,66.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-13,DE-HB,00+,COVID-19,4.046,3.0,3.0,3.0,4.0,5.0,5.0,7.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-13,DE-HE,00+,COVID-19,32.685,28.0,29.0,31.0,33.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-13,DE-HH,00+,COVID-19,16.662,11.0,13.0,14.0,16.0,19.0,21.0,24.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-13,DE-MV,00+,COVID-19,2.143,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-13,DE-NI,00+,COVID-19,25.941,23.0,24.0,25.0,26.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-13,DE-NW,00+,COVID-19,134.333,119.0,125.0,129.0,134.0,139.0,144.10000000000002,152.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-13,DE-RP,00+,COVID-19,27.233,24.0,25.0,26.0,27.0,28.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-13,DE-SH,00+,COVID-19,9.481,8.0,8.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-13,DE-SL,00+,COVID-19,5.736,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-13,DE-SN,00+,COVID-19,15.925,14.0,14.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-13,DE-ST,00+,COVID-19,0.428,0.0,0.0,0.0,0.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-13,DE-TH,00+,COVID-19,7.98,7.0,7.0,7.0,8.0,8.25,9.0,10.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-14,DE,00+,COVID-19,415.494,396.0,402.0,408.0,415.0,423.0,429.0,437.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-14,DE,00-04,COVID-19,7.268,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-14,DE,05-14,COVID-19,6.156,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-14,DE,15-34,COVID-19,87.832,80.0,83.0,85.0,88.0,90.0,93.10000000000002,97.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-14,DE,35-59,COVID-19,151.858,141.0,144.0,148.0,152.0,156.0,160.0,164.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-14,DE,60-79,COVID-19,96.031,88.0,90.0,93.0,96.0,99.0,102.0,105.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-14,DE,80+,COVID-19,60.966,56.0,57.0,59.0,61.0,63.0,65.0,67.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-14,DE-BB,00+,COVID-19,8.669,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-14,DE-BE,00+,COVID-19,15.239,14.0,14.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-14,DE-BW,00+,COVID-19,47.178,43.0,44.0,45.0,47.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-14,DE-BY,00+,COVID-19,55.591,51.0,52.0,54.0,55.0,57.0,59.0,62.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-14,DE-HB,00+,COVID-19,6.105,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-14,DE-HE,00+,COVID-19,35.187,31.0,32.0,33.0,35.0,37.0,39.0,40.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-14,DE-HH,00+,COVID-19,17.597,11.0,13.0,15.0,17.0,20.0,22.0,25.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-14,DE-MV,00+,COVID-19,3.163,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-14,DE-NI,00+,COVID-19,27.231,24.0,25.0,26.0,27.0,28.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-14,DE-NW,00+,COVID-19,142.279,127.0,132.0,137.0,142.0,148.0,153.0,160.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-14,DE-RP,00+,COVID-19,26.617,23.0,24.0,25.0,26.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-14,DE-SH,00+,COVID-19,9.664,8.0,8.0,9.0,9.0,10.0,11.0,12.024999999999975,True
RIVM-KEW,hosp,2021-07-28,2021-07-14,DE-SL,00+,COVID-19,4.787,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-14,DE-SN,00+,COVID-19,17.026,15.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-14,DE-ST,00+,COVID-19,1.475,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-14,DE-TH,00+,COVID-19,9.13,8.0,8.0,8.0,9.0,10.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-15,DE,00+,COVID-19,438.305,417.975,424.0,430.0,437.5,446.0,454.0,462.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-15,DE,00-04,COVID-19,7.418,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-15,DE,05-14,COVID-19,7.259,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-15,DE,15-34,COVID-19,90.566,83.0,85.0,87.0,90.0,93.0,96.0,100.02499999999998,True
RIVM-KEW,hosp,2021-07-28,2021-07-15,DE,35-59,COVID-19,168.332,156.0,160.0,164.0,168.0,172.0,177.0,181.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-15,DE,60-79,COVID-19,102.701,94.0,97.0,100.0,103.0,106.0,108.0,111.02499999999998,True
RIVM-KEW,hosp,2021-07-28,2021-07-15,DE,80+,COVID-19,57.786,52.975,54.0,56.0,57.0,60.0,62.0,64.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-15,DE-BB,00+,COVID-19,8.795,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-15,DE-BE,00+,COVID-19,18.46,17.0,17.0,18.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-15,DE-BW,00+,COVID-19,46.046,41.0,43.0,44.0,46.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-15,DE-BY,00+,COVID-19,53.547,48.0,50.0,51.0,53.0,55.0,58.0,60.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-15,DE-HB,00+,COVID-19,4.189,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-15,DE-HE,00+,COVID-19,37.777,33.0,34.0,36.0,38.0,40.0,41.10000000000002,43.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-15,DE-HH,00+,COVID-19,19.689,13.0,15.0,17.0,19.0,22.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-15,DE-MV,00+,COVID-19,5.19,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-15,DE-NI,00+,COVID-19,29.778,26.0,27.0,28.0,30.0,31.0,32.10000000000002,34.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-15,DE-NW,00+,COVID-19,156.74,142.0,146.0,151.0,156.0,162.0,168.0,175.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-15,DE-RP,00+,COVID-19,24.189,20.0,21.0,22.75,24.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-15,DE-SH,00+,COVID-19,8.935,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-15,DE-SL,00+,COVID-19,3.877,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-15,DE-SN,00+,COVID-19,16.168,14.0,14.0,15.0,16.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-15,DE-ST,00+,COVID-19,2.509,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-15,DE-TH,00+,COVID-19,10.251,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-16,DE,00+,COVID-19,447.047,425.0,432.0,438.0,446.0,455.25,463.0,472.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-16,DE,00-04,COVID-19,8.572,7.0,7.0,8.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-16,DE,05-14,COVID-19,7.358,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-16,DE,15-34,COVID-19,97.35,89.0,92.0,94.0,97.0,100.0,103.0,107.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-16,DE,35-59,COVID-19,178.873,166.0,171.0,174.0,179.0,183.0,188.0,193.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-16,DE,60-79,COVID-19,96.444,88.0,90.0,93.0,96.0,100.0,103.0,105.02499999999998,True
RIVM-KEW,hosp,2021-07-28,2021-07-16,DE,80+,COVID-19,54.631,49.0,51.0,52.0,54.0,57.0,59.0,62.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-16,DE-BB,00+,COVID-19,8.916,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-16,DE-BE,00+,COVID-19,25.679,24.0,24.0,25.0,25.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-16,DE-BW,00+,COVID-19,44.022,39.0,40.0,42.0,44.0,46.0,48.0,51.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-16,DE-BY,00+,COVID-19,51.686,46.0,48.0,50.0,51.0,54.0,56.0,58.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-16,DE-HB,00+,COVID-19,4.313,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-16,DE-HE,00+,COVID-19,37.468,33.0,34.0,35.0,37.0,39.0,41.0,44.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-16,DE-HH,00+,COVID-19,20.706,13.975,16.0,18.0,20.0,23.0,26.0,29.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-16,DE-MV,00+,COVID-19,5.234,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-16,DE-NI,00+,COVID-19,38.22,35.0,36.0,37.0,38.0,40.0,41.0,43.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-16,DE-NW,00+,COVID-19,159.508,144.0,148.9,153.0,159.0,165.0,172.0,178.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-16,DE-RP,00+,COVID-19,22.679,18.0,20.0,21.0,23.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-16,DE-SH,00+,COVID-19,8.264,6.0,6.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-16,DE-SL,00+,COVID-19,3.941,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-16,DE-SN,00+,COVID-19,15.347,13.0,14.0,14.0,15.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-16,DE-ST,00+,COVID-19,2.558,2.0,2.0,2.0,2.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-16,DE-TH,00+,COVID-19,8.383,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-17,DE,00+,COVID-19,452.791,429.0,436.0,443.0,452.0,462.0,470.0,481.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-17,DE,00-04,COVID-19,7.742,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-17,DE,05-14,COVID-19,5.444,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-17,DE,15-34,COVID-19,106.62,97.0,100.0,103.0,107.0,110.0,113.0,117.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-17,DE,35-59,COVID-19,178.99,165.0,170.0,174.0,178.0,184.0,189.0,194.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-17,DE,60-79,COVID-19,99.512,90.0,93.0,96.0,99.0,103.0,106.0,110.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-17,DE,80+,COVID-19,51.505,46.0,47.0,49.0,51.0,54.0,56.0,59.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-17,DE-BB,00+,COVID-19,7.042,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-17,DE-BE,00+,COVID-19,26.051,24.0,24.0,25.0,26.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-17,DE-BW,00+,COVID-19,48.05,43.0,44.0,46.0,48.0,50.0,52.0,55.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-17,DE-BY,00+,COVID-19,54.158,48.0,50.0,52.0,54.0,56.0,59.0,62.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-17,DE-HB,00+,COVID-19,4.433,3.0,3.0,3.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-17,DE-HE,00+,COVID-19,36.308,31.0,33.0,34.0,36.0,38.0,40.0,43.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-17,DE-HH,00+,COVID-19,23.141,15.0,18.0,20.0,23.0,26.0,29.0,32.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-17,DE-MV,00+,COVID-19,4.295,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-17,DE-NI,00+,COVID-19,37.873,34.0,35.0,36.0,38.0,39.0,41.0,43.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-17,DE-NW,00+,COVID-19,156.724,140.0,145.0,150.0,156.0,163.0,169.0,177.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-17,DE-RP,00+,COVID-19,23.24,19.0,20.0,21.0,23.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-17,DE-SH,00+,COVID-19,8.599,6.0,7.0,7.0,8.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-17,DE-SL,00+,COVID-19,6.098,5.0,5.0,5.0,6.0,7.0,7.0,9.0,True
