model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2024-07-07,2024-06-16,DE-NW,00+,COVID-19,185.0,178.0,180.0,181.0,184.0,187.0,191.0,195.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-16,DE-RP,00+,COVID-19,23.0,23.0,23.0,23.0,23.0,23.0,24.0,25.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-16,DE-SH,00+,COVID-19,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-16,DE-SL,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-16,DE-SN,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,5.0,7.0,11.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-16,DE-ST,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-16,DE-TH,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-17,DE,00+,COVID-19,568.0,560.0,562.0,564.0,567.0,571.0,574.0,579.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-17,DE,00-04,COVID-19,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-17,DE,05-14,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-17,DE,15-34,COVID-19,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-17,DE,35-59,COVID-19,77.0,74.0,74.0,74.0,75.0,77.0,82.0,90.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-17,DE,60-79,COVID-19,203.0,199.0,200.0,201.0,202.0,204.0,207.0,209.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-17,DE,80+,COVID-19,229.0,225.0,226.0,227.0,229.0,231.0,232.0,234.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-17,DE-BB,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-17,DE-BE,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-17,DE-BW,00+,COVID-19,51.0,50.0,50.0,50.0,51.0,52.0,54.0,57.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-17,DE-BY,00+,COVID-19,73.0,72.0,72.0,72.0,72.0,73.0,74.0,75.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-17,DE-HB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-17,DE-HE,00+,COVID-19,51.0,50.0,50.0,50.0,50.0,51.0,52.0,53.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-17,DE-HH,00+,COVID-19,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-17,DE-MV,00+,COVID-19,13.0,12.0,12.0,12.0,13.0,13.0,14.0,15.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-17,DE-NI,00+,COVID-19,63.0,62.0,62.0,62.0,62.0,64.0,65.0,67.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-17,DE-NW,00+,COVID-19,187.0,180.0,181.0,183.0,186.0,190.0,194.0,199.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-17,DE-RP,00+,COVID-19,24.0,24.0,24.0,24.0,24.0,24.0,25.0,26.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-17,DE-SH,00+,COVID-19,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-17,DE-SL,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-17,DE-SN,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,5.0,7.0,11.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-17,DE-ST,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-17,DE-TH,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-18,DE,00+,COVID-19,667.0,657.0,660.0,662.0,666.0,670.0,674.0,680.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-18,DE,00-04,COVID-19,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-18,DE,05-14,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-18,DE,15-34,COVID-19,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-18,DE,35-59,COVID-19,90.0,87.0,87.0,87.0,88.0,91.0,97.0,106.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-18,DE,60-79,COVID-19,250.0,245.0,247.0,248.0,250.0,252.0,255.0,258.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-18,DE,80+,COVID-19,261.0,256.0,257.0,259.0,260.0,262.0,264.0,266.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-18,DE-BB,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-18,DE-BE,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,14.0,15.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-18,DE-BW,00+,COVID-19,61.0,59.0,59.0,59.0,60.0,62.0,64.0,68.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-18,DE-BY,00+,COVID-19,75.0,74.0,74.0,74.0,74.0,75.0,76.0,78.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-18,DE-HB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-18,DE-HE,00+,COVID-19,52.0,51.0,51.0,51.0,52.0,53.0,54.0,56.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-18,DE-HH,00+,COVID-19,29.0,29.0,29.0,29.0,29.0,29.0,29.0,31.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-18,DE-MV,00+,COVID-19,16.0,15.0,15.0,15.0,16.0,17.0,18.0,19.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-18,DE-NI,00+,COVID-19,72.0,71.0,71.0,71.0,72.0,73.0,74.0,76.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-18,DE-NW,00+,COVID-19,221.0,212.0,214.0,216.0,220.0,224.0,229.0,236.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-18,DE-RP,00+,COVID-19,37.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-18,DE-SH,00+,COVID-19,49.0,49.0,49.0,49.0,49.0,49.0,50.0,51.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-18,DE-SL,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-18,DE-SN,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,7.0,9.0,15.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-18,DE-ST,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-18,DE-TH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-19,DE,00+,COVID-19,727.0,716.0,720.0,723.0,727.0,731.0,736.0,742.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-19,DE,00-04,COVID-19,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-19,DE,05-14,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-19,DE,15-34,COVID-19,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-19,DE,35-59,COVID-19,102.0,98.0,98.0,98.0,100.0,104.0,110.0,119.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-19,DE,60-79,COVID-19,278.0,273.0,274.0,276.0,278.0,281.0,283.0,286.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-19,DE,80+,COVID-19,280.0,275.0,276.0,278.0,280.0,282.0,284.0,286.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-19,DE-BB,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-19,DE-BE,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-19,DE-BW,00+,COVID-19,72.0,70.0,70.0,70.0,71.0,73.0,77.0,82.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-19,DE-BY,00+,COVID-19,71.0,70.0,70.0,70.0,70.0,71.0,72.0,74.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-19,DE-HB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-19,DE-HE,00+,COVID-19,52.0,50.0,50.0,50.0,51.0,52.0,54.0,56.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-19,DE-HH,00+,COVID-19,36.0,36.0,36.0,36.0,36.0,36.0,37.0,39.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-19,DE-MV,00+,COVID-19,14.0,13.0,13.0,13.0,14.0,15.0,15.0,16.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-19,DE-NI,00+,COVID-19,72.0,71.0,71.0,71.0,72.0,73.0,74.0,76.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-19,DE-NW,00+,COVID-19,254.0,244.0,246.0,249.0,253.0,258.0,264.0,272.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-19,DE-RP,00+,COVID-19,45.0,45.0,45.0,45.0,45.0,46.0,47.0,48.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-19,DE-SH,00+,COVID-19,54.0,54.0,54.0,54.0,54.0,54.0,55.0,57.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-19,DE-SL,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-19,DE-SN,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,7.0,10.0,15.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-19,DE-ST,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-19,DE-TH,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-20,DE,00+,COVID-19,777.0,765.0,768.0,772.0,776.0,781.0,786.0,793.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-20,DE,00-04,COVID-19,35.0,35.0,35.0,35.0,35.0,35.0,36.0,37.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-20,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-20,DE,15-34,COVID-19,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-20,DE,35-59,COVID-19,106.0,101.0,101.0,101.0,103.0,107.0,113.0,124.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-20,DE,60-79,COVID-19,303.0,297.0,299.0,301.0,303.0,306.0,308.0,312.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-20,DE,80+,COVID-19,290.0,284.0,286.0,288.0,289.0,292.0,294.0,296.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-20,DE-BB,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-20,DE-BE,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-20,DE-BW,00+,COVID-19,82.0,79.0,79.0,79.0,80.0,83.0,87.0,92.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-20,DE-BY,00+,COVID-19,75.0,74.0,74.0,74.0,74.0,75.0,77.0,79.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-20,DE-HB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-20,DE-HE,00+,COVID-19,58.0,56.0,56.0,56.0,58.0,59.0,61.0,63.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-20,DE-HH,00+,COVID-19,36.0,36.0,36.0,36.0,36.0,36.0,37.0,39.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-20,DE-MV,00+,COVID-19,20.0,19.0,19.0,20.0,20.0,21.0,22.0,23.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-20,DE-NI,00+,COVID-19,78.0,77.0,77.0,77.0,78.0,79.0,80.0,82.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-20,DE-NW,00+,COVID-19,262.0,251.0,253.0,256.0,261.0,266.0,272.0,280.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-20,DE-RP,00+,COVID-19,47.0,47.0,47.0,47.0,47.0,48.0,49.0,50.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-20,DE-SH,00+,COVID-19,59.0,59.0,59.0,59.0,59.0,59.0,60.0,62.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-20,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-20,DE-SN,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,8.0,11.0,18.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-20,DE-ST,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-20,DE-TH,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-21,DE,00+,COVID-19,852.0,839.0,843.0,847.0,851.0,857.0,862.0,868.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-21,DE,00-04,COVID-19,39.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-21,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-21,DE,15-34,COVID-19,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-21,DE,35-59,COVID-19,121.0,115.0,115.0,116.0,118.0,123.0,130.0,141.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-21,DE,60-79,COVID-19,329.0,322.0,324.0,326.0,329.0,332.0,335.0,339.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-21,DE,80+,COVID-19,313.0,307.0,309.0,311.0,313.0,315.0,317.0,319.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-21,DE-BB,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-21,DE-BE,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,15.0,16.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-21,DE-BW,00+,COVID-19,80.0,77.0,77.0,77.0,79.0,81.0,85.0,90.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-21,DE-BY,00+,COVID-19,77.0,76.0,76.0,76.0,76.0,78.0,79.0,82.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-21,DE-HB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-21,DE-HE,00+,COVID-19,69.0,66.0,66.0,67.0,68.0,70.0,72.0,75.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-21,DE-HH,00+,COVID-19,38.0,38.0,38.0,38.0,38.0,38.0,39.0,41.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-21,DE-MV,00+,COVID-19,18.0,17.0,17.0,17.0,18.0,19.0,20.0,21.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-21,DE-NI,00+,COVID-19,86.0,85.0,85.0,85.0,86.0,87.0,88.0,90.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-21,DE-NW,00+,COVID-19,311.0,298.0,301.0,304.0,310.0,316.0,323.0,333.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-21,DE-RP,00+,COVID-19,51.0,50.0,50.0,50.0,50.0,51.0,52.0,54.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-21,DE-SH,00+,COVID-19,61.0,61.0,61.0,61.0,61.0,61.0,62.0,64.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-21,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-21,DE-SN,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,9.0,12.0,20.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-21,DE-ST,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-21,DE-TH,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-22,DE,00+,COVID-19,920.0,906.0,910.0,914.0,919.0,925.0,931.0,938.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-22,DE,00-04,COVID-19,49.0,49.0,49.0,49.0,49.0,50.0,51.0,52.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-22,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-22,DE,15-34,COVID-19,53.0,53.0,53.0,53.0,53.0,53.0,53.0,54.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-22,DE,35-59,COVID-19,128.0,122.0,122.0,123.0,126.0,131.0,137.0,147.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-22,DE,60-79,COVID-19,342.0,334.0,336.0,338.0,341.0,345.0,349.0,354.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-22,DE,80+,COVID-19,345.0,339.0,341.0,343.0,345.0,347.0,350.0,352.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-22,DE-BB,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-22,DE-BE,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,20.0,22.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-22,DE-BW,00+,COVID-19,93.0,90.0,90.0,90.0,92.0,95.0,99.0,105.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-22,DE-BY,00+,COVID-19,83.0,82.0,82.0,82.0,82.0,84.0,86.0,90.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-22,DE-HB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-22,DE-HE,00+,COVID-19,69.0,66.0,66.0,67.0,68.0,70.0,72.0,76.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-22,DE-HH,00+,COVID-19,43.0,43.0,43.0,43.0,43.0,44.0,44.0,46.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-22,DE-MV,00+,COVID-19,19.0,18.0,18.0,18.0,19.0,20.0,21.0,22.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-22,DE-NI,00+,COVID-19,83.0,82.0,82.0,82.0,83.0,84.0,85.0,86.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-22,DE-NW,00+,COVID-19,332.0,318.0,321.0,325.0,330.0,337.0,344.0,354.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-22,DE-RP,00+,COVID-19,61.0,60.0,60.0,60.0,60.0,61.0,62.0,65.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-22,DE-SH,00+,COVID-19,62.0,61.0,61.0,61.0,61.0,62.0,63.0,65.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-22,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-22,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,15.0,24.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-22,DE-ST,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-22,DE-TH,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-23,DE,00+,COVID-19,932.0,918.0,922.0,926.0,931.0,937.0,942.0,949.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-23,DE,00-04,COVID-19,51.0,51.0,51.0,51.0,51.0,52.0,53.0,54.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-23,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-23,DE,15-34,COVID-19,53.0,53.0,53.0,53.0,53.0,53.0,53.0,54.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-23,DE,35-59,COVID-19,129.0,123.0,124.0,126.0,128.0,132.0,137.0,143.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-23,DE,60-79,COVID-19,342.0,334.0,336.0,338.0,341.0,345.0,349.0,354.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-23,DE,80+,COVID-19,354.0,347.0,349.0,351.0,353.0,356.0,359.0,362.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-23,DE-BB,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-23,DE-BE,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,20.0,22.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-23,DE-BW,00+,COVID-19,94.0,91.0,91.0,91.0,93.0,96.0,100.0,106.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-23,DE-BY,00+,COVID-19,84.0,83.0,83.0,83.0,84.0,85.0,87.0,91.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-23,DE-HB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-23,DE-HE,00+,COVID-19,69.0,66.0,66.0,67.0,68.0,70.0,73.0,76.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-23,DE-HH,00+,COVID-19,43.0,43.0,43.0,43.0,43.0,44.0,44.0,45.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-23,DE-MV,00+,COVID-19,19.0,18.0,18.0,18.0,19.0,20.0,21.0,22.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-23,DE-NI,00+,COVID-19,88.0,87.0,87.0,88.0,88.0,89.0,90.0,91.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-23,DE-NW,00+,COVID-19,336.0,323.0,326.0,330.0,335.0,341.0,348.0,356.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-23,DE-RP,00+,COVID-19,62.0,61.0,61.0,61.0,61.0,62.0,63.0,65.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-23,DE-SH,00+,COVID-19,63.0,62.0,62.0,62.0,62.0,63.0,64.0,65.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-23,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-23,DE-SN,00+,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,14.0,22.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-23,DE-ST,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-23,DE-TH,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-24,DE,00+,COVID-19,935.0,919.0,923.0,928.0,934.0,941.0,947.0,956.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-24,DE,00-04,COVID-19,51.0,51.0,51.0,51.0,51.0,52.0,53.0,54.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-24,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-24,DE,15-34,COVID-19,55.0,55.0,55.0,55.0,55.0,55.0,55.0,56.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-24,DE,35-59,COVID-19,126.0,120.0,122.0,123.0,126.0,129.0,132.0,137.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-24,DE,60-79,COVID-19,345.0,337.0,339.0,341.0,344.0,348.0,352.0,358.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-24,DE,80+,COVID-19,355.0,347.0,349.0,351.0,354.0,358.0,361.0,365.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-24,DE-BB,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-24,DE-BE,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,20.0,22.0,False
