model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-02,2021-06-29,DE-BB,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-29,DE-BE,00+,COVID-19,16.0,12.0,13.0,14.0,16.0,18.0,20.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-29,DE-BW,00+,COVID-19,52.0,39.0,42.0,45.0,51.0,58.0,65.0,75.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-29,DE-BY,00+,COVID-19,74.0,56.0,61.0,66.0,72.0,80.0,89.0,99.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-29,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-29,DE-HE,00+,COVID-19,38.0,30.0,32.0,34.0,37.0,41.0,45.0,50.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-29,DE-HH,00+,COVID-19,2.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-29,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-29,DE-NI,00+,COVID-19,18.0,14.0,15.0,16.0,18.0,20.0,23.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-29,DE-NW,00+,COVID-19,76.0,53.0,57.0,63.0,72.0,85.0,99.0,119.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-29,DE-RP,00+,COVID-19,24.0,16.0,18.0,20.0,23.0,27.0,31.0,36.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-29,DE-SH,00+,COVID-19,14.0,10.0,11.0,12.0,13.0,15.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-29,DE-SL,00+,COVID-19,8.0,6.0,6.0,6.0,7.0,8.0,10.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-29,DE-SN,00+,COVID-19,13.0,10.0,11.0,11.0,13.0,15.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-29,DE-ST,00+,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-29,DE-TH,00+,COVID-19,13.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-30,DE,00+,COVID-19,377.0,279.0,301.0,327.0,366.0,414.0,468.0,539.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-30,DE,00-04,COVID-19,5.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-30,DE,05-14,COVID-19,9.0,7.0,7.0,8.0,9.0,10.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-30,DE,15-34,COVID-19,77.0,62.0,66.0,70.0,76.0,82.0,89.0,98.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-30,DE,35-59,COVID-19,130.0,91.0,100.0,111.0,126.0,145.0,165.0,191.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-30,DE,60-79,COVID-19,101.0,70.0,76.0,84.0,96.0,113.0,133.0,160.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-30,DE,80+,COVID-19,48.0,36.0,38.0,41.0,46.0,53.0,62.0,74.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-30,DE-BB,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-30,DE-BE,00+,COVID-19,17.0,12.0,13.0,14.0,16.0,19.0,22.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-30,DE-BW,00+,COVID-19,51.0,36.0,39.0,44.0,49.0,57.0,65.0,75.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-30,DE-BY,00+,COVID-19,79.0,58.0,63.0,69.0,77.0,86.0,96.0,109.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-30,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-30,DE-HE,00+,COVID-19,34.0,26.0,27.0,30.0,33.0,37.0,41.0,47.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-30,DE-HH,00+,COVID-19,10.0,3.0,4.0,6.0,9.0,12.0,16.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-30,DE-MV,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-30,DE-NI,00+,COVID-19,18.0,12.0,13.0,15.0,17.0,20.0,22.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-30,DE-NW,00+,COVID-19,83.0,55.0,60.0,67.0,78.0,94.0,112.0,136.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-30,DE-RP,00+,COVID-19,21.0,14.0,16.0,18.0,20.0,23.0,27.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-30,DE-SH,00+,COVID-19,14.0,10.0,11.0,12.0,14.0,16.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-30,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-30,DE-SN,00+,COVID-19,8.0,6.0,6.0,7.0,8.0,9.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-30,DE-ST,00+,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-30,DE-TH,00+,COVID-19,13.0,10.0,10.0,11.0,13.0,14.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-07-01,DE,00+,COVID-19,375.0,264.0,289.0,319.0,362.0,417.0,476.0,555.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-07-01,DE,00-04,COVID-19,7.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-07-01,DE,05-14,COVID-19,11.0,8.0,9.0,10.0,11.0,12.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-07-01,DE,15-34,COVID-19,65.0,51.0,55.0,59.0,64.0,71.0,77.0,86.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-07-01,DE,35-59,COVID-19,136.0,89.0,100.0,114.0,132.0,154.0,178.0,210.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-07-01,DE,60-79,COVID-19,104.0,70.0,76.0,85.0,99.0,118.0,139.0,168.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-07-01,DE,80+,COVID-19,51.0,36.0,39.0,42.0,48.0,56.0,66.0,80.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-07-01,DE-BB,00+,COVID-19,4.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-07-01,DE-BE,00+,COVID-19,13.0,9.0,10.0,11.0,12.0,15.0,18.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-07-01,DE-BW,00+,COVID-19,52.0,36.0,40.0,44.0,51.0,59.0,67.0,79.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-07-01,DE-BY,00+,COVID-19,77.0,55.0,61.0,67.0,76.0,86.0,97.0,110.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-07-01,DE-HB,00+,COVID-19,5.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-07-01,DE-HE,00+,COVID-19,31.0,22.0,24.0,26.0,30.0,34.0,39.0,46.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-07-01,DE-HH,00+,COVID-19,10.0,2.0,4.0,5.0,8.0,12.0,17.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-07-01,DE-MV,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-07-01,DE-NI,00+,COVID-19,26.0,17.0,19.0,22.0,25.0,29.0,34.0,40.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-07-01,DE-NW,00+,COVID-19,85.0,54.0,60.0,68.0,81.0,98.0,118.0,145.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-07-01,DE-RP,00+,COVID-19,17.0,10.0,12.0,14.0,16.0,19.0,22.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-07-01,DE-SH,00+,COVID-19,12.0,8.0,9.0,10.0,11.0,13.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-07-01,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-07-01,DE-SN,00+,COVID-19,6.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-07-01,DE-ST,00+,COVID-19,6.0,4.0,4.0,4.0,5.0,6.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-07-01,DE-TH,00+,COVID-19,13.0,9.0,10.0,11.0,12.0,14.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-07-02,DE,00+,COVID-19,377.0,251.0,280.0,315.0,364.0,424.0,490.0,577.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-07-02,DE,00-04,COVID-19,10.0,6.0,7.0,8.0,10.0,12.0,14.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-07-02,DE,05-14,COVID-19,11.0,8.0,9.0,10.0,11.0,12.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-07-02,DE,15-34,COVID-19,63.0,45.0,50.0,55.0,61.0,69.0,77.0,86.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-07-02,DE,35-59,COVID-19,137.0,87.0,99.0,113.0,133.0,156.0,182.0,215.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-07-02,DE,60-79,COVID-19,101.0,63.0,71.0,81.0,96.0,116.0,138.0,169.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-07-02,DE,80+,COVID-19,52.0,34.0,37.0,42.0,50.0,60.0,71.0,87.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-07-02,DE-BB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-07-02,DE-BE,00+,COVID-19,9.0,6.0,6.0,7.0,9.0,11.0,14.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-07-02,DE-BW,00+,COVID-19,42.0,28.0,31.0,35.0,41.0,48.0,55.0,65.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-07-02,DE-BY,00+,COVID-19,75.0,51.0,57.0,64.0,73.0,84.0,96.0,110.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-07-02,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-07-02,DE-HE,00+,COVID-19,31.0,21.0,23.0,26.0,30.0,36.0,41.0,49.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-07-02,DE-HH,00+,COVID-19,10.0,2.0,2.0,3.0,6.0,12.0,22.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-07-02,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-07-02,DE-NI,00+,COVID-19,25.0,15.0,17.0,20.0,24.0,29.0,35.0,43.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-07-02,DE-NW,00+,COVID-19,83.0,51.0,57.0,66.0,79.0,96.0,115.0,141.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-07-02,DE-RP,00+,COVID-19,32.0,18.0,21.0,25.0,31.0,37.0,44.0,53.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-07-02,DE-SH,00+,COVID-19,11.0,7.0,8.0,9.0,11.0,13.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-07-02,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-07-02,DE-SN,00+,COVID-19,11.0,4.0,6.0,7.0,10.0,13.0,17.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-07-02,DE-ST,00+,COVID-19,6.0,4.0,4.0,4.0,5.0,6.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-07-02,DE-TH,00+,COVID-19,20.0,13.0,15.0,17.0,19.0,23.0,26.0,31.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-04,DE,00+,COVID-19,1458.967,1425.0,1436.0,1446.0,1459.0,1471.0,1482.0,1496.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-04,DE,00-04,COVID-19,19.145,16.0,17.0,18.0,19.0,20.0,21.0,23.024999999999977,True
RIVM-KEW,hosp,2021-07-02,2021-06-04,DE,05-14,COVID-19,31.849,29.0,30.0,30.0,32.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-04,DE,15-34,COVID-19,192.362,183.0,185.0,188.0,192.0,196.0,199.1,204.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-04,DE,35-59,COVID-19,500.441,482.0,489.0,494.0,500.0,506.0,512.0,519.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-04,DE,60-79,COVID-19,478.509,464.0,468.0,473.0,478.0,484.0,490.0,495.025,True
RIVM-KEW,hosp,2021-07-02,2021-06-04,DE,80+,COVID-19,237.339,228.0,231.0,234.0,237.0,241.0,244.0,248.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-04,DE-BB,00+,COVID-19,19.667,18.0,18.0,19.0,19.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-04,DE-BE,00+,COVID-19,49.754,48.0,48.0,49.0,50.0,50.0,52.0,53.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-04,DE-BW,00+,COVID-19,226.013,218.975,221.0,223.0,226.0,229.0,231.0,235.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-04,DE-BY,00+,COVID-19,211.349,204.975,206.0,209.0,211.0,214.0,216.0,220.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-04,DE-HB,00+,COVID-19,8.755,5.0,6.0,7.0,9.0,10.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-04,DE-HE,00+,COVID-19,146.074,138.0,140.0,143.0,146.0,149.0,152.0,156.02499999999998,True
RIVM-KEW,hosp,2021-07-02,2021-06-04,DE-HH,00+,COVID-19,20.862,15.0,17.0,18.0,21.0,23.0,26.0,29.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-04,DE-MV,00+,COVID-19,17.33,17.0,17.0,17.0,17.0,18.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-04,DE-NI,00+,COVID-19,53.984,49.0,50.0,52.0,54.0,56.0,58.0,60.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-04,DE-NW,00+,COVID-19,379.964,356.0,364.0,371.0,379.5,388.0,397.0,406.025,True
RIVM-KEW,hosp,2021-07-02,2021-06-04,DE-RP,00+,COVID-19,76.584,70.0,72.0,74.0,76.0,79.0,81.0,85.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-04,DE-SH,00+,COVID-19,27.53,25.0,26.0,26.0,27.0,28.0,30.0,31.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-04,DE-SL,00+,COVID-19,13.029,10.0,11.0,11.0,13.0,14.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-04,DE-SN,00+,COVID-19,101.687,95.0,97.0,99.0,101.0,104.0,106.0,109.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-04,DE-ST,00+,COVID-19,52.048,49.0,50.0,51.0,52.0,53.0,55.0,57.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-04,DE-TH,00+,COVID-19,64.952,61.0,62.0,63.0,65.0,66.0,68.0,70.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-05,DE,00+,COVID-19,1321.057,1288.0,1299.0,1308.0,1320.0,1332.0,1344.0,1358.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-05,DE,00-04,COVID-19,22.046,19.0,20.0,21.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-05,DE,05-14,COVID-19,26.786,24.0,25.0,26.0,27.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-05,DE,15-34,COVID-19,168.432,158.0,162.0,165.0,168.0,172.0,176.0,179.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-05,DE,35-59,COVID-19,452.019,435.0,441.0,446.0,452.0,458.0,464.0,471.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-05,DE,60-79,COVID-19,428.738,413.975,418.0,423.0,428.0,434.0,439.0,445.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-05,DE,80+,COVID-19,223.261,213.0,217.0,220.0,223.0,227.0,230.0,234.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-05,DE-BB,00+,COVID-19,20.599,19.0,19.0,20.0,20.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-05,DE-BE,00+,COVID-19,47.738,46.0,46.0,47.0,48.0,48.0,49.0,51.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-05,DE-BW,00+,COVID-19,200.668,193.0,195.0,198.0,201.0,203.0,206.0,209.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-05,DE-BY,00+,COVID-19,189.117,182.0,185.0,187.0,189.0,192.0,194.0,197.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-05,DE-HB,00+,COVID-19,7.524,4.0,5.0,6.0,7.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-05,DE-HE,00+,COVID-19,126.272,118.0,121.0,123.0,126.0,129.0,132.0,137.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-05,DE-HH,00+,COVID-19,22.708,17.0,19.0,20.0,22.0,25.0,27.0,30.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-05,DE-MV,00+,COVID-19,13.322,13.0,13.0,13.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-05,DE-NI,00+,COVID-19,43.506,38.0,40.0,41.0,43.0,45.0,47.0,50.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-05,DE-NW,00+,COVID-19,359.337,337.0,344.0,351.0,359.0,367.0,376.0,384.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-05,DE-RP,00+,COVID-19,63.144,56.0,58.0,60.75,63.0,65.25,68.0,72.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-05,DE-SH,00+,COVID-19,22.502,20.0,21.0,21.0,22.0,23.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-05,DE-SL,00+,COVID-19,12.917,10.0,11.0,11.0,13.0,14.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-05,DE-SN,00+,COVID-19,91.096,85.0,87.0,89.0,91.0,93.0,96.0,98.02499999999998,True
RIVM-KEW,hosp,2021-07-02,2021-06-05,DE-ST,00+,COVID-19,47.774,45.0,46.0,46.0,48.0,49.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-05,DE-TH,00+,COVID-19,63.783,60.0,61.0,62.0,64.0,65.0,67.0,69.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-06,DE,00+,COVID-19,1261.915,1230.0,1241.0,1251.0,1262.0,1273.0,1283.0,1296.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-06,DE,00-04,COVID-19,20.936,18.0,19.0,20.0,21.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-06,DE,05-14,COVID-19,28.65,26.0,27.0,27.0,28.0,30.0,31.0,33.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-06,DE,15-34,COVID-19,167.743,158.0,161.0,164.0,167.0,171.0,174.0,179.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-06,DE,35-59,COVID-19,441.667,424.975,430.0,436.0,442.0,447.0,454.0,460.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-06,DE,60-79,COVID-19,395.566,381.0,386.0,390.0,395.0,401.0,406.0,412.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-06,DE,80+,COVID-19,208.375,199.0,202.0,205.0,208.0,212.0,215.0,219.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-06,DE-BB,00+,COVID-19,19.529,18.0,18.0,19.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-06,DE-BE,00+,COVID-19,52.715,51.0,51.0,52.0,53.0,53.0,54.0,56.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-06,DE-BW,00+,COVID-19,188.355,181.0,183.0,186.0,188.0,191.0,193.1,197.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-06,DE-BY,00+,COVID-19,184.999,178.0,180.0,182.0,185.0,187.0,190.0,193.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-06,DE-HB,00+,COVID-19,5.335,2.0,3.0,4.0,5.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-06,DE-HE,00+,COVID-19,121.585,113.975,116.0,118.0,121.0,124.0,128.0,133.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-06,DE-HH,00+,COVID-19,23.521,17.0,19.0,21.0,23.0,26.0,28.0,31.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-06,DE-MV,00+,COVID-19,13.312,13.0,13.0,13.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-06,DE-NI,00+,COVID-19,42.035,37.0,39.0,40.0,42.0,44.0,46.0,48.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-06,DE-NW,00+,COVID-19,338.964,317.0,325.0,330.0,338.0,347.0,354.0,363.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-06,DE-RP,00+,COVID-19,64.778,58.0,60.0,62.0,65.0,67.0,70.0,73.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-06,DE-SH,00+,COVID-19,22.452,20.0,21.0,21.0,22.0,23.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-06,DE-SL,00+,COVID-19,11.799,9.0,10.0,10.0,11.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-06,DE-SN,00+,COVID-19,86.5,80.0,82.0,84.0,86.0,88.0,91.0,93.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-06,DE-ST,00+,COVID-19,36.58,34.0,35.0,35.0,36.0,38.0,39.0,41.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-06,DE-TH,00+,COVID-19,58.672,55.0,56.0,57.0,59.0,60.0,61.0,63.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-07,DE,00+,COVID-19,1225.367,1194.975,1205.0,1214.0,1225.0,1236.0,1247.0,1260.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-07,DE,00-04,COVID-19,15.874,13.0,14.0,15.0,16.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-07,DE,05-14,COVID-19,24.608,22.0,23.0,23.0,24.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-07,DE,15-34,COVID-19,168.388,159.0,162.0,165.0,168.0,172.0,175.0,179.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-07,DE,35-59,COVID-19,430.373,414.0,419.9,424.0,430.0,436.0,442.0,449.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-07,DE,60-79,COVID-19,377.152,363.0,367.0,372.0,377.0,382.0,387.0,393.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-07,DE,80+,COVID-19,210.802,202.0,204.0,207.0,210.0,214.0,218.0,221.025,True
RIVM-KEW,hosp,2021-07-02,2021-06-07,DE-BB,00+,COVID-19,17.487,16.0,16.0,17.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-07,DE-BE,00+,COVID-19,53.706,52.0,52.0,53.0,54.0,54.0,55.0,57.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-07,DE-BW,00+,COVID-19,186.222,179.0,181.0,184.0,186.0,189.0,191.0,194.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-07,DE-BY,00+,COVID-19,178.905,172.0,174.0,176.0,179.0,181.0,184.0,187.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-07,DE-HB,00+,COVID-19,4.225,1.0,2.0,3.0,4.0,5.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-07,DE-HE,00+,COVID-19,111.284,104.0,106.0,108.0,111.0,114.0,117.0,121.02499999999998,True
RIVM-KEW,hosp,2021-07-02,2021-06-07,DE-HH,00+,COVID-19,24.256,18.0,20.0,22.0,24.0,26.0,29.0,31.024999999999977,True
RIVM-KEW,hosp,2021-07-02,2021-06-07,DE-MV,00+,COVID-19,12.306,12.0,12.0,12.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-07,DE-NI,00+,COVID-19,41.891,37.0,39.0,40.0,42.0,44.0,46.0,48.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-07,DE-NW,00+,COVID-19,335.555,313.0,321.0,328.0,335.0,343.0,351.0,359.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-07,DE-RP,00+,COVID-19,64.52,58.0,60.0,62.0,64.0,67.0,69.0,72.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-07,DE-SH,00+,COVID-19,16.44,14.0,15.0,15.0,16.0,17.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-07,DE-SL,00+,COVID-19,11.7,9.0,10.0,10.0,11.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-07,DE-SN,00+,COVID-19,86.184,80.0,82.0,84.0,86.0,88.0,90.0,93.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-07,DE-ST,00+,COVID-19,35.5,33.0,34.0,34.0,35.0,37.0,38.0,39.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-07,DE-TH,00+,COVID-19,54.6,51.0,52.0,53.0,54.0,56.0,57.0,59.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-08,DE,00+,COVID-19,1170.829,1140.975,1150.0,1160.0,1171.0,1181.0,1192.0,1203.025,True
RIVM-KEW,hosp,2021-07-02,2021-06-08,DE,00-04,COVID-19,18.79,16.0,17.0,18.0,19.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-08,DE,05-14,COVID-19,23.532,21.0,22.0,22.0,23.0,24.25,26.0,27.0,True
