model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-05-14,2024-05-03,DE-SN,00+,COVID-19,2.706,2.0,2.0,2.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-03,DE-ST,00+,COVID-19,9.242,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-03,DE-TH,00+,COVID-19,6.111,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-04,DE,00+,COVID-19,351.144,343.0,346.0,348.0,351.0,354.0,357.0,361.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-04,DE,00-04,COVID-19,13.675,13.0,13.0,13.0,13.0,14.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-04,DE,05-14,COVID-19,5.183,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-04,DE,15-34,COVID-19,20.585,20.0,20.0,20.0,20.0,21.0,22.0,22.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-04,DE,35-59,COVID-19,53.725,52.0,52.0,53.0,54.0,55.0,55.0,57.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-04,DE,60-79,COVID-19,103.71,99.0,101.0,102.0,104.0,105.0,107.0,109.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-04,DE,80+,COVID-19,157.476,152.0,154.0,155.0,157.0,159.0,161.0,164.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-04,DE-BB,00+,COVID-19,25.267,25.0,25.0,25.0,25.0,25.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-04,DE-BE,00+,COVID-19,9.472,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-04,DE-BW,00+,COVID-19,22.108,20.0,20.0,21.0,22.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-04,DE-BY,00+,COVID-19,28.936,27.0,27.0,28.0,29.0,30.0,31.0,32.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-04,DE-HB,00+,COVID-19,2.385,2.0,2.0,2.0,2.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-04,DE-HE,00+,COVID-19,39.707,37.0,38.0,38.0,40.0,41.0,42.0,43.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-04,DE-HH,00+,COVID-19,22.672,22.0,22.0,22.0,22.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-04,DE-MV,00+,COVID-19,6.294,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-04,DE-NI,00+,COVID-19,18.961,18.0,18.0,18.0,19.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-04,DE-NW,00+,COVID-19,98.194,95.0,96.0,97.0,98.0,100.0,101.0,103.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-04,DE-RP,00+,COVID-19,31.609,31.0,31.0,31.0,31.0,32.0,33.0,34.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-04,DE-SH,00+,COVID-19,31.448,31.0,31.0,31.0,31.0,32.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-04,DE-SL,00+,COVID-19,0.213,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-04,DE-SN,00+,COVID-19,1.766,1.0,1.0,1.0,2.0,2.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-04,DE-ST,00+,COVID-19,9.263,9.0,9.0,9.0,9.0,9.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-04,DE-TH,00+,COVID-19,5.12,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-05,DE,00+,COVID-19,352.532,345.0,347.0,349.0,352.0,355.0,358.0,362.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-05,DE,00-04,COVID-19,13.691,13.0,13.0,13.0,13.0,14.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-05,DE,05-14,COVID-19,5.186,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-05,DE,15-34,COVID-19,21.597,21.0,21.0,21.0,21.0,22.0,23.0,23.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-05,DE,35-59,COVID-19,52.785,51.0,51.0,52.0,53.0,54.0,55.0,56.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-05,DE,60-79,COVID-19,103.838,100.0,101.0,102.0,104.0,105.0,107.0,109.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-05,DE,80+,COVID-19,158.677,153.0,155.0,157.0,158.0,161.0,163.0,165.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-05,DE-BB,00+,COVID-19,25.276,25.0,25.0,25.0,25.0,25.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-05,DE-BE,00+,COVID-19,9.483,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-05,DE-BW,00+,COVID-19,22.128,20.0,20.0,21.0,22.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-05,DE-BY,00+,COVID-19,29.952,28.0,28.0,29.0,30.0,31.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-05,DE-HB,00+,COVID-19,2.397,2.0,2.0,2.0,2.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-05,DE-HE,00+,COVID-19,40.752,38.0,39.0,39.0,41.0,42.0,43.0,45.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-05,DE-HH,00+,COVID-19,22.69,22.0,22.0,22.0,22.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-05,DE-MV,00+,COVID-19,6.296,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-05,DE-NI,00+,COVID-19,19.998,19.0,19.0,19.0,20.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-05,DE-NW,00+,COVID-19,97.353,94.0,95.0,96.0,97.0,99.0,100.0,102.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-05,DE-RP,00+,COVID-19,30.624,30.0,30.0,30.0,30.0,31.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-05,DE-SH,00+,COVID-19,31.487,31.0,31.0,31.0,31.0,32.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-05,DE-SL,00+,COVID-19,0.214,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-05,DE-SN,00+,COVID-19,1.783,1.0,1.0,1.0,2.0,2.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-05,DE-ST,00+,COVID-19,9.264,9.0,9.0,9.0,9.0,9.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-05,DE-TH,00+,COVID-19,5.124,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-06,DE,00+,COVID-19,355.892,348.0,350.0,352.0,356.0,359.0,362.0,366.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-06,DE,00-04,COVID-19,13.705,13.0,13.0,13.0,14.0,14.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-06,DE,05-14,COVID-19,5.192,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-06,DE,15-34,COVID-19,21.602,21.0,21.0,21.0,21.0,22.0,23.0,23.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-06,DE,35-59,COVID-19,51.818,50.0,50.0,51.0,52.0,53.0,54.0,55.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-06,DE,60-79,COVID-19,105.927,102.0,103.0,104.0,106.0,107.0,109.0,111.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-06,DE,80+,COVID-19,160.819,156.0,157.0,159.0,161.0,163.0,165.0,167.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-06,DE-BB,00+,COVID-19,25.287,25.0,25.0,25.0,25.0,25.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-06,DE-BE,00+,COVID-19,9.488,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-06,DE-BW,00+,COVID-19,23.157,21.0,21.0,22.0,23.0,24.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-06,DE-BY,00+,COVID-19,29.976,28.0,28.0,29.0,30.0,31.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-06,DE-HB,00+,COVID-19,2.402,2.0,2.0,2.0,2.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-06,DE-HE,00+,COVID-19,39.799,37.0,38.0,38.0,40.0,41.0,42.0,44.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-06,DE-HH,00+,COVID-19,22.709,22.0,22.0,22.0,22.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-06,DE-MV,00+,COVID-19,6.299,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-06,DE-NI,00+,COVID-19,20.037,19.0,19.0,19.0,20.0,21.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-06,DE-NW,00+,COVID-19,97.456,94.0,95.0,96.0,97.0,99.0,100.0,102.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-06,DE-RP,00+,COVID-19,30.64,30.0,30.0,30.0,30.0,31.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-06,DE-SH,00+,COVID-19,33.502,33.0,33.0,33.0,33.0,34.0,34.0,35.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-06,DE-SL,00+,COVID-19,0.218,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-06,DE-SN,00+,COVID-19,2.792,2.0,2.0,2.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-06,DE-ST,00+,COVID-19,9.26,9.0,9.0,9.0,9.0,9.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-06,DE-TH,00+,COVID-19,5.125,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-07,DE,00+,COVID-19,340.747,331.0,334.0,337.0,340.0,344.0,348.0,353.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-07,DE,00-04,COVID-19,14.894,14.0,14.0,14.0,15.0,15.0,16.0,17.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-07,DE,05-14,COVID-19,4.234,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-07,DE,15-34,COVID-19,20.791,20.0,20.0,20.0,21.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-07,DE,35-59,COVID-19,42.378,40.0,40.0,41.0,42.0,43.0,44.0,46.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-07,DE,60-79,COVID-19,111.529,107.0,108.0,110.0,111.0,113.0,115.0,117.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-07,DE,80+,COVID-19,149.937,144.0,146.0,147.0,150.0,152.0,154.0,157.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-07,DE-BB,00+,COVID-19,22.358,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-07,DE-BE,00+,COVID-19,11.586,11.0,11.0,11.0,11.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-07,DE-BW,00+,COVID-19,26.612,24.0,25.0,25.0,26.0,28.0,29.0,30.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-07,DE-BY,00+,COVID-19,33.616,31.0,32.0,32.0,33.0,35.0,36.0,38.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-07,DE-HB,00+,COVID-19,1.485,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-07,DE-HE,00+,COVID-19,36.527,33.0,34.0,35.0,36.0,38.0,39.0,41.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-07,DE-HH,00+,COVID-19,18.918,18.0,18.0,18.0,19.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-07,DE-MV,00+,COVID-19,4.345,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-07,DE-NI,00+,COVID-19,16.277,15.0,15.0,15.0,16.0,17.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-07,DE-NW,00+,COVID-19,78.489,74.0,75.0,77.0,78.0,80.0,82.0,84.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-07,DE-RP,00+,COVID-19,38.975,38.0,38.0,38.0,39.0,40.0,40.0,41.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-07,DE-SH,00+,COVID-19,32.677,32.0,32.0,32.0,32.0,33.0,34.0,35.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-07,DE-SL,00+,COVID-19,1.272,1.0,1.0,1.0,1.0,1.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-07,DE-SN,00+,COVID-19,2.966,2.0,2.0,2.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-07,DE-ST,00+,COVID-19,8.31,8.0,8.0,8.0,8.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-07,DE-TH,00+,COVID-19,8.169,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-08,DE,00+,COVID-19,318.542,307.0,311.0,314.0,318.0,323.0,327.0,332.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-08,DE,00-04,COVID-19,15.097,14.0,14.0,14.0,15.0,16.0,16.0,18.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-08,DE,05-14,COVID-19,3.287,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-08,DE,15-34,COVID-19,18.92,18.0,18.0,18.0,19.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-08,DE,35-59,COVID-19,44.894,42.0,43.0,44.0,45.0,46.0,47.0,49.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-08,DE,60-79,COVID-19,103.172,98.0,99.0,101.0,103.0,105.0,107.0,110.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-08,DE,80+,COVID-19,135.936,129.0,132.0,133.0,136.0,138.0,141.0,144.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-08,DE-BB,00+,COVID-19,6.446,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-08,DE-BE,00+,COVID-19,10.702,10.0,10.0,10.0,10.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-08,DE-BW,00+,COVID-19,23.996,21.0,22.0,23.0,24.0,25.0,26.0,28.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-08,DE-BY,00+,COVID-19,40.037,37.0,38.0,39.0,40.0,41.0,43.0,44.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-08,DE-HB,00+,COVID-19,1.552,1.0,1.0,1.0,1.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-08,DE-HE,00+,COVID-19,32.059,28.0,29.0,31.0,32.0,33.0,35.0,37.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-08,DE-HH,00+,COVID-19,18.123,17.0,17.0,17.0,18.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-08,DE-MV,00+,COVID-19,5.382,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-08,DE-NI,00+,COVID-19,23.526,22.0,22.0,23.0,23.0,24.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-08,DE-NW,00+,COVID-19,77.714,73.0,74.0,76.0,77.0,79.0,81.0,84.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-08,DE-RP,00+,COVID-19,34.313,33.0,33.0,33.0,34.0,35.0,36.0,37.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-08,DE-SH,00+,COVID-19,26.916,26.0,26.0,26.0,27.0,27.0,28.0,29.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-08,DE-SL,00+,COVID-19,1.33,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-08,DE-SN,00+,COVID-19,3.122,2.0,2.0,2.0,3.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-08,DE-ST,00+,COVID-19,5.336,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-08,DE-TH,00+,COVID-19,8.203,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-09,DE,00+,COVID-19,351.407,339.0,343.0,346.0,351.0,356.0,361.0,365.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-09,DE,00-04,COVID-19,17.296,16.0,16.0,16.0,17.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-09,DE,05-14,COVID-19,3.329,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-09,DE,15-34,COVID-19,21.086,20.0,20.0,20.0,21.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-09,DE,35-59,COVID-19,49.446,46.0,47.0,48.0,49.0,51.0,52.0,54.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-09,DE,60-79,COVID-19,116.896,111.0,112.0,114.0,117.0,119.0,121.0,124.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-09,DE,80+,COVID-19,146.043,139.0,141.0,143.0,146.0,148.0,152.0,155.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-09,DE-BB,00+,COVID-19,6.507,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-09,DE-BE,00+,COVID-19,10.786,10.0,10.0,10.0,11.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-09,DE-BW,00+,COVID-19,26.4,23.0,24.0,25.0,26.0,28.0,29.0,31.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-09,DE-BY,00+,COVID-19,42.324,39.0,40.0,41.0,42.0,43.0,45.0,46.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-09,DE-HB,00+,COVID-19,1.586,1.0,1.0,1.0,1.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-09,DE-HE,00+,COVID-19,35.597,32.0,33.0,34.0,35.0,37.0,39.0,40.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-09,DE-HH,00+,COVID-19,18.331,17.0,17.0,17.0,18.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-09,DE-MV,00+,COVID-19,6.47,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-09,DE-NI,00+,COVID-19,25.837,24.0,24.0,25.0,26.0,27.0,28.0,29.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-09,DE-NW,00+,COVID-19,89.9,84.0,86.0,88.0,90.0,92.0,94.0,97.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-09,DE-RP,00+,COVID-19,36.686,35.0,35.0,36.0,37.0,37.0,38.0,40.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-09,DE-SH,00+,COVID-19,28.126,27.0,27.0,27.0,28.0,29.0,30.0,31.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-09,DE-SL,00+,COVID-19,1.367,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-09,DE-SN,00+,COVID-19,4.305,3.0,3.0,3.0,4.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-09,DE-ST,00+,COVID-19,8.403,8.0,8.0,8.0,8.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-09,DE-TH,00+,COVID-19,8.235,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-10,DE,00+,COVID-19,292.124,277.0,282.0,287.0,292.0,297.0,303.0,309.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-10,DE,00-04,COVID-19,14.587,13.0,13.0,14.0,14.0,15.0,16.0,17.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-10,DE,05-14,COVID-19,3.37,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-10,DE,15-34,COVID-19,18.318,17.0,17.0,17.0,18.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-10,DE,35-59,COVID-19,41.275,38.0,39.0,40.0,41.0,43.0,44.0,46.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-10,DE,60-79,COVID-19,97.408,91.0,92.0,95.0,97.0,100.0,103.0,105.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-10,DE,80+,COVID-19,119.237,111.0,114.0,116.0,119.0,122.0,125.0,129.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-10,DE-BB,00+,COVID-19,4.596,4.0,4.0,4.0,4.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-10,DE-BE,00+,COVID-19,7.949,7.0,7.0,7.0,8.0,8.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-10,DE-BW,00+,COVID-19,24.044,21.0,21.0,22.0,24.0,25.0,27.0,29.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-10,DE-BY,00+,COVID-19,39.008,36.0,36.0,37.0,39.0,40.0,42.0,44.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-10,DE-HB,00+,COVID-19,1.629,1.0,1.0,1.0,1.0,2.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-10,DE-HE,00+,COVID-19,24.333,20.0,21.0,23.0,24.0,26.0,27.0,30.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-10,DE-HH,00+,COVID-19,10.584,9.0,9.0,10.0,10.0,11.0,12.0,14.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-10,DE-MV,00+,COVID-19,6.613,6.0,6.0,6.0,6.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-10,DE-NI,00+,COVID-19,21.344,19.0,19.0,20.0,21.0,22.0,23.0,25.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-10,DE-NW,00+,COVID-19,79.427,73.0,75.0,77.0,79.0,82.0,84.0,88.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-10,DE-RP,00+,COVID-19,32.312,30.0,31.0,31.0,32.0,33.0,34.0,36.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-10,DE-SH,00+,COVID-19,19.627,18.0,18.0,19.0,19.0,20.0,21.0,23.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-10,DE-SL,00+,COVID-19,1.42,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-10,DE-SN,00+,COVID-19,4.43,3.0,3.0,3.0,4.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-10,DE-ST,00+,COVID-19,6.471,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-10,DE-TH,00+,COVID-19,6.313,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-11,DE,00+,COVID-19,301.136,282.0,288.0,294.0,300.0,308.0,315.0,323.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-11,DE,00-04,COVID-19,17.997,16.0,16.0,17.0,18.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-11,DE,05-14,COVID-19,3.464,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-11,DE,15-34,COVID-19,15.668,14.0,14.0,15.0,15.0,16.0,17.0,19.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-11,DE,35-59,COVID-19,44.49,40.0,42.0,43.0,44.0,46.0,48.0,49.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-11,DE,60-79,COVID-19,104.823,96.0,99.0,102.0,104.0,108.0,111.0,114.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-11,DE,80+,COVID-19,116.534,107.0,110.0,113.0,117.0,120.0,123.0,128.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-11,DE-BB,00+,COVID-19,4.714,4.0,4.0,4.0,4.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-11,DE-BE,00+,COVID-19,7.197,6.0,6.0,6.0,7.0,8.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-11,DE-BW,00+,COVID-19,24.875,21.0,22.0,23.0,25.0,26.0,28.0,30.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-11,DE-BY,00+,COVID-19,44.617,41.0,42.0,43.0,44.0,46.0,48.0,50.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-11,DE-HB,00+,COVID-19,1.686,1.0,1.0,1.0,1.0,2.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-11,DE-HE,00+,COVID-19,25.135,21.0,22.0,23.0,25.0,27.0,29.0,31.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-11,DE-HH,00+,COVID-19,9.006,7.0,7.0,8.0,9.0,10.0,11.0,13.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-11,DE-MV,00+,COVID-19,5.877,5.0,5.0,5.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-11,DE-NI,00+,COVID-19,22.182,19.0,20.0,21.0,22.0,23.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-11,DE-NW,00+,COVID-19,80.172,73.0,75.0,77.0,80.0,83.0,86.0,89.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-11,DE-RP,00+,COVID-19,34.333,31.0,32.0,33.0,34.0,36.0,37.0,39.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-11,DE-SH,00+,COVID-19,20.262,18.0,18.0,19.0,20.0,21.0,22.0,24.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-11,DE-SL,00+,COVID-19,1.464,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
