model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-09,2021-07-07,DE,35-59,COVID-19,139.0,97.0,107.0,118.0,134.0,155.0,177.0,206.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-07,DE,60-79,COVID-19,95.0,68.0,73.0,80.0,91.0,106.0,122.0,145.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-07,DE,80+,COVID-19,39.0,29.0,31.0,33.0,37.0,43.0,50.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-07,DE-BB,00+,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-07,DE-BE,00+,COVID-19,13.0,9.0,9.0,10.0,12.0,14.0,17.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-07,DE-BW,00+,COVID-19,55.0,38.0,42.0,46.0,53.0,61.0,70.0,83.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-07,DE-BY,00+,COVID-19,48.0,35.0,38.0,42.0,47.0,53.0,59.0,67.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-07,DE-HB,00+,COVID-19,5.0,3.0,3.0,3.0,4.0,6.0,7.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-07,DE-HE,00+,COVID-19,39.0,29.0,31.0,34.0,37.0,42.0,48.0,55.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-07,DE-HH,00+,COVID-19,26.0,11.0,14.0,18.0,23.0,31.0,40.0,53.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-07,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-07,DE-NI,00+,COVID-19,31.0,24.0,26.0,28.0,31.0,34.0,38.0,42.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-07,DE-NW,00+,COVID-19,76.0,50.0,54.0,61.0,71.0,86.0,103.0,127.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-07,DE-RP,00+,COVID-19,35.0,24.0,26.0,29.0,33.0,39.0,45.0,53.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-07,DE-SH,00+,COVID-19,9.0,6.0,6.0,7.0,8.0,10.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-07,DE-SL,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-07,DE-SN,00+,COVID-19,10.0,7.0,8.0,8.0,10.0,12.0,13.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-07,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-07,DE-TH,00+,COVID-19,11.0,9.0,9.0,10.0,10.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-08,DE,00+,COVID-19,367.0,261.0,284.0,313.0,354.0,407.0,465.0,543.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-08,DE,00-04,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-08,DE,05-14,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-08,DE,15-34,COVID-19,81.0,63.0,67.0,72.0,79.0,88.0,97.0,108.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-08,DE,35-59,COVID-19,136.0,90.0,101.0,113.0,131.0,153.0,177.0,209.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-08,DE,60-79,COVID-19,100.0,68.0,75.0,83.0,96.0,113.0,132.0,158.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-08,DE,80+,COVID-19,46.0,32.0,34.0,37.0,43.0,51.0,61.0,75.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-08,DE-BB,00+,COVID-19,6.0,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-08,DE-BE,00+,COVID-19,12.0,8.0,8.0,9.0,11.0,13.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-08,DE-BW,00+,COVID-19,58.0,39.0,43.0,48.0,56.0,65.0,76.0,89.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-08,DE-BY,00+,COVID-19,61.0,42.0,47.0,52.0,59.0,67.0,76.0,87.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-08,DE-HB,00+,COVID-19,6.0,3.0,3.0,4.0,5.0,7.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-08,DE-HE,00+,COVID-19,39.0,28.0,31.0,34.0,38.0,44.0,49.0,57.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-08,DE-HH,00+,COVID-19,23.0,9.0,12.0,15.0,21.0,29.0,38.0,50.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-08,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-08,DE-NI,00+,COVID-19,28.0,20.0,22.0,24.0,27.0,31.0,35.0,41.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-08,DE-NW,00+,COVID-19,64.0,41.0,45.0,51.0,60.0,74.0,89.0,110.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-08,DE-RP,00+,COVID-19,39.0,26.0,29.0,33.0,38.0,44.0,51.0,59.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-08,DE-SH,00+,COVID-19,9.0,6.0,6.0,7.0,9.0,11.0,13.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-08,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-08,DE-SN,00+,COVID-19,14.0,9.0,10.0,11.0,13.0,16.0,19.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-08,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-08,DE-TH,00+,COVID-19,10.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-09,DE,00+,COVID-19,342.0,235.0,260.0,289.0,331.0,383.0,439.0,513.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-09,DE,00-04,COVID-19,3.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-09,DE,05-14,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-09,DE,15-34,COVID-19,73.0,55.0,59.0,65.0,71.0,80.0,88.0,99.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-09,DE,35-59,COVID-19,130.0,83.0,94.0,107.0,125.0,147.0,171.0,202.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-09,DE,60-79,COVID-19,100.0,64.0,72.0,81.0,95.0,113.0,134.0,162.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-09,DE,80+,COVID-19,41.0,27.0,30.0,33.0,39.0,46.0,55.0,66.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-09,DE-BB,00+,COVID-19,5.0,3.0,3.0,3.0,4.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-09,DE-BE,00+,COVID-19,10.0,7.0,7.0,8.0,10.0,12.0,15.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-09,DE-BW,00+,COVID-19,59.0,38.0,43.0,49.0,57.0,67.0,79.0,94.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-09,DE-BY,00+,COVID-19,62.0,41.0,47.0,53.0,61.0,70.0,80.0,93.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-09,DE-HB,00+,COVID-19,6.0,3.0,3.0,4.0,5.0,7.0,9.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-09,DE-HE,00+,COVID-19,31.0,22.0,24.0,27.0,30.0,35.0,40.0,46.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-09,DE-HH,00+,COVID-19,21.0,7.0,7.0,9.0,14.0,26.0,43.0,70.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-09,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-09,DE-NI,00+,COVID-19,30.0,19.0,22.0,25.0,29.0,34.0,39.0,47.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-09,DE-NW,00+,COVID-19,57.0,36.0,40.0,45.0,54.0,66.0,79.0,97.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-09,DE-RP,00+,COVID-19,36.0,23.0,26.0,30.0,35.0,41.0,48.0,57.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-09,DE-SH,00+,COVID-19,10.0,6.0,7.0,8.0,10.0,12.0,15.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-09,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-09,DE-SN,00+,COVID-19,12.0,7.0,8.0,9.0,11.0,13.0,16.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-09,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-09,DE-TH,00+,COVID-19,6.0,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-11,DE,00+,COVID-19,1005.469,981.975,988.0,995.0,1005.0,1014.25,1023.0,1033.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-11,DE,00-04,COVID-19,22.963,21.0,21.0,22.0,23.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-11,DE,05-14,COVID-19,21.884,20.0,20.0,21.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-11,DE,15-34,COVID-19,139.932,131.975,134.0,137.0,140.0,143.0,146.0,150.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-11,DE,35-59,COVID-19,356.36,342.0,347.0,351.0,355.5,362.0,367.0,372.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-11,DE,60-79,COVID-19,293.017,280.0,285.0,289.0,293.0,297.0,301.0,306.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-11,DE,80+,COVID-19,169.107,161.975,164.0,166.0,169.0,172.0,174.0,177.02499999999998,True
RIVM-KEW,hosp,2021-07-09,2021-06-11,DE-BB,00+,COVID-19,7.926,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-11,DE-BE,00+,COVID-19,29.912,29.0,29.0,29.0,30.0,30.0,31.0,32.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-11,DE-BW,00+,COVID-19,159.628,154.0,156.0,158.0,159.0,162.0,163.0,165.02499999999998,True
RIVM-KEW,hosp,2021-07-09,2021-06-11,DE-BY,00+,COVID-19,147.433,142.0,144.0,145.0,147.0,149.0,152.0,154.02499999999998,True
RIVM-KEW,hosp,2021-07-09,2021-06-11,DE-HB,00+,COVID-19,6.951,5.0,5.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-11,DE-HE,00+,COVID-19,92.727,86.0,88.0,90.0,92.0,95.0,98.0,101.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-11,DE-HH,00+,COVID-19,22.814,17.0,19.0,20.0,22.0,25.0,27.0,30.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-11,DE-MV,00+,COVID-19,10.141,10.0,10.0,10.0,10.0,10.0,11.0,11.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-11,DE-NI,00+,COVID-19,50.29,47.0,48.0,49.0,50.0,52.0,53.0,55.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-11,DE-NW,00+,COVID-19,265.836,248.0,254.0,259.0,265.0,272.0,279.0,287.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-11,DE-RP,00+,COVID-19,50.056,45.0,46.0,48.0,50.0,52.0,54.0,56.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-11,DE-SH,00+,COVID-19,22.394,21.0,21.0,21.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-11,DE-SL,00+,COVID-19,14.669,13.0,13.0,14.0,14.0,16.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-11,DE-SN,00+,COVID-19,54.211,50.0,51.0,52.0,54.0,56.0,58.0,60.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-11,DE-ST,00+,COVID-19,22.583,21.0,21.0,22.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-11,DE-TH,00+,COVID-19,49.248,47.0,47.0,48.0,49.0,50.0,51.0,53.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-12,DE,00+,COVID-19,978.825,955.975,963.0,970.0,978.0,988.0,996.0,1006.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-12,DE,00-04,COVID-19,18.917,17.0,17.0,18.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-12,DE,05-14,COVID-19,24.801,23.0,23.0,24.0,25.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-12,DE,15-34,COVID-19,148.366,140.0,143.0,145.0,148.0,151.0,154.0,158.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-12,DE,35-59,COVID-19,341.709,328.0,332.0,336.0,341.0,347.0,352.0,358.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-12,DE,60-79,COVID-19,284.427,273.0,277.0,280.0,284.0,288.0,292.0,297.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-12,DE,80+,COVID-19,160.343,153.0,155.0,158.0,160.0,163.0,166.0,169.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-12,DE-BB,00+,COVID-19,5.876,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-12,DE-BE,00+,COVID-19,26.902,26.0,26.0,26.0,27.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-12,DE-BW,00+,COVID-19,162.51,157.0,159.0,160.0,162.0,165.0,167.0,169.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-12,DE-BY,00+,COVID-19,145.395,140.0,142.0,143.0,145.0,147.0,149.10000000000002,152.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-12,DE-HB,00+,COVID-19,10.878,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-12,DE-HE,00+,COVID-19,82.108,76.0,78.0,80.0,82.0,84.0,87.0,89.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-12,DE-HH,00+,COVID-19,21.79,17.0,18.0,19.0,22.0,24.0,26.0,29.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-12,DE-MV,00+,COVID-19,10.148,10.0,10.0,10.0,10.0,10.0,11.0,11.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-12,DE-NI,00+,COVID-19,51.172,48.0,49.0,50.0,51.0,52.0,54.0,56.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-12,DE-NW,00+,COVID-19,250.713,233.0,239.0,244.0,251.0,257.0,263.1,270.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-12,DE-RP,00+,COVID-19,50.834,46.0,48.0,49.0,51.0,53.0,55.0,57.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-12,DE-SH,00+,COVID-19,25.406,24.0,24.0,25.0,25.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-12,DE-SL,00+,COVID-19,12.643,11.0,11.0,12.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-12,DE-SN,00+,COVID-19,54.926,50.0,52.0,53.0,55.0,57.0,58.0,60.02499999999998,True
RIVM-KEW,hosp,2021-07-09,2021-06-12,DE-ST,00+,COVID-19,23.454,22.0,22.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-12,DE-TH,00+,COVID-19,46.167,44.0,44.0,45.0,46.0,47.0,48.0,50.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-13,DE,00+,COVID-19,907.165,883.0,891.9,899.0,907.0,916.0,924.0,932.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-13,DE,00-04,COVID-19,17.907,16.0,16.0,17.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-13,DE,05-14,COVID-19,22.762,21.0,21.0,22.0,23.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-13,DE,15-34,COVID-19,136.993,129.0,132.0,134.0,137.0,140.0,143.0,146.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-13,DE,35-59,COVID-19,316.264,303.0,307.0,311.0,316.0,321.0,326.0,331.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-13,DE,60-79,COVID-19,265.338,254.0,258.0,261.0,265.0,269.0,273.0,277.025,True
RIVM-KEW,hosp,2021-07-09,2021-06-13,DE,80+,COVID-19,147.821,141.0,143.0,145.0,148.0,150.0,153.0,156.02499999999998,True
RIVM-KEW,hosp,2021-07-09,2021-06-13,DE-BB,00+,COVID-19,4.857,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-13,DE-BE,00+,COVID-19,21.898,21.0,21.0,21.0,22.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-13,DE-BW,00+,COVID-19,151.434,146.0,148.0,149.0,151.0,153.0,156.0,158.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-13,DE-BY,00+,COVID-19,132.442,127.0,129.0,130.0,132.0,134.0,136.0,139.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-13,DE-HB,00+,COVID-19,10.795,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-13,DE-HE,00+,COVID-19,72.724,66.0,68.0,70.0,72.5,75.0,77.0,80.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-13,DE-HH,00+,COVID-19,20.741,15.0,17.0,19.0,21.0,23.0,25.0,28.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-13,DE-MV,00+,COVID-19,11.155,11.0,11.0,11.0,11.0,11.0,12.0,12.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-13,DE-NI,00+,COVID-19,50.048,47.0,48.0,49.0,50.0,51.0,53.0,55.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-13,DE-NW,00+,COVID-19,234.508,217.0,223.0,228.0,234.0,241.0,246.0,254.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-13,DE-RP,00+,COVID-19,46.817,42.0,43.0,45.0,47.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-13,DE-SH,00+,COVID-19,26.454,25.0,25.0,26.0,26.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-13,DE-SL,00+,COVID-19,10.624,9.0,9.0,10.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-13,DE-SN,00+,COVID-19,48.653,44.0,46.0,47.0,48.0,50.0,52.0,54.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-13,DE-ST,00+,COVID-19,24.381,23.0,23.0,23.0,24.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-13,DE-TH,00+,COVID-19,44.121,42.0,42.0,43.0,44.0,45.0,46.0,47.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-14,DE,00+,COVID-19,877.646,855.0,862.0,869.0,878.0,886.0,894.0,902.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-14,DE,00-04,COVID-19,16.885,15.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-14,DE,05-14,COVID-19,22.749,21.0,21.0,22.0,23.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-14,DE,15-34,COVID-19,136.784,128.975,131.0,134.0,137.0,140.0,143.0,146.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-14,DE,35-59,COVID-19,303.629,290.0,294.0,298.0,303.0,309.0,314.0,318.025,True
RIVM-KEW,hosp,2021-07-09,2021-06-14,DE,60-79,COVID-19,260.676,250.0,253.0,256.0,260.0,265.0,268.0,273.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-14,DE,80+,COVID-19,137.54,130.0,133.0,135.0,137.0,140.0,142.0,146.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-14,DE-BB,00+,COVID-19,3.844,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-14,DE-BE,00+,COVID-19,20.874,20.0,20.0,20.0,21.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-14,DE-BW,00+,COVID-19,145.422,140.0,142.0,143.0,145.0,147.0,150.0,152.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-14,DE-BY,00+,COVID-19,126.504,121.0,123.0,124.0,126.0,128.0,131.0,134.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-14,DE-HB,00+,COVID-19,11.777,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-14,DE-HE,00+,COVID-19,73.63,67.0,69.0,71.0,73.0,76.0,78.0,81.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-14,DE-HH,00+,COVID-19,18.706,13.0,15.0,16.0,18.0,21.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-14,DE-MV,00+,COVID-19,11.152,11.0,11.0,11.0,11.0,11.0,12.0,12.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-14,DE-NI,00+,COVID-19,48.005,45.0,46.0,46.0,48.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-14,DE-NW,00+,COVID-19,224.066,207.975,213.0,218.0,224.0,230.0,235.0,243.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-14,DE-RP,00+,COVID-19,49.734,45.0,46.0,48.0,49.0,52.0,53.0,56.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-14,DE-SH,00+,COVID-19,26.487,25.0,25.0,26.0,26.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-14,DE-SL,00+,COVID-19,10.58,9.0,9.0,10.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-14,DE-SN,00+,COVID-19,47.547,43.0,44.0,46.0,47.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-14,DE-ST,00+,COVID-19,22.364,21.0,21.0,21.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-14,DE-TH,00+,COVID-19,42.083,40.0,40.0,41.0,42.0,43.0,44.0,45.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-15,DE,00+,COVID-19,834.405,811.0,819.0,826.0,834.0,842.0,850.0,861.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-15,DE,00-04,COVID-19,15.798,14.0,14.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-15,DE,05-14,COVID-19,18.711,17.0,17.0,18.0,19.0,19.25,20.0,22.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-15,DE,15-34,COVID-19,128.461,121.0,123.0,125.0,128.0,131.0,134.0,138.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-15,DE,35-59,COVID-19,310.767,298.0,301.0,305.0,310.0,316.0,320.1,326.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-15,DE,60-79,COVID-19,235.81,225.0,228.0,232.0,236.0,240.0,243.1,248.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-15,DE,80+,COVID-19,128.983,122.0,124.0,126.0,129.0,131.0,134.0,137.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-15,DE-BB,00+,COVID-19,4.842,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-15,DE-BE,00+,COVID-19,21.866,21.0,21.0,21.0,22.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-15,DE-BW,00+,COVID-19,134.422,129.0,131.0,132.0,134.0,136.0,139.0,141.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-15,DE-BY,00+,COVID-19,121.573,116.0,118.0,119.0,121.0,123.0,126.0,128.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-15,DE-HB,00+,COVID-19,11.754,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-15,DE-HE,00+,COVID-19,75.285,69.0,71.0,73.0,75.0,77.0,80.0,83.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-15,DE-HH,00+,COVID-19,18.581,13.0,15.0,16.0,18.0,21.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-15,DE-MV,00+,COVID-19,13.157,13.0,13.0,13.0,13.0,13.0,14.0,14.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-15,DE-NI,00+,COVID-19,36.925,34.0,35.0,36.0,37.0,38.0,39.0,41.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-15,DE-NW,00+,COVID-19,221.58,205.0,211.0,216.0,222.0,227.0,232.1,239.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-15,DE-RP,00+,COVID-19,44.653,40.0,41.0,43.0,44.0,46.0,48.0,51.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-15,DE-SH,00+,COVID-19,26.481,25.0,25.0,26.0,26.0,27.0,28.0,29.024999999999977,True
RIVM-KEW,hosp,2021-07-09,2021-06-15,DE-SL,00+,COVID-19,10.557,9.0,9.0,10.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-15,DE-SN,00+,COVID-19,46.296,42.0,43.0,45.0,46.0,48.0,49.0,51.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-15,DE-ST,00+,COVID-19,21.318,20.0,20.0,20.0,21.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-15,DE-TH,00+,COVID-19,33.039,31.0,31.0,32.0,33.0,34.0,35.0,36.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-16,DE,00+,COVID-19,751.999,730.0,737.0,743.75,752.0,760.0,768.0,776.0,True
