model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-05-15,2024-04-26,DE-SN,00+,COVID-19,6.306,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-26,DE-ST,00+,COVID-19,5.138,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-26,DE-TH,00+,COVID-19,3.071,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-27,DE,00+,COVID-19,234.109,229.0,231.0,232.0,234.0,236.0,238.0,240.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-27,DE,00-04,COVID-19,4.303,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-27,DE,05-14,COVID-19,3.07,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-27,DE,15-34,COVID-19,13.198,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-27,DE,35-59,COVID-19,36.605,36.0,36.0,36.0,36.0,37.0,38.0,39.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-27,DE,60-79,COVID-19,85.271,83.0,83.0,84.0,85.0,86.0,87.0,88.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-27,DE,80+,COVID-19,94.04,91.0,92.0,93.0,94.0,95.0,96.0,98.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-27,DE-BB,00+,COVID-19,6.114,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-27,DE-BE,00+,COVID-19,5.208,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-27,DE-BW,00+,COVID-19,20.037,19.0,19.0,19.0,20.0,21.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-27,DE-BY,00+,COVID-19,20.888,20.0,20.0,20.0,21.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-27,DE-HB,00+,COVID-19,1.198,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-27,DE-HE,00+,COVID-19,31.895,31.0,31.0,31.0,32.0,32.0,33.0,34.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-27,DE-HH,00+,COVID-19,13.204,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-27,DE-MV,00+,COVID-19,3.175,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-27,DE-NI,00+,COVID-19,19.498,19.0,19.0,19.0,19.0,20.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-27,DE-NW,00+,COVID-19,71.678,70.0,70.0,71.0,71.0,72.0,73.0,75.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-27,DE-RP,00+,COVID-19,16.179,16.0,16.0,16.0,16.0,16.0,17.0,17.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-27,DE-SH,00+,COVID-19,10.137,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-27,DE-SL,00+,COVID-19,0.088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-27,DE-SN,00+,COVID-19,6.341,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-27,DE-ST,00+,COVID-19,5.141,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-27,DE-TH,00+,COVID-19,5.075,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-28,DE,00+,COVID-19,236.214,231.0,233.0,234.0,236.0,238.0,240.0,242.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-28,DE,00-04,COVID-19,4.311,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-28,DE,05-14,COVID-19,3.072,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-28,DE,15-34,COVID-19,13.199,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-28,DE,35-59,COVID-19,37.613,37.0,37.0,37.0,37.0,38.0,39.0,40.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-28,DE,60-79,COVID-19,86.284,84.0,84.0,85.0,86.0,87.0,88.0,90.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-28,DE,80+,COVID-19,94.103,91.0,92.0,93.0,94.0,95.0,96.0,98.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-28,DE-BB,00+,COVID-19,6.116,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-28,DE-BE,00+,COVID-19,5.208,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-28,DE-BW,00+,COVID-19,20.046,19.0,19.0,19.0,20.0,21.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-28,DE-BY,00+,COVID-19,20.899,20.0,20.0,20.0,21.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-28,DE-HB,00+,COVID-19,1.198,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-28,DE-HE,00+,COVID-19,31.914,31.0,31.0,31.0,32.0,32.0,33.0,34.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-28,DE-HH,00+,COVID-19,13.207,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-28,DE-MV,00+,COVID-19,3.176,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-28,DE-NI,00+,COVID-19,19.503,19.0,19.0,19.0,19.0,20.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-28,DE-NW,00+,COVID-19,72.71,71.0,71.0,72.0,72.0,73.0,75.0,76.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-28,DE-RP,00+,COVID-19,17.185,17.0,17.0,17.0,17.0,17.0,18.0,18.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-28,DE-SH,00+,COVID-19,10.138,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-28,DE-SL,00+,COVID-19,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-28,DE-SN,00+,COVID-19,6.348,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-28,DE-ST,00+,COVID-19,5.141,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-28,DE-TH,00+,COVID-19,5.075,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-29,DE,00+,COVID-19,237.329,232.0,234.0,235.0,237.0,239.0,241.0,244.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-29,DE,00-04,COVID-19,4.313,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-29,DE,05-14,COVID-19,3.075,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-29,DE,15-34,COVID-19,13.198,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-29,DE,35-59,COVID-19,38.619,38.0,38.0,38.0,38.0,39.0,40.0,41.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-29,DE,60-79,COVID-19,86.309,84.0,84.0,85.0,86.0,87.0,88.0,90.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-29,DE,80+,COVID-19,94.141,91.0,92.0,93.0,94.0,95.0,97.0,98.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-29,DE-BB,00+,COVID-19,6.117,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-29,DE-BE,00+,COVID-19,5.216,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-29,DE-BW,00+,COVID-19,20.059,19.0,19.0,19.0,20.0,21.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-29,DE-BY,00+,COVID-19,20.908,20.0,20.0,20.0,21.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-29,DE-HB,00+,COVID-19,1.196,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-29,DE-HE,00+,COVID-19,32.936,32.0,32.0,32.0,33.0,33.0,34.0,35.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-29,DE-HH,00+,COVID-19,13.206,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-29,DE-MV,00+,COVID-19,3.178,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-29,DE-NI,00+,COVID-19,19.501,19.0,19.0,19.0,19.0,20.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-29,DE-NW,00+,COVID-19,72.755,71.0,71.0,72.0,73.0,74.0,75.0,76.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-29,DE-RP,00+,COVID-19,17.189,17.0,17.0,17.0,17.0,17.0,18.0,18.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-29,DE-SH,00+,COVID-19,10.139,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-29,DE-SL,00+,COVID-19,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-29,DE-SN,00+,COVID-19,6.358,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-29,DE-ST,00+,COVID-19,5.138,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-29,DE-TH,00+,COVID-19,5.075,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-30,DE,00+,COVID-19,319.585,314.0,316.0,317.0,319.0,322.0,324.0,326.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-30,DE,00-04,COVID-19,12.362,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-30,DE,05-14,COVID-19,5.093,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-30,DE,15-34,COVID-19,17.239,17.0,17.0,17.0,17.0,17.0,18.0,18.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-30,DE,35-59,COVID-19,57.764,57.0,57.0,57.0,58.0,58.0,59.0,60.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-30,DE,60-79,COVID-19,100.699,98.0,99.0,100.0,101.0,102.0,103.0,104.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-30,DE,80+,COVID-19,128.699,126.0,126.0,127.0,129.0,130.0,131.0,133.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-30,DE-BB,00+,COVID-19,7.144,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-30,DE-BE,00+,COVID-19,6.248,6.0,6.0,6.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-30,DE-BW,00+,COVID-19,25.197,24.0,24.0,24.0,25.0,26.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-30,DE-BY,00+,COVID-19,29.101,28.0,28.0,28.0,29.0,30.0,31.0,32.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-30,DE-HB,00+,COVID-19,3.193,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-30,DE-HE,00+,COVID-19,37.185,36.0,36.0,36.0,37.0,38.0,39.0,40.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-30,DE-HH,00+,COVID-19,21.275,21.0,21.0,21.0,21.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-30,DE-MV,00+,COVID-19,6.179,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-30,DE-NI,00+,COVID-19,23.542,23.0,23.0,23.0,23.0,24.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-30,DE-NW,00+,COVID-19,110.042,108.0,108.0,109.0,110.0,111.0,112.0,113.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-30,DE-RP,00+,COVID-19,24.251,24.0,24.0,24.0,24.0,24.0,25.0,25.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-30,DE-SH,00+,COVID-19,10.175,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-30,DE-SL,00+,COVID-19,0.122,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-30,DE-SN,00+,COVID-19,5.397,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-30,DE-ST,00+,COVID-19,8.169,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-30,DE-TH,00+,COVID-19,4.094,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-01,DE,00+,COVID-19,351.697,346.0,348.0,349.0,351.0,354.0,356.0,358.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-01,DE,00-04,COVID-19,11.396,11.0,11.0,11.0,11.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-01,DE,05-14,COVID-19,8.116,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-01,DE,15-34,COVID-19,18.288,18.0,18.0,18.0,18.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-01,DE,35-59,COVID-19,56.867,56.0,56.0,56.0,57.0,57.0,58.0,59.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-01,DE,60-79,COVID-19,117.054,114.0,115.0,116.0,117.0,118.0,119.0,121.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-01,DE,80+,COVID-19,142.23,139.0,140.0,141.0,142.0,144.0,145.0,147.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-01,DE-BB,00+,COVID-19,24.172,24.0,24.0,24.0,24.0,24.0,25.0,25.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-01,DE-BE,00+,COVID-19,6.264,6.0,6.0,6.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-01,DE-BW,00+,COVID-19,26.316,25.0,25.0,25.0,26.0,27.0,28.0,29.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-01,DE-BY,00+,COVID-19,31.196,30.0,30.0,30.0,31.0,32.0,33.0,34.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-01,DE-HB,00+,COVID-19,3.201,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-01,DE-HE,00+,COVID-19,36.36,35.0,35.0,35.0,36.0,37.0,38.0,39.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-01,DE-HH,00+,COVID-19,18.301,18.0,18.0,18.0,18.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-01,DE-MV,00+,COVID-19,5.198,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-01,DE-NI,00+,COVID-19,22.627,22.0,22.0,22.0,22.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-01,DE-NW,00+,COVID-19,108.365,106.0,106.0,107.0,108.0,109.0,110.0,112.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-01,DE-RP,00+,COVID-19,29.307,29.0,29.0,29.0,29.0,30.0,30.0,31.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-01,DE-SH,00+,COVID-19,20.201,20.0,20.0,20.0,20.0,20.0,21.0,21.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-01,DE-SL,00+,COVID-19,0.148,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-01,DE-SN,00+,COVID-19,4.429,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-01,DE-ST,00+,COVID-19,11.18,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-01,DE-TH,00+,COVID-19,5.09,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-02,DE,00+,COVID-19,331.704,326.0,328.0,329.0,331.0,334.0,336.0,339.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-02,DE,00-04,COVID-19,10.43,10.0,10.0,10.0,10.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-02,DE,05-14,COVID-19,7.121,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-02,DE,15-34,COVID-19,17.322,17.0,17.0,17.0,17.0,18.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-02,DE,35-59,COVID-19,51.998,51.0,51.0,51.0,52.0,53.0,53.0,54.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-02,DE,60-79,COVID-19,108.418,105.0,106.0,107.0,108.0,110.0,111.0,112.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-02,DE,80+,COVID-19,137.762,134.0,135.0,136.0,138.0,139.0,141.0,143.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-02,DE-BB,00+,COVID-19,23.184,23.0,23.0,23.0,23.0,23.0,24.0,24.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-02,DE-BE,00+,COVID-19,5.296,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-02,DE-BW,00+,COVID-19,23.458,22.0,22.0,23.0,23.0,24.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-02,DE-BY,00+,COVID-19,30.347,29.0,29.0,29.0,30.0,31.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-02,DE-HB,00+,COVID-19,3.203,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-02,DE-HE,00+,COVID-19,34.57,33.0,33.0,34.0,34.0,35.0,36.0,37.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-02,DE-HH,00+,COVID-19,17.359,17.0,17.0,17.0,17.0,18.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-02,DE-MV,00+,COVID-19,5.209,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-02,DE-NI,00+,COVID-19,21.665,21.0,21.0,21.0,21.0,22.0,23.0,23.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-02,DE-NW,00+,COVID-19,101.725,99.0,100.0,101.0,102.0,103.0,104.0,105.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-02,DE-RP,00+,COVID-19,29.362,29.0,29.0,29.0,29.0,30.0,30.0,31.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-02,DE-SH,00+,COVID-19,18.237,18.0,18.0,18.0,18.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-02,DE-SL,00+,COVID-19,0.157,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-02,DE-SN,00+,COVID-19,3.456,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-02,DE-ST,00+,COVID-19,10.199,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-02,DE-TH,00+,COVID-19,5.095,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-03,DE,00+,COVID-19,351.142,345.0,347.0,348.0,351.0,353.0,356.0,360.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-03,DE,00-04,COVID-19,11.511,11.0,11.0,11.0,11.0,12.0,13.0,13.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-03,DE,05-14,COVID-19,5.139,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-03,DE,15-34,COVID-19,19.353,19.0,19.0,19.0,19.0,20.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-03,DE,35-59,COVID-19,53.171,52.0,52.0,52.0,53.0,54.0,55.0,56.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-03,DE,60-79,COVID-19,108.984,106.0,107.0,108.0,109.0,110.0,111.0,113.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-03,DE,80+,COVID-19,154.438,150.0,151.0,153.0,154.0,156.0,158.0,160.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-03,DE-BB,00+,COVID-19,25.208,25.0,25.0,25.0,25.0,25.0,26.0,26.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-03,DE-BE,00+,COVID-19,8.349,8.0,8.0,8.0,8.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-03,DE-BW,00+,COVID-19,22.65,21.0,21.0,22.0,22.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-03,DE-BY,00+,COVID-19,28.551,27.0,27.0,28.0,28.0,29.0,30.0,31.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-03,DE-HB,00+,COVID-19,2.2,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-03,DE-HE,00+,COVID-19,39.814,38.0,38.0,39.0,40.0,41.0,42.0,43.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-03,DE-HH,00+,COVID-19,22.42,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-03,DE-MV,00+,COVID-19,5.222,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-03,DE-NI,00+,COVID-19,22.753,22.0,22.0,22.0,23.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-03,DE-NW,00+,COVID-19,99.047,96.0,97.0,98.0,99.0,100.0,101.0,103.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-03,DE-RP,00+,COVID-19,30.441,30.0,30.0,30.0,30.0,31.0,31.0,32.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-03,DE-SH,00+,COVID-19,26.282,26.0,26.0,26.0,26.0,26.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-03,DE-SL,00+,COVID-19,0.172,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-03,DE-SN,00+,COVID-19,2.508,2.0,2.0,2.0,2.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-03,DE-ST,00+,COVID-19,9.216,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-03,DE-TH,00+,COVID-19,7.093,7.0,7.0,7.0,7.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-04,DE,00+,COVID-19,350.774,344.0,346.0,348.0,350.0,353.0,356.0,359.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-04,DE,00-04,COVID-19,13.565,13.0,13.0,13.0,13.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-04,DE,05-14,COVID-19,5.159,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-04,DE,15-34,COVID-19,20.41,20.0,20.0,20.0,20.0,21.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-04,DE,35-59,COVID-19,53.39,52.0,52.0,52.0,53.0,54.0,55.0,56.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-04,DE,60-79,COVID-19,103.651,100.0,101.0,102.0,104.0,105.0,106.0,108.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-04,DE,80+,COVID-19,156.28,152.0,153.0,154.0,156.0,158.0,160.0,162.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-04,DE-BB,00+,COVID-19,25.248,25.0,25.0,25.0,25.0,25.0,26.0,26.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-04,DE-BE,00+,COVID-19,9.412,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-04,DE-BW,00+,COVID-19,21.776,20.0,20.0,21.0,22.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-04,DE-BY,00+,COVID-19,28.696,27.0,27.0,28.0,29.0,29.0,30.0,32.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-04,DE-HB,00+,COVID-19,2.214,2.0,2.0,2.0,2.0,2.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-04,DE-HE,00+,COVID-19,39.162,37.0,37.0,38.0,39.0,40.0,41.0,43.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-04,DE-HH,00+,COVID-19,22.498,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-04,DE-MV,00+,COVID-19,6.243,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-04,DE-NI,00+,COVID-19,18.881,18.0,18.0,18.0,19.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-04,DE-NW,00+,COVID-19,97.634,94.0,95.0,96.0,97.0,99.0,100.0,102.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-04,DE-RP,00+,COVID-19,31.528,31.0,31.0,31.0,31.0,32.0,33.0,33.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-04,DE-SH,00+,COVID-19,31.334,31.0,31.0,31.0,31.0,32.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-04,DE-SL,00+,COVID-19,0.192,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
