model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-05-07,2024-04-19,DE-SN,00+,COVID-19,9.388,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-19,DE-ST,00+,COVID-19,4.071,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-19,DE-TH,00+,COVID-19,3.12,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-20,DE,00+,COVID-19,178.871,175.0,176.0,177.0,179.0,181.0,182.0,184.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-20,DE,00-04,COVID-19,8.184,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-20,DE,05-14,COVID-19,2.045,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-20,DE,15-34,COVID-19,14.203,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-20,DE,35-59,COVID-19,26.585,26.0,26.0,26.0,26.0,27.0,28.0,28.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-20,DE,60-79,COVID-19,65.017,63.0,63.0,64.0,65.0,66.0,67.0,68.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-20,DE,80+,COVID-19,64.497,62.0,63.0,63.0,64.0,65.0,67.0,68.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-20,DE-BB,00+,COVID-19,2.1,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-20,DE-BE,00+,COVID-19,6.121,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-20,DE-BW,00+,COVID-19,11.784,11.0,11.0,11.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-20,DE-BY,00+,COVID-19,22.651,22.0,22.0,22.0,22.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-20,DE-HB,00+,COVID-19,0.271,0.0,0.0,0.0,0.0,0.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-20,DE-HE,00+,COVID-19,19.759,19.0,19.0,19.0,20.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-20,DE-HH,00+,COVID-19,10.126,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-20,DE-MV,00+,COVID-19,0.167,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-20,DE-NI,00+,COVID-19,13.382,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-20,DE-NW,00+,COVID-19,43.107,42.0,42.0,42.0,43.0,44.0,45.0,46.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-20,DE-RP,00+,COVID-19,17.13,17.0,17.0,17.0,17.0,17.0,18.0,18.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-20,DE-SH,00+,COVID-19,10.096,10.0,10.0,10.0,10.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-20,DE-SL,00+,COVID-19,5.095,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-20,DE-SN,00+,COVID-19,9.404,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-20,DE-ST,00+,COVID-19,4.079,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-20,DE-TH,00+,COVID-19,3.116,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-21,DE,00+,COVID-19,177.961,174.0,175.0,176.0,178.0,180.0,181.0,183.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-21,DE,00-04,COVID-19,8.184,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-21,DE,05-14,COVID-19,2.044,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-21,DE,15-34,COVID-19,14.206,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-21,DE,35-59,COVID-19,26.587,26.0,26.0,26.0,26.0,27.0,28.0,29.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-21,DE,60-79,COVID-19,64.048,62.0,62.0,63.0,64.0,65.0,66.0,67.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-21,DE,80+,COVID-19,64.537,62.0,63.0,63.0,64.0,65.0,67.0,68.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-21,DE-BB,00+,COVID-19,2.1,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-21,DE-BE,00+,COVID-19,6.124,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-21,DE-BW,00+,COVID-19,11.788,11.0,11.0,11.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-21,DE-BY,00+,COVID-19,22.658,22.0,22.0,22.0,22.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-21,DE-HB,00+,COVID-19,0.27,0.0,0.0,0.0,0.0,0.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-21,DE-HE,00+,COVID-19,19.773,19.0,19.0,19.0,20.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-21,DE-HH,00+,COVID-19,10.127,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-21,DE-MV,00+,COVID-19,0.169,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-21,DE-NI,00+,COVID-19,13.386,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-21,DE-NW,00+,COVID-19,42.134,41.0,41.0,41.0,42.0,43.0,44.0,45.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-21,DE-RP,00+,COVID-19,17.137,17.0,17.0,17.0,17.0,17.0,18.0,18.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-21,DE-SH,00+,COVID-19,10.098,10.0,10.0,10.0,10.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-21,DE-SL,00+,COVID-19,5.093,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-21,DE-SN,00+,COVID-19,9.417,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-21,DE-ST,00+,COVID-19,4.078,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-21,DE-TH,00+,COVID-19,3.118,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-22,DE,00+,COVID-19,176.059,172.0,173.0,174.0,176.0,178.0,179.0,182.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-22,DE,00-04,COVID-19,8.184,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-22,DE,05-14,COVID-19,2.045,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-22,DE,15-34,COVID-19,14.206,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-22,DE,35-59,COVID-19,26.592,26.0,26.0,26.0,26.0,27.0,28.0,29.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-22,DE,60-79,COVID-19,64.081,62.0,62.0,63.0,64.0,65.0,66.0,67.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-22,DE,80+,COVID-19,62.572,60.0,61.0,61.0,62.0,64.0,65.0,66.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-22,DE-BB,00+,COVID-19,2.1,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-22,DE-BE,00+,COVID-19,6.127,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-22,DE-BW,00+,COVID-19,11.79,11.0,11.0,11.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-22,DE-BY,00+,COVID-19,22.665,22.0,22.0,22.0,22.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-22,DE-HB,00+,COVID-19,0.273,0.0,0.0,0.0,0.0,0.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-22,DE-HE,00+,COVID-19,18.782,18.0,18.0,18.0,19.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-22,DE-HH,00+,COVID-19,10.13,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-22,DE-MV,00+,COVID-19,0.172,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-22,DE-NI,00+,COVID-19,13.388,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-22,DE-NW,00+,COVID-19,42.148,41.0,41.0,41.0,42.0,43.0,44.0,45.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-22,DE-RP,00+,COVID-19,17.133,17.0,17.0,17.0,17.0,17.0,18.0,18.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-22,DE-SH,00+,COVID-19,10.103,10.0,10.0,10.0,10.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-22,DE-SL,00+,COVID-19,5.094,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-22,DE-SN,00+,COVID-19,8.421,8.0,8.0,8.0,8.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-22,DE-ST,00+,COVID-19,4.075,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-22,DE-TH,00+,COVID-19,3.118,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-23,DE,00+,COVID-19,182.986,178.0,179.0,181.0,183.0,185.0,187.0,189.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-23,DE,00-04,COVID-19,7.222,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-23,DE,05-14,COVID-19,1.052,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-23,DE,15-34,COVID-19,14.257,14.0,14.0,14.0,14.0,14.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-23,DE,35-59,COVID-19,27.686,27.0,27.0,27.0,27.0,28.0,29.0,30.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-23,DE,60-79,COVID-19,63.398,61.0,61.0,62.0,63.0,64.0,65.0,67.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-23,DE,80+,COVID-19,71.016,68.0,69.0,70.0,71.0,72.0,73.0,75.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-23,DE-BB,00+,COVID-19,6.116,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-23,DE-BE,00+,COVID-19,7.147,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-23,DE-BW,00+,COVID-19,11.922,11.0,11.0,11.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-23,DE-BY,00+,COVID-19,26.847,26.0,26.0,26.0,27.0,27.0,28.0,29.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-23,DE-HB,00+,COVID-19,0.292,0.0,0.0,0.0,0.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-23,DE-HE,00+,COVID-19,17.004,16.0,16.0,16.0,17.0,18.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-23,DE-HH,00+,COVID-19,8.158,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-23,DE-MV,00+,COVID-19,1.194,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-23,DE-NI,00+,COVID-19,15.429,15.0,15.0,15.0,15.0,16.0,16.0,17.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-23,DE-NW,00+,COVID-19,43.322,42.0,42.0,42.0,43.0,44.0,45.0,46.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-23,DE-RP,00+,COVID-19,15.181,15.0,15.0,15.0,15.0,15.0,16.0,16.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-23,DE-SH,00+,COVID-19,14.114,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-23,DE-SL,00+,COVID-19,3.122,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-23,DE-SN,00+,COVID-19,4.505,4.0,4.0,4.0,4.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-23,DE-ST,00+,COVID-19,4.101,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-23,DE-TH,00+,COVID-19,4.133,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-24,DE,00+,COVID-19,198.05,193.0,194.0,196.0,198.0,200.0,202.0,205.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-24,DE,00-04,COVID-19,7.257,7.0,7.0,7.0,7.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-24,DE,05-14,COVID-19,1.067,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-24,DE,15-34,COVID-19,12.29,12.0,12.0,12.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-24,DE,35-59,COVID-19,30.8,30.0,30.0,30.0,31.0,31.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-24,DE,60-79,COVID-19,68.81,66.0,67.0,68.0,69.0,70.0,71.0,73.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-24,DE,80+,COVID-19,78.503,75.0,76.0,77.0,78.0,80.0,81.0,83.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-24,DE-BB,00+,COVID-19,6.149,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-24,DE-BE,00+,COVID-19,7.162,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-24,DE-BW,00+,COVID-19,14.016,13.0,13.0,13.0,14.0,15.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-24,DE-BY,00+,COVID-19,25.969,25.0,25.0,25.0,26.0,27.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-24,DE-HB,00+,COVID-19,0.357,0.0,0.0,0.0,0.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-24,DE-HE,00+,COVID-19,24.22,23.0,23.0,23.0,24.0,25.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-24,DE-HH,00+,COVID-19,9.207,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-24,DE-MV,00+,COVID-19,3.218,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-24,DE-NI,00+,COVID-19,12.485,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-24,DE-NW,00+,COVID-19,50.511,49.0,49.0,50.0,50.0,51.0,52.0,53.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-24,DE-RP,00+,COVID-19,18.243,18.0,18.0,18.0,18.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-24,DE-SH,00+,COVID-19,12.14,12.0,12.0,12.0,12.0,12.0,13.0,13.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-24,DE-SL,00+,COVID-19,2.154,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-24,DE-SN,00+,COVID-19,5.58,5.0,5.0,5.0,5.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-24,DE-ST,00+,COVID-19,4.1,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-24,DE-TH,00+,COVID-19,4.137,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-25,DE,00+,COVID-19,196.033,191.0,192.0,194.0,196.0,198.0,200.0,203.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-25,DE,00-04,COVID-19,7.294,7.0,7.0,7.0,7.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-25,DE,05-14,COVID-19,1.085,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-25,DE,15-34,COVID-19,13.336,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-25,DE,35-59,COVID-19,32.895,32.0,32.0,32.0,33.0,33.0,34.0,35.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-25,DE,60-79,COVID-19,70.149,67.0,68.0,69.0,70.0,71.0,72.0,74.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-25,DE,80+,COVID-19,74.028,71.0,72.0,73.0,74.0,75.0,77.0,78.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-25,DE-BB,00+,COVID-19,6.172,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-25,DE-BE,00+,COVID-19,7.179,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-25,DE-BW,00+,COVID-19,15.108,14.0,14.0,14.0,15.0,16.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-25,DE-BY,00+,COVID-19,22.105,21.0,21.0,21.0,22.0,23.0,23.0,25.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-25,DE-HB,00+,COVID-19,0.413,0.0,0.0,0.0,0.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-25,DE-HE,00+,COVID-19,19.43,18.0,18.0,18.0,19.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-25,DE-HH,00+,COVID-19,10.246,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-25,DE-MV,00+,COVID-19,3.233,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-25,DE-NI,00+,COVID-19,13.555,13.0,13.0,13.0,13.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-25,DE-NW,00+,COVID-19,56.723,55.0,55.0,56.0,57.0,58.0,58.0,60.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-25,DE-RP,00+,COVID-19,16.29,16.0,16.0,16.0,16.0,16.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-25,DE-SH,00+,COVID-19,14.177,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-25,DE-SL,00+,COVID-19,0.173,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-25,DE-SN,00+,COVID-19,6.65,6.0,6.0,6.0,6.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-25,DE-ST,00+,COVID-19,2.11,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-25,DE-TH,00+,COVID-19,4.142,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-26,DE,00+,COVID-19,209.563,204.0,205.0,207.0,209.0,212.0,214.0,217.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-26,DE,00-04,COVID-19,8.365,8.0,8.0,8.0,8.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-26,DE,05-14,COVID-19,3.095,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-26,DE,15-34,COVID-19,11.398,11.0,11.0,11.0,11.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-26,DE,35-59,COVID-19,36.081,35.0,35.0,35.0,36.0,37.0,38.0,38.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-26,DE,60-79,COVID-19,74.699,72.0,72.0,73.0,74.0,76.0,77.0,79.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-26,DE,80+,COVID-19,78.669,75.0,76.0,77.0,79.0,80.0,81.0,83.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-26,DE-BB,00+,COVID-19,6.217,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-26,DE-BE,00+,COVID-19,5.206,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-26,DE-BW,00+,COVID-19,17.275,16.0,16.0,16.0,17.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-26,DE-BY,00+,COVID-19,20.309,19.0,19.0,19.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-26,DE-HB,00+,COVID-19,1.485,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-26,DE-HE,00+,COVID-19,25.675,24.0,24.0,25.0,25.0,26.0,28.0,29.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-26,DE-HH,00+,COVID-19,12.287,12.0,12.0,12.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-26,DE-MV,00+,COVID-19,3.263,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-26,DE-NI,00+,COVID-19,12.638,12.0,12.0,12.0,12.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-26,DE-NW,00+,COVID-19,61.97,60.0,60.0,61.0,62.0,63.0,64.0,65.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-26,DE-RP,00+,COVID-19,16.39,16.0,16.0,16.0,16.0,17.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-26,DE-SH,00+,COVID-19,13.216,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-26,DE-SL,00+,COVID-19,0.184,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-26,DE-SN,00+,COVID-19,6.737,6.0,6.0,6.0,7.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-26,DE-ST,00+,COVID-19,5.136,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-26,DE-TH,00+,COVID-19,3.18,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-27,DE,00+,COVID-19,228.21,222.0,223.0,225.0,228.0,231.0,233.0,237.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-27,DE,00-04,COVID-19,4.443,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-27,DE,05-14,COVID-19,3.106,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-27,DE,15-34,COVID-19,13.458,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-27,DE,35-59,COVID-19,36.296,35.0,35.0,35.0,36.0,37.0,38.0,39.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-27,DE,60-79,COVID-19,82.391,79.0,80.0,81.0,82.0,84.0,85.0,87.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-27,DE,80+,COVID-19,91.581,87.0,89.0,90.0,91.0,93.0,95.0,97.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-27,DE-BB,00+,COVID-19,6.264,6.0,6.0,6.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-27,DE-BE,00+,COVID-19,5.269,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-27,DE-BW,00+,COVID-19,20.453,19.0,19.0,19.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-27,DE-BY,00+,COVID-19,20.493,19.0,19.0,20.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-27,DE-HB,00+,COVID-19,1.547,1.0,1.0,1.0,1.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-27,DE-HE,00+,COVID-19,31.96,30.0,30.0,31.0,32.0,33.0,34.0,35.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-27,DE-HH,00+,COVID-19,12.364,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-27,DE-MV,00+,COVID-19,3.272,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-27,DE-NI,00+,COVID-19,18.748,18.0,18.0,18.0,19.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-27,DE-NW,00+,COVID-19,65.435,63.0,64.0,64.0,65.0,66.0,68.0,69.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-27,DE-RP,00+,COVID-19,16.491,16.0,16.0,16.0,16.0,17.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-27,DE-SH,00+,COVID-19,10.276,10.0,10.0,10.0,10.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-27,DE-SL,00+,COVID-19,0.209,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
