model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-06,2021-07-18,DE-SN,00+,COVID-19,16.734,15.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-18,DE-ST,00+,COVID-19,2.437,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-18,DE-TH,00+,COVID-19,8.665,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-19,DE,00+,COVID-19,460.49,442.0,448.0,453.0,460.0,467.0,474.0,481.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-19,DE,00-04,COVID-19,11.507,10.0,10.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-19,DE,05-14,COVID-19,4.183,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-19,DE,15-34,COVID-19,114.191,106.0,109.0,111.0,114.0,117.0,120.0,123.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-19,DE,35-59,COVID-19,177.045,166.0,169.0,173.0,177.0,181.0,185.0,189.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-19,DE,60-79,COVID-19,101.47,94.0,96.0,99.0,101.0,104.0,107.0,110.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-19,DE,80+,COVID-19,52.124,47.0,49.0,50.0,52.0,54.0,56.0,58.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-19,DE-BB,00+,COVID-19,6.517,6.0,6.0,6.0,6.0,7.0,7.100000000000023,8.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-19,DE-BE,00+,COVID-19,24.911,24.0,24.0,24.0,25.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-19,DE-BW,00+,COVID-19,44.333,40.0,41.0,43.0,44.0,46.0,47.0,49.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-19,DE-BY,00+,COVID-19,55.893,52.0,53.0,54.0,56.0,57.0,59.0,61.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-19,DE-HB,00+,COVID-19,6.528,5.0,5.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-19,DE-HE,00+,COVID-19,36.918,32.0,34.0,35.0,37.0,39.0,40.0,42.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-19,DE-HH,00+,COVID-19,25.585,20.0,21.0,23.0,25.0,28.0,30.0,33.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-19,DE-MV,00+,COVID-19,4.111,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-19,DE-NI,00+,COVID-19,42.249,39.0,40.0,41.0,42.0,43.0,45.0,46.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-19,DE-NW,00+,COVID-19,176.88,160.975,167.0,171.0,177.0,182.0,188.0,195.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-19,DE-RP,00+,COVID-19,20.051,17.0,18.0,19.0,20.0,21.0,23.0,25.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-19,DE-SH,00+,COVID-19,7.619,6.0,6.0,7.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-19,DE-SL,00+,COVID-19,4.867,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-19,DE-SN,00+,COVID-19,16.774,15.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-19,DE-ST,00+,COVID-19,2.458,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-19,DE-TH,00+,COVID-19,8.671,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-20,DE,00+,COVID-19,496.413,478.0,484.0,489.0,496.0,503.0,511.0,518.025,True
RIVM-KEW,hosp,2021-08-06,2021-07-20,DE,00-04,COVID-19,11.598,10.0,10.0,11.0,11.0,12.0,13.0,14.024999999999975,True
RIVM-KEW,hosp,2021-08-06,2021-07-20,DE,05-14,COVID-19,5.245,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-20,DE,15-34,COVID-19,131.284,123.0,126.0,128.0,131.0,134.0,137.0,140.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-20,DE,35-59,COVID-19,181.122,170.0,173.0,177.0,181.0,185.0,189.0,194.025,True
RIVM-KEW,hosp,2021-08-06,2021-07-20,DE,60-79,COVID-19,105.486,98.0,100.0,102.0,105.0,108.0,111.0,114.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-20,DE,80+,COVID-19,61.617,57.0,58.0,60.0,61.0,63.0,65.0,68.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-20,DE-BB,00+,COVID-19,5.563,5.0,5.0,5.0,5.0,6.0,7.0,7.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-20,DE-BE,00+,COVID-19,32.083,31.0,31.0,31.0,32.0,33.0,33.0,35.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-20,DE-BW,00+,COVID-19,45.706,41.975,43.0,44.0,45.0,47.0,49.0,51.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-20,DE-BY,00+,COVID-19,60.343,56.0,57.0,59.0,60.0,62.0,64.0,66.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-20,DE-HB,00+,COVID-19,5.622,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-20,DE-HE,00+,COVID-19,35.359,31.0,32.0,33.0,35.0,37.0,39.0,41.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-20,DE-HH,00+,COVID-19,24.375,18.0,20.0,22.0,24.0,27.0,29.0,32.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-20,DE-MV,00+,COVID-19,4.122,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-20,DE-NI,00+,COVID-19,44.535,41.0,42.0,43.0,44.0,46.0,47.0,49.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-20,DE-NW,00+,COVID-19,197.654,181.0,187.0,191.0,197.0,203.25,209.0,217.025,True
RIVM-KEW,hosp,2021-08-06,2021-07-20,DE-RP,00+,COVID-19,20.26,17.0,18.0,19.0,20.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-20,DE-SH,00+,COVID-19,9.81,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-20,DE-SL,00+,COVID-19,5.915,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-20,DE-SN,00+,COVID-19,12.884,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-20,DE-ST,00+,COVID-19,2.481,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-20,DE-TH,00+,COVID-19,12.691,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-21,DE,00+,COVID-19,518.916,499.0,506.0,511.0,518.0,526.0,533.0,542.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-21,DE,00-04,COVID-19,11.716,10.0,10.0,11.0,12.0,12.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-21,DE,05-14,COVID-19,5.361,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-21,DE,15-34,COVID-19,142.035,134.0,136.0,139.0,142.0,145.0,148.0,151.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-21,DE,35-59,COVID-19,194.774,183.0,186.0,190.0,194.0,199.0,203.0,208.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-21,DE,60-79,COVID-19,106.253,98.0,101.0,103.0,106.0,109.0,112.0,115.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-21,DE,80+,COVID-19,58.32,53.0,55.0,56.0,58.0,60.0,62.0,64.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-21,DE-BB,00+,COVID-19,5.596,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-21,DE-BE,00+,COVID-19,27.303,26.0,26.0,26.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-21,DE-BW,00+,COVID-19,54.564,50.0,51.0,53.0,54.0,56.0,58.0,61.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-21,DE-BY,00+,COVID-19,65.266,61.0,62.0,63.0,65.0,67.0,69.0,71.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-21,DE-HB,00+,COVID-19,3.712,2.0,2.0,3.0,4.0,4.25,5.100000000000023,7.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-21,DE-HE,00+,COVID-19,40.102,36.0,37.0,38.0,40.0,42.0,44.0,46.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-21,DE-HH,00+,COVID-19,23.431,17.0,19.0,21.0,23.0,26.0,29.0,32.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-21,DE-MV,00+,COVID-19,3.153,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-21,DE-NI,00+,COVID-19,45.001,42.0,43.0,44.0,45.0,46.0,48.0,49.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-21,DE-NW,00+,COVID-19,205.149,189.0,194.0,199.0,204.0,211.0,217.0,224.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-21,DE-RP,00+,COVID-19,22.635,19.0,20.0,21.0,22.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-21,DE-SH,00+,COVID-19,12.131,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-21,DE-SL,00+,COVID-19,6.991,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-21,DE-SN,00+,COVID-19,12.036,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-21,DE-ST,00+,COVID-19,2.527,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-21,DE-TH,00+,COVID-19,13.783,13.0,13.0,13.0,14.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-22,DE,00+,COVID-19,552.178,530.9749999999999,537.0,544.0,551.0,560.0,568.0,576.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-22,DE,00-04,COVID-19,13.858,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-22,DE,05-14,COVID-19,4.526,3.0,3.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-22,DE,15-34,COVID-19,156.066,147.0,150.0,153.0,156.0,159.0,162.0,166.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-22,DE,35-59,COVID-19,204.854,192.0,196.0,200.0,205.0,209.0,213.0,219.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-22,DE,60-79,COVID-19,107.186,99.0,102.0,104.0,107.0,110.0,113.0,117.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-22,DE,80+,COVID-19,65.168,59.975,61.0,63.0,65.0,67.0,69.0,72.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-22,DE-BB,00+,COVID-19,5.695,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-22,DE-BE,00+,COVID-19,28.504,27.0,27.0,28.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-22,DE-BW,00+,COVID-19,58.576,53.0,55.0,56.0,58.0,60.0,62.0,65.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-22,DE-BY,00+,COVID-19,73.173,68.0,69.0,71.0,73.0,75.0,77.0,79.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-22,DE-HB,00+,COVID-19,2.855,1.0,1.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-22,DE-HE,00+,COVID-19,44.851,40.0,41.0,43.0,45.0,47.0,49.0,51.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-22,DE-HH,00+,COVID-19,24.704,18.0,20.0,22.0,24.0,27.0,30.0,34.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-22,DE-MV,00+,COVID-19,1.188,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-22,DE-NI,00+,COVID-19,48.554,45.0,46.0,47.0,48.0,50.0,51.0,53.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-22,DE-NW,00+,COVID-19,212.675,195.0,200.0,206.0,212.0,219.0,225.0,233.025,True
RIVM-KEW,hosp,2021-08-06,2021-07-22,DE-RP,00+,COVID-19,23.156,19.0,20.0,22.0,23.0,25.0,26.0,29.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-22,DE-SH,00+,COVID-19,15.508,13.0,14.0,14.0,15.0,16.0,18.0,19.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-22,DE-SL,00+,COVID-19,7.093,6.0,6.0,6.0,7.0,8.0,8.0,10.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-22,DE-SN,00+,COVID-19,12.167,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-22,DE-ST,00+,COVID-19,1.59,1.0,1.0,1.0,1.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-22,DE-TH,00+,COVID-19,14.892,14.0,14.0,14.0,15.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-23,DE,00+,COVID-19,591.797,569.975,575.0,583.0,591.0,600.0,608.0,617.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-23,DE,00-04,COVID-19,12.999,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-23,DE,05-14,COVID-19,5.652,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-23,DE,15-34,COVID-19,164.11,155.0,158.0,160.0,164.0,168.0,171.0,175.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-23,DE,35-59,COVID-19,222.103,209.0,213.0,217.0,222.0,227.0,231.0,237.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-23,DE,60-79,COVID-19,120.234,111.0,114.0,117.0,120.0,123.0,127.0,131.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-23,DE,80+,COVID-19,67.073,61.0,63.0,65.0,67.0,69.0,71.0,74.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-23,DE-BB,00+,COVID-19,5.791,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-23,DE-BE,00+,COVID-19,25.782,24.0,24.0,25.0,26.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-23,DE-BW,00+,COVID-19,61.665,56.0,58.0,59.0,61.0,63.25,66.0,69.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-23,DE-BY,00+,COVID-19,74.222,69.0,70.0,72.0,74.0,76.0,78.0,81.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-23,DE-HB,00+,COVID-19,4.012,2.0,2.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-23,DE-HE,00+,COVID-19,52.75,47.0,49.0,51.0,52.0,55.0,57.0,60.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-23,DE-HH,00+,COVID-19,25.741,18.0,20.0,23.0,25.0,29.0,31.0,35.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-23,DE-MV,00+,COVID-19,1.218,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-23,DE-NI,00+,COVID-19,42.086,38.0,39.0,41.0,42.0,44.0,45.0,47.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-23,DE-NW,00+,COVID-19,234.675,216.0,222.0,227.75,235.0,241.0,247.0,256.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-23,DE-RP,00+,COVID-19,28.697,24.0,26.0,27.0,28.0,30.0,32.0,34.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-23,DE-SH,00+,COVID-19,18.918,16.0,17.0,18.0,19.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-23,DE-SL,00+,COVID-19,7.179,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-23,DE-SN,00+,COVID-19,12.312,10.0,10.0,11.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-23,DE-ST,00+,COVID-19,2.644,2.0,2.0,2.0,2.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-23,DE-TH,00+,COVID-19,19.004,18.0,18.0,18.0,19.0,20.0,20.0,21.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-24,DE,00+,COVID-19,620.804,596.0,604.0,611.0,620.0,630.0,638.0,648.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-24,DE,00-04,COVID-19,15.213,13.0,13.0,14.0,15.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-24,DE,05-14,COVID-19,5.772,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-24,DE,15-34,COVID-19,170.919,161.0,164.0,167.0,171.0,175.0,178.0,182.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-24,DE,35-59,COVID-19,230.039,216.0,220.0,225.0,230.0,235.0,240.0,246.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-24,DE,60-79,COVID-19,126.902,117.0,120.0,123.0,127.0,131.0,134.0,138.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-24,DE,80+,COVID-19,73.226,67.0,69.0,71.0,73.0,76.0,78.0,80.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-24,DE-BB,00+,COVID-19,5.894,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-24,DE-BE,00+,COVID-19,31.131,29.0,29.0,30.0,31.0,32.0,33.0,34.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-24,DE-BW,00+,COVID-19,66.727,61.0,63.0,64.0,66.0,69.0,71.0,74.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-24,DE-BY,00+,COVID-19,73.546,67.975,69.0,71.0,73.0,76.0,78.0,81.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-24,DE-HB,00+,COVID-19,5.179,3.0,3.0,4.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-24,DE-HE,00+,COVID-19,55.758,50.0,52.0,53.0,55.5,58.0,60.0,63.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-24,DE-HH,00+,COVID-19,27.052,19.0,21.0,24.0,27.0,30.0,33.0,37.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-24,DE-MV,00+,COVID-19,2.25,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-24,DE-NI,00+,COVID-19,43.8,40.0,41.0,42.0,44.0,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-24,DE-NW,00+,COVID-19,242.72,222.0,229.0,235.0,242.0,249.0,257.0,265.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-24,DE-RP,00+,COVID-19,27.195,23.0,24.0,25.0,27.0,29.0,31.0,33.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-24,DE-SH,00+,COVID-19,22.44,19.0,20.0,21.0,22.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-24,DE-SL,00+,COVID-19,5.274,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-24,DE-SN,00+,COVID-19,14.516,12.0,13.0,13.0,14.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-24,DE-ST,00+,COVID-19,4.745,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-24,DE-TH,00+,COVID-19,19.095,18.0,18.0,18.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-25,DE,00+,COVID-19,644.824,618.975,627.0,634.0,644.0,655.0,663.1,674.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-25,DE,00-04,COVID-19,18.429,16.0,17.0,17.0,18.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-25,DE,05-14,COVID-19,7.916,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-25,DE,15-34,COVID-19,179.486,169.0,172.0,176.0,179.0,183.0,187.0,192.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-25,DE,35-59,COVID-19,235.783,221.0,226.0,230.0,235.0,241.0,247.0,253.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-25,DE,60-79,COVID-19,135.49,125.0,128.0,131.0,135.0,139.0,143.0,147.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-25,DE,80+,COVID-19,70.355,64.0,66.0,68.0,70.0,73.0,75.0,78.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-25,DE-BB,00+,COVID-19,7.021,6.0,6.0,6.0,7.0,8.0,8.0,10.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-25,DE-BE,00+,COVID-19,32.393,30.0,31.0,31.0,32.0,33.0,35.0,36.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-25,DE-BW,00+,COVID-19,73.931,68.0,70.0,71.0,74.0,76.0,79.0,82.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-25,DE-BY,00+,COVID-19,73.823,67.0,69.9,71.0,73.5,76.0,79.0,81.02499999999998,True
RIVM-KEW,hosp,2021-08-06,2021-07-25,DE-HB,00+,COVID-19,5.336,3.0,3.0,4.0,5.0,6.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-25,DE-HE,00+,COVID-19,65.867,60.0,62.0,63.0,66.0,68.0,70.0,73.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-25,DE-HH,00+,COVID-19,27.001,18.0,21.0,24.0,27.0,30.0,34.0,38.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-25,DE-MV,00+,COVID-19,2.291,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-25,DE-NI,00+,COVID-19,44.392,40.0,41.0,43.0,44.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-25,DE-NW,00+,COVID-19,241.526,220.0,227.0,234.0,241.0,249.0,256.0,264.025,True
RIVM-KEW,hosp,2021-08-06,2021-07-25,DE-RP,00+,COVID-19,28.67,24.0,25.0,27.0,29.0,30.0,32.0,34.02499999999998,True
RIVM-KEW,hosp,2021-08-06,2021-07-25,DE-SH,00+,COVID-19,28.073,24.0,25.0,27.0,28.0,29.0,31.0,32.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-25,DE-SL,00+,COVID-19,7.406,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-25,DE-SN,00+,COVID-19,13.673,11.0,12.0,12.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-25,DE-ST,00+,COVID-19,4.829,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-25,DE-TH,00+,COVID-19,19.153,18.0,18.0,18.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-26,DE,00+,COVID-19,643.973,617.0,625.0,633.0,643.0,654.0,664.0,674.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-26,DE,00-04,COVID-19,16.546,14.0,15.0,15.0,16.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-26,DE,05-14,COVID-19,8.04,6.0,6.0,7.0,8.0,9.0,10.0,11.024999999999975,True
RIVM-KEW,hosp,2021-08-06,2021-07-26,DE,15-34,COVID-19,177.232,166.0,170.0,173.0,177.0,181.0,185.0,190.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-26,DE,35-59,COVID-19,237.241,222.0,227.0,232.0,237.0,242.0,249.0,254.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-26,DE,60-79,COVID-19,138.254,127.0,131.0,134.0,138.0,142.0,146.0,150.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-26,DE,80+,COVID-19,70.156,63.0,65.0,67.0,70.0,73.0,75.0,78.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-26,DE-BB,00+,COVID-19,8.087,7.0,7.0,7.0,8.0,9.0,9.100000000000025,11.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-26,DE-BE,00+,COVID-19,32.483,30.0,31.0,31.0,32.0,33.0,35.0,36.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-26,DE-BW,00+,COVID-19,79.611,73.0,75.0,77.0,79.0,82.0,85.0,88.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-26,DE-BY,00+,COVID-19,69.799,63.0,65.0,67.0,69.0,72.0,75.0,78.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-26,DE-HB,00+,COVID-19,5.447,3.0,3.0,4.0,5.0,6.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-26,DE-HE,00+,COVID-19,65.484,59.0,61.0,63.0,65.0,68.0,70.0,73.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-26,DE-HH,00+,COVID-19,26.176,17.0,20.0,23.0,26.0,29.0,33.0,37.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-26,DE-MV,00+,COVID-19,2.314,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-26,DE-NI,00+,COVID-19,41.74,37.0,38.0,40.0,42.0,43.0,45.0,47.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-26,DE-NW,00+,COVID-19,237.752,217.0,223.0,229.0,238.0,246.0,252.0,261.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-26,DE-RP,00+,COVID-19,30.109,25.0,26.0,28.0,30.0,32.0,34.0,36.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-26,DE-SH,00+,COVID-19,31.456,28.0,29.0,30.0,31.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-26,DE-SL,00+,COVID-19,8.452,7.0,7.0,8.0,8.0,9.0,10.0,11.0,True
