model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-22,2021-07-11,DE,00+,COVID-19,390.581,371.0,377.0,383.0,390.0,398.0,404.1,413.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-11,DE,00-04,COVID-19,5.392,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-11,DE,05-14,COVID-19,5.179,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-11,DE,15-34,COVID-19,83.372,76.0,78.0,80.0,83.0,86.0,89.0,92.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-11,DE,35-59,COVID-19,140.376,128.0,132.0,136.0,140.0,144.0,149.0,154.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-11,DE,60-79,COVID-19,100.262,91.0,94.0,97.0,100.0,104.0,106.10000000000002,110.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-11,DE,80+,COVID-19,56.114,51.0,52.0,54.0,56.0,58.0,60.0,63.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-11,DE-BB,00+,COVID-19,7.789,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-11,DE-BE,00+,COVID-19,9.462,8.0,8.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-11,DE-BW,00+,COVID-19,57.57,52.0,54.0,55.0,57.0,60.0,61.10000000000002,64.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-11,DE-BY,00+,COVID-19,62.678,57.0,58.900000000000006,60.0,62.0,65.0,67.0,71.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-11,DE-HB,00+,COVID-19,5.349,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-11,DE-HE,00+,COVID-19,32.458,28.0,29.0,31.0,32.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-11,DE-HH,00+,COVID-19,15.315,9.0,11.0,13.0,15.0,18.0,20.0,25.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-11,DE-MV,00+,COVID-19,1.256,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-11,DE-NI,00+,COVID-19,25.035,22.0,22.0,24.0,25.0,26.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-11,DE-NW,00+,COVID-19,119.444,107.0,110.0,114.0,119.0,124.0,129.0,134.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-11,DE-RP,00+,COVID-19,29.178,25.0,26.0,28.0,29.0,31.0,32.0,35.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-11,DE-SH,00+,COVID-19,7.828,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-11,DE-SL,00+,COVID-19,6.201,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-11,DE-SN,00+,COVID-19,13.332,11.0,12.0,12.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-11,DE-ST,00+,COVID-19,1.504,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-11,DE-TH,00+,COVID-19,7.388,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-12,DE,00+,COVID-19,396.531,376.0,382.0,389.0,396.0,404.0,411.0,420.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-12,DE,00-04,COVID-19,6.448,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-12,DE,05-14,COVID-19,5.22,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-12,DE,15-34,COVID-19,85.323,77.0,80.0,82.0,85.0,88.0,91.0,94.02499999999998,True
RIVM-KEW,hosp,2021-07-22,2021-07-12,DE,35-59,COVID-19,142.12,130.0,134.0,138.0,142.0,146.0,151.0,156.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-12,DE,60-79,COVID-19,98.11,89.0,92.0,95.0,98.0,101.0,104.10000000000002,109.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-12,DE,80+,COVID-19,59.546,54.0,55.0,57.0,59.0,62.0,64.0,67.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-12,DE-BB,00+,COVID-19,8.83,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-12,DE-BE,00+,COVID-19,8.531,7.0,7.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-12,DE-BW,00+,COVID-19,57.948,52.975,54.0,56.0,58.0,60.0,62.0,64.02499999999998,True
RIVM-KEW,hosp,2021-07-22,2021-07-12,DE-BY,00+,COVID-19,63.377,57.0,59.0,61.0,63.0,66.0,68.0,71.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-12,DE-HB,00+,COVID-19,5.401,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-12,DE-HE,00+,COVID-19,31.719,27.0,28.0,30.0,31.0,33.25,36.0,38.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-12,DE-HH,00+,COVID-19,15.076,8.0,10.0,12.0,15.0,18.0,21.0,25.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-12,DE-MV,00+,COVID-19,2.27,2.0,2.0,2.0,2.0,2.0,3.0,3.0249999999999773,True
RIVM-KEW,hosp,2021-07-22,2021-07-12,DE-NI,00+,COVID-19,26.297,23.0,24.0,25.0,26.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-12,DE-NW,00+,COVID-19,122.437,109.0,113.0,117.0,122.0,128.0,133.0,138.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-12,DE-RP,00+,COVID-19,29.448,25.0,26.0,28.0,29.0,31.0,33.0,35.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-12,DE-SH,00+,COVID-19,8.933,7.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-12,DE-SL,00+,COVID-19,6.225,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-12,DE-SN,00+,COVID-19,13.398,11.0,12.0,12.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-12,DE-ST,00+,COVID-19,1.516,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-12,DE-TH,00+,COVID-19,7.467,6.0,6.0,7.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-13,DE,00+,COVID-19,403.565,381.975,389.0,395.75,403.0,411.0,418.0,429.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-13,DE,00-04,COVID-19,6.505,5.0,5.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-13,DE,05-14,COVID-19,5.301,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-13,DE,15-34,COVID-19,86.748,78.0,81.0,84.0,87.0,90.0,93.0,96.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-13,DE,35-59,COVID-19,143.892,131.0,136.0,139.0,144.0,149.0,153.0,159.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-13,DE,60-79,COVID-19,100.378,91.0,94.0,97.0,100.0,104.0,107.0,111.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-13,DE,80+,COVID-19,60.156,54.0,56.0,58.0,60.0,62.0,65.0,67.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-13,DE-BB,00+,COVID-19,10.889,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-13,DE-BE,00+,COVID-19,6.911,5.0,5.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-13,DE-BW,00+,COVID-19,57.698,52.0,54.0,55.0,57.0,60.0,62.0,65.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-13,DE-BY,00+,COVID-19,63.284,57.0,59.0,61.0,63.0,65.0,68.0,71.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-13,DE-HB,00+,COVID-19,4.478,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-13,DE-HE,00+,COVID-19,31.167,26.0,28.0,29.0,31.0,33.0,35.0,37.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-13,DE-HH,00+,COVID-19,17.015,9.0,12.0,14.0,17.0,20.0,23.0,28.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-13,DE-MV,00+,COVID-19,2.288,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-13,DE-NI,00+,COVID-19,25.662,22.0,23.0,24.0,25.0,27.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-13,DE-NW,00+,COVID-19,127.6,113.0,118.0,122.0,127.0,133.0,138.0,144.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-13,DE-RP,00+,COVID-19,28.84,25.0,26.0,27.0,29.0,30.0,32.0,34.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-13,DE-SH,00+,COVID-19,10.127,8.0,8.0,9.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-13,DE-SL,00+,COVID-19,6.268,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-13,DE-SN,00+,COVID-19,14.652,12.0,13.0,13.0,14.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-13,DE-ST,00+,COVID-19,0.539,0.0,0.0,0.0,0.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-13,DE-TH,00+,COVID-19,8.578,7.0,7.0,8.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-14,DE,00+,COVID-19,413.948,390.0,398.0,405.0,413.0,422.0,430.0,441.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-14,DE,00-04,COVID-19,5.671,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-14,DE,05-14,COVID-19,5.442,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-14,DE,15-34,COVID-19,88.066,79.0,82.0,85.0,88.0,91.0,95.0,99.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-14,DE,35-59,COVID-19,154.81,142.0,146.0,150.0,154.0,160.0,165.0,170.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-14,DE,60-79,COVID-19,95.713,86.0,89.0,92.0,95.0,99.0,103.0,107.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-14,DE,80+,COVID-19,63.175,57.0,59.0,61.0,63.0,65.0,68.0,71.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-14,DE-BB,00+,COVID-19,9.035,8.0,8.0,8.0,9.0,10.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-14,DE-BE,00+,COVID-19,15.459,13.0,14.0,14.0,15.0,16.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-14,DE-BW,00+,COVID-19,50.086,44.0,46.0,48.0,50.0,52.0,55.0,58.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-14,DE-BY,00+,COVID-19,57.073,50.0,52.0,54.0,57.0,60.0,62.0,66.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-14,DE-HB,00+,COVID-19,6.592,5.0,5.0,6.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-14,DE-HE,00+,COVID-19,34.853,30.0,31.0,33.0,35.0,37.0,39.0,42.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-14,DE-HH,00+,COVID-19,18.18,10.0,13.0,15.0,18.0,21.0,25.0,29.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-14,DE-MV,00+,COVID-19,3.38,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-14,DE-NI,00+,COVID-19,26.503,22.0,23.0,25.0,26.0,28.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-14,DE-NW,00+,COVID-19,135.745,119.0,125.0,130.0,135.0,141.25,147.0,154.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-14,DE-RP,00+,COVID-19,28.452,24.0,25.0,26.0,28.0,30.0,32.0,34.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-14,DE-SH,00+,COVID-19,10.399,8.0,8.0,9.0,10.0,11.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-14,DE-SL,00+,COVID-19,5.383,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-14,DE-SN,00+,COVID-19,14.014,11.0,12.0,13.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-14,DE-ST,00+,COVID-19,1.602,1.0,1.0,1.0,1.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-14,DE-TH,00+,COVID-19,8.813,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-15,DE,00+,COVID-19,430.792,404.0,414.0,421.0,431.0,440.0,449.0,459.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-15,DE,00-04,COVID-19,5.844,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-15,DE,05-14,COVID-19,6.602,5.0,5.0,6.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-15,DE,15-34,COVID-19,90.968,82.0,84.0,87.0,91.0,94.0,98.0,103.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-15,DE,35-59,COVID-19,166.735,153.0,157.0,161.0,166.0,172.0,177.0,184.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-15,DE,60-79,COVID-19,100.544,90.975,93.0,97.0,100.0,104.0,108.0,113.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-15,DE,80+,COVID-19,60.494,54.0,56.0,58.0,60.0,63.0,66.0,68.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-15,DE-BB,00+,COVID-19,9.247,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-15,DE-BE,00+,COVID-19,19.08,16.0,17.0,18.0,19.0,20.0,22.0,23.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-15,DE-BW,00+,COVID-19,46.946,40.0,42.0,44.0,47.0,49.0,52.0,56.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-15,DE-BY,00+,COVID-19,55.963,49.0,51.0,53.0,56.0,58.0,62.0,65.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-15,DE-HB,00+,COVID-19,4.739,3.0,3.0,4.0,4.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-15,DE-HE,00+,COVID-19,37.757,32.0,34.0,35.0,37.0,40.0,42.0,45.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-15,DE-HH,00+,COVID-19,19.638,11.0,14.0,16.0,19.0,23.0,27.0,31.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-15,DE-MV,00+,COVID-19,4.488,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-15,DE-NI,00+,COVID-19,30.716,26.0,27.0,29.0,30.0,33.0,34.0,37.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-15,DE-NW,00+,COVID-19,152.927,135.0,141.0,147.0,153.0,159.0,164.10000000000002,173.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-15,DE-RP,00+,COVID-19,25.232,20.0,22.0,23.0,25.0,27.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-15,DE-SH,00+,COVID-19,9.749,7.0,8.0,8.0,9.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-15,DE-SL,00+,COVID-19,3.51,2.0,2.0,3.0,3.0,4.0,5.0,7.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-15,DE-SN,00+,COVID-19,13.446,10.0,11.0,12.0,13.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-15,DE-ST,00+,COVID-19,2.69,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-15,DE-TH,00+,COVID-19,10.182,8.0,8.0,9.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-16,DE,00+,COVID-19,439.045,409.975,419.0,428.0,438.0,450.0,459.0,472.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-16,DE,00-04,COVID-19,6.032,4.0,4.0,5.0,6.0,7.0,8.0,9.024999999999975,True
RIVM-KEW,hosp,2021-07-22,2021-07-16,DE,05-14,COVID-19,6.728,5.0,5.0,6.0,7.0,8.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-16,DE,15-34,COVID-19,95.145,84.0,88.0,91.0,95.0,99.0,103.0,107.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-16,DE,35-59,COVID-19,179.91,164.0,169.0,174.0,179.0,185.0,191.0,200.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-16,DE,60-79,COVID-19,94.633,83.0,87.0,90.0,94.0,98.0,103.0,107.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-16,DE,80+,COVID-19,57.917,51.0,53.0,55.0,58.0,61.0,63.0,66.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-16,DE-BB,00+,COVID-19,9.499,8.0,8.0,9.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-16,DE-BE,00+,COVID-19,24.652,21.0,22.0,23.0,24.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-16,DE-BW,00+,COVID-19,45.913,39.0,41.0,43.0,46.0,48.0,52.0,55.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-16,DE-BY,00+,COVID-19,55.066,47.0,49.0,52.0,55.0,58.0,61.0,65.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-16,DE-HB,00+,COVID-19,4.907,3.0,3.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-16,DE-HE,00+,COVID-19,37.671,32.0,33.0,35.0,37.0,40.0,42.0,45.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-16,DE-HH,00+,COVID-19,20.822,12.0,14.0,17.0,20.0,24.0,28.0,32.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-16,DE-MV,00+,COVID-19,4.583,4.0,4.0,4.0,4.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-16,DE-NI,00+,COVID-19,39.824,35.0,36.0,38.0,40.0,42.0,44.0,46.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-16,DE-NW,00+,COVID-19,154.166,136.0,141.0,147.0,154.0,161.0,167.0,175.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-16,DE-RP,00+,COVID-19,23.966,19.0,20.0,22.0,24.0,26.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-16,DE-SH,00+,COVID-19,9.147,6.0,7.0,8.0,9.0,10.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-16,DE-SL,00+,COVID-19,3.631,2.0,2.0,3.0,3.0,4.0,5.0,7.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-16,DE-SN,00+,COVID-19,12.797,10.0,10.0,11.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-16,DE-ST,00+,COVID-19,2.747,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-16,DE-TH,00+,COVID-19,8.501,6.0,7.0,7.0,8.0,9.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-17,DE,00+,COVID-19,446.692,413.0,424.0,434.0,446.0,459.0,470.0,482.025,True
RIVM-KEW,hosp,2021-07-22,2021-07-17,DE,00-04,COVID-19,6.303,4.0,4.900000000000006,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-17,DE,05-14,COVID-19,5.9,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-17,DE,15-34,COVID-19,103.349,91.0,95.0,99.0,103.0,108.0,112.0,117.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-17,DE,35-59,COVID-19,180.767,163.0,169.0,174.0,180.0,187.0,193.0,201.025,True
RIVM-KEW,hosp,2021-07-22,2021-07-17,DE,60-79,COVID-19,96.286,84.0,88.0,92.0,96.0,101.0,105.0,110.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-17,DE,80+,COVID-19,55.601,48.0,50.0,53.0,55.0,59.0,61.0,64.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-17,DE-BB,00+,COVID-19,7.712,6.0,6.0,7.0,7.5,8.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-17,DE-BE,00+,COVID-19,25.59,22.0,23.0,24.0,25.0,27.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-17,DE-BW,00+,COVID-19,50.021,42.0,44.0,47.0,50.0,53.0,56.0,60.02499999999998,True
RIVM-KEW,hosp,2021-07-22,2021-07-17,DE-BY,00+,COVID-19,55.508,46.0,49.0,52.0,55.0,59.0,62.0,66.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-17,DE-HB,00+,COVID-19,5.138,3.0,3.0,4.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-17,DE-HE,00+,COVID-19,36.838,31.0,32.0,34.0,36.0,39.0,42.0,45.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-17,DE-HH,00+,COVID-19,22.402,12.0,15.0,18.0,22.0,26.0,30.0,34.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-17,DE-MV,00+,COVID-19,3.725,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-17,DE-NI,00+,COVID-19,38.348,32.0,34.0,36.0,38.0,40.0,43.0,46.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-17,DE-NW,00+,COVID-19,157.033,136.0,143.0,149.0,156.5,164.0,172.0,180.02499999999998,True
RIVM-KEW,hosp,2021-07-22,2021-07-17,DE-RP,00+,COVID-19,22.865,17.0,19.0,21.0,23.0,25.0,27.0,30.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-17,DE-SH,00+,COVID-19,9.595,6.0,7.0,8.0,9.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-17,DE-SL,00+,COVID-19,5.781,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-17,DE-SN,00+,COVID-19,15.318,12.0,13.0,14.0,15.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-17,DE-ST,00+,COVID-19,2.891,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-17,DE-TH,00+,COVID-19,9.816,7.0,8.0,9.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-18,DE,00+,COVID-19,449.889,413.0,424.0,435.75,449.0,464.0,475.0,490.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-18,DE,00-04,COVID-19,6.534,4.0,5.0,5.0,6.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-18,DE,05-14,COVID-19,5.103,3.0,3.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-18,DE,15-34,COVID-19,107.138,95.0,98.0,102.0,107.0,112.0,116.0,122.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-18,DE,35-59,COVID-19,180.089,160.0,168.0,173.0,179.5,187.0,193.0,202.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-18,DE,60-79,COVID-19,95.412,83.0,87.0,91.0,95.0,99.25,105.0,110.02499999999998,True
RIVM-KEW,hosp,2021-07-22,2021-07-18,DE,80+,COVID-19,57.079,49.0,52.0,54.0,57.0,60.0,63.0,66.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-18,DE-BB,00+,COVID-19,7.903,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-18,DE-BE,00+,COVID-19,26.145,22.0,23.0,24.0,26.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-18,DE-BW,00+,COVID-19,46.958,38.975,41.0,43.0,47.0,50.0,54.0,58.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-18,DE-BY,00+,COVID-19,55.555,45.0,49.0,52.0,55.0,59.0,63.0,67.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-18,DE-HB,00+,COVID-19,5.354,3.0,3.0,4.0,5.0,6.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-18,DE-HE,00+,COVID-19,35.907,29.975,31.0,33.0,35.0,38.0,41.0,44.02499999999998,True
RIVM-KEW,hosp,2021-07-22,2021-07-18,DE-HH,00+,COVID-19,25.541,15.0,18.0,21.0,25.0,29.25,34.0,39.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-18,DE-MV,00+,COVID-19,3.851,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-18,DE-NI,00+,COVID-19,44.801,39.0,40.0,42.0,45.0,47.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-18,DE-NW,00+,COVID-19,159.534,136.0,144.0,150.75,159.0,167.0,176.0,188.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-18,DE-RP,00+,COVID-19,20.659,15.0,16.0,18.0,20.0,23.0,25.0,28.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-18,DE-SH,00+,COVID-19,10.063,6.0,7.0,8.0,10.0,11.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-18,DE-SL,00+,COVID-19,4.953,3.0,3.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-18,DE-SN,00+,COVID-19,15.822,12.0,13.0,14.0,16.0,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-18,DE-ST,00+,COVID-19,2.986,2.0,2.0,2.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-18,DE-TH,00+,COVID-19,10.113,7.0,8.0,9.0,10.0,11.0,13.0,14.0,True
