model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-16,2021-08-14,DE-BW,00+,COVID-19,160.0,123.0,131.0,141.0,156.0,174.0,194.0,220.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-14,DE-BY,00+,COVID-19,143.0,111.0,119.0,128.0,141.0,155.0,171.0,190.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-14,DE-HB,00+,COVID-19,16.0,8.0,9.0,11.0,14.0,19.0,24.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-14,DE-HE,00+,COVID-19,109.0,85.0,89.0,96.0,105.0,118.0,132.0,152.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-14,DE-HH,00+,COVID-19,48.0,22.0,28.0,34.0,45.0,58.0,72.0,91.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-14,DE-MV,00+,COVID-19,37.0,25.0,26.0,29.0,33.0,41.0,51.0,65.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-14,DE-NI,00+,COVID-19,98.0,79.0,84.0,89.0,96.0,105.0,113.0,124.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-14,DE-NW,00+,COVID-19,516.0,374.0,408.0,448.0,502.0,569.0,640.0,733.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-14,DE-RP,00+,COVID-19,61.0,44.0,47.0,51.0,58.0,68.0,79.0,94.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-14,DE-SH,00+,COVID-19,60.0,49.0,52.0,54.0,59.0,64.0,71.0,79.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-14,DE-SL,00+,COVID-19,9.0,7.0,7.0,7.0,8.0,9.0,11.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-14,DE-SN,00+,COVID-19,24.0,17.0,19.0,21.0,23.0,27.0,30.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-14,DE-ST,00+,COVID-19,10.0,8.0,8.0,8.0,9.0,10.0,12.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-14,DE-TH,00+,COVID-19,16.0,14.0,14.0,14.0,15.0,17.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-15,DE,00+,COVID-19,1328.0,1014.0,1088.0,1175.0,1296.0,1447.0,1608.0,1820.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-15,DE,00-04,COVID-19,61.0,47.0,50.0,54.0,59.0,66.0,73.0,83.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-15,DE,05-14,COVID-19,38.0,29.0,32.0,34.0,38.0,42.0,46.0,51.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-15,DE,15-34,COVID-19,327.0,260.0,278.0,297.0,323.0,352.0,382.0,421.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-15,DE,35-59,COVID-19,528.0,375.0,411.0,453.0,512.0,586.0,666.0,772.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-15,DE,60-79,COVID-19,261.0,201.0,215.0,231.0,254.0,283.0,314.0,355.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-15,DE,80+,COVID-19,127.0,104.0,109.0,115.0,124.0,137.0,150.0,169.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-15,DE-BB,00+,COVID-19,15.0,12.0,12.0,13.0,15.0,16.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-15,DE-BE,00+,COVID-19,71.0,57.0,59.0,63.0,69.0,77.0,87.0,99.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-15,DE-BW,00+,COVID-19,170.0,128.0,138.0,149.0,165.0,186.0,208.0,238.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-15,DE-BY,00+,COVID-19,147.0,113.0,122.0,132.0,145.0,160.0,176.0,196.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-15,DE-HB,00+,COVID-19,13.0,6.0,7.0,8.0,11.0,15.0,20.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-15,DE-HE,00+,COVID-19,99.0,77.0,81.0,87.0,96.0,108.0,120.0,137.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-15,DE-HH,00+,COVID-19,50.0,20.0,26.0,34.0,46.0,61.0,79.0,103.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-15,DE-MV,00+,COVID-19,38.0,27.0,29.0,31.0,36.0,43.0,51.0,62.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-15,DE-NI,00+,COVID-19,94.0,76.0,81.0,86.0,93.0,101.0,109.0,120.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-15,DE-NW,00+,COVID-19,499.0,356.0,391.0,431.0,486.0,553.0,624.0,718.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-15,DE-RP,00+,COVID-19,63.0,45.0,49.0,53.0,61.0,70.0,82.0,98.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-15,DE-SH,00+,COVID-19,58.0,47.0,49.0,52.0,57.0,63.0,69.0,78.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-15,DE-SL,00+,COVID-19,9.0,7.0,7.0,7.0,8.0,9.0,12.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-15,DE-SN,00+,COVID-19,20.0,14.0,15.0,17.0,20.0,23.0,26.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-15,DE-ST,00+,COVID-19,11.0,9.0,9.0,9.0,10.0,12.0,14.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-15,DE-TH,00+,COVID-19,16.0,14.0,14.0,14.0,15.0,17.0,19.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-16,DE,00+,COVID-19,1331.0,1021.0,1099.0,1186.0,1305.0,1448.0,1599.0,1794.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-16,DE,00-04,COVID-19,61.0,48.0,51.0,55.0,60.0,66.0,72.0,80.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-16,DE,05-14,COVID-19,36.0,26.0,28.0,31.0,35.0,40.0,45.0,52.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-16,DE,15-34,COVID-19,334.0,263.0,282.0,303.0,329.0,359.0,391.0,430.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-16,DE,35-59,COVID-19,529.0,380.0,417.0,459.0,515.0,584.0,657.0,752.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-16,DE,60-79,COVID-19,254.0,194.0,208.0,225.0,248.0,277.0,308.0,349.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-16,DE,80+,COVID-19,132.0,106.0,112.0,119.0,129.0,142.0,157.0,175.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-16,DE-BB,00+,COVID-19,14.0,11.0,11.0,12.0,14.0,15.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-16,DE-BE,00+,COVID-19,70.0,55.0,57.0,61.0,67.0,76.0,87.0,102.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-16,DE-BW,00+,COVID-19,170.0,127.0,137.0,149.0,166.0,187.0,210.0,240.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-16,DE-BY,00+,COVID-19,150.0,110.0,120.0,132.0,147.0,165.0,184.0,208.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-16,DE-HB,00+,COVID-19,13.0,6.0,7.0,8.0,11.0,15.0,21.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-16,DE-HE,00+,COVID-19,98.0,77.0,82.0,88.0,96.0,107.0,118.0,133.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-16,DE-HH,00+,COVID-19,47.0,14.0,18.0,25.0,39.0,61.0,88.0,126.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-16,DE-MV,00+,COVID-19,46.0,31.0,34.0,38.0,44.0,52.0,61.0,73.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-16,DE-NI,00+,COVID-19,96.0,75.0,81.0,87.0,94.0,103.0,113.0,125.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-16,DE-NW,00+,COVID-19,500.0,368.0,403.0,441.0,491.0,550.0,611.0,688.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-16,DE-RP,00+,COVID-19,61.0,43.0,46.0,51.0,58.0,68.0,79.0,95.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-16,DE-SH,00+,COVID-19,51.0,41.0,43.0,46.0,50.0,55.0,61.0,69.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-16,DE-SL,00+,COVID-19,12.0,9.0,9.0,9.0,11.0,13.0,17.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-16,DE-SN,00+,COVID-19,19.0,12.0,13.0,15.0,18.0,22.0,26.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-16,DE-ST,00+,COVID-19,13.0,10.0,10.0,11.0,12.0,14.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-16,DE-TH,00+,COVID-19,12.0,10.0,10.0,10.0,11.0,12.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-19,DE,00+,COVID-19,444.246,429.0,434.0,439.0,444.0,449.0,455.0,462.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-19,DE,00-04,COVID-19,11.294,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-19,DE,05-14,COVID-19,4.129,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-19,DE,15-34,COVID-19,111.304,105.0,107.0,109.0,111.0,114.0,116.0,119.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-19,DE,35-59,COVID-19,173.499,164.0,168.0,170.0,173.0,177.0,180.0,183.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-19,DE,60-79,COVID-19,97.293,91.0,93.0,95.0,97.0,99.0,102.0,104.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-19,DE,80+,COVID-19,50.549,46.975,47.0,49.0,50.0,52.0,54.0,56.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-19,DE-BB,00+,COVID-19,6.345,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-19,DE-BE,00+,COVID-19,24.56,24.0,24.0,24.0,24.0,25.0,26.0,26.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-19,DE-BW,00+,COVID-19,42.118,39.0,40.0,41.0,42.0,43.0,44.0,46.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-19,DE-BY,00+,COVID-19,55.74,52.0,53.0,54.0,56.0,57.0,58.0,60.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-19,DE-HB,00+,COVID-19,6.264,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-19,DE-HE,00+,COVID-19,35.532,32.0,33.0,34.0,35.0,37.0,39.0,40.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-19,DE-HH,00+,COVID-19,24.682,20.0,21.0,23.0,24.5,27.0,28.0,31.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-19,DE-MV,00+,COVID-19,4.043,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-19,DE-NI,00+,COVID-19,41.157,39.0,39.0,40.0,41.0,42.0,43.0,45.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-19,DE-NW,00+,COVID-19,167.585,155.0,159.0,163.0,167.0,172.0,177.0,182.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-19,DE-RP,00+,COVID-19,18.896,16.0,17.0,18.0,19.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-19,DE-SH,00+,COVID-19,6.932,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-19,DE-SL,00+,COVID-19,4.609,4.0,4.0,4.0,4.0,5.0,6.0,6.024999999999977,True
RIVM-KEW,hosp,2021-08-16,2021-07-19,DE-SN,00+,COVID-19,17.353,16.0,16.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-19,DE-ST,00+,COVID-19,2.276,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-19,DE-TH,00+,COVID-19,8.398,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-20,DE,00+,COVID-19,481.41,466.0,471.0,476.0,481.0,486.0,492.0,499.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-20,DE,00-04,COVID-19,11.341,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-20,DE,05-14,COVID-19,5.152,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-20,DE,15-34,COVID-19,129.091,123.0,124.0,126.0,129.0,131.0,134.0,137.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-20,DE,35-59,COVID-19,178.856,170.0,173.0,175.0,179.0,182.0,186.0,189.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-20,DE,60-79,COVID-19,100.894,94.975,96.0,98.0,101.0,103.0,105.0,108.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-20,DE,80+,COVID-19,59.819,56.0,57.0,58.0,60.0,61.25,63.0,65.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-20,DE-BB,00+,COVID-19,5.358,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-20,DE-BE,00+,COVID-19,31.597,31.0,31.0,31.0,31.0,32.0,33.0,33.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-20,DE-BW,00+,COVID-19,43.302,40.0,41.0,42.0,43.0,44.0,46.0,48.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-20,DE-BY,00+,COVID-19,59.986,56.0,57.0,58.0,60.0,61.0,63.0,64.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-20,DE-HB,00+,COVID-19,5.32,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-20,DE-HE,00+,COVID-19,33.767,30.0,31.0,32.0,34.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-20,DE-HH,00+,COVID-19,23.247,18.0,20.0,21.0,23.0,25.0,27.0,30.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-20,DE-MV,00+,COVID-19,4.046,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-20,DE-NI,00+,COVID-19,43.265,41.0,41.0,42.0,43.0,44.0,45.0,47.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-20,DE-NW,00+,COVID-19,189.612,177.0,180.0,185.0,189.0,194.0,199.0,204.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-20,DE-RP,00+,COVID-19,20.027,17.0,18.0,19.0,20.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-20,DE-SH,00+,COVID-19,8.979,8.0,8.0,8.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-20,DE-SL,00+,COVID-19,5.643,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-20,DE-SN,00+,COVID-19,13.396,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-20,DE-ST,00+,COVID-19,2.292,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-20,DE-TH,00+,COVID-19,12.424,12.0,12.0,12.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-21,DE,00+,COVID-19,505.483,489.0,494.0,499.0,505.0,511.0,517.0,524.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-21,DE,00-04,COVID-19,11.436,10.0,10.0,10.0,11.0,12.0,13.0,14.024999999999975,True
RIVM-KEW,hosp,2021-08-16,2021-07-21,DE,05-14,COVID-19,5.244,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-21,DE,15-34,COVID-19,140.281,133.0,136.0,138.0,140.0,143.0,145.0,149.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-21,DE,35-59,COVID-19,193.926,184.0,188.0,191.0,194.0,197.0,201.0,204.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-21,DE,60-79,COVID-19,101.817,95.0,97.0,99.0,102.0,104.0,107.0,110.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-21,DE,80+,COVID-19,56.258,52.0,53.0,54.0,56.0,58.0,59.0,62.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-21,DE-BB,00+,COVID-19,5.39,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-21,DE-BE,00+,COVID-19,26.691,26.0,26.0,26.0,26.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-21,DE-BW,00+,COVID-19,51.647,48.0,49.0,50.0,51.0,53.0,54.0,56.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-21,DE-BY,00+,COVID-19,66.434,63.0,64.0,65.0,66.0,68.0,69.0,71.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-21,DE-HB,00+,COVID-19,3.41,2.0,2.0,3.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-21,DE-HE,00+,COVID-19,39.101,35.0,36.0,37.0,39.0,41.0,42.0,44.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-21,DE-HH,00+,COVID-19,22.055,17.0,18.0,20.0,22.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-21,DE-MV,00+,COVID-19,3.057,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-21,DE-NI,00+,COVID-19,43.519,41.0,42.0,42.0,43.0,44.0,46.0,47.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-21,DE-NW,00+,COVID-19,196.805,182.0,187.0,192.0,197.0,202.0,207.0,213.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-21,DE-RP,00+,COVID-19,22.324,19.0,20.0,21.0,22.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-21,DE-SH,00+,COVID-19,11.106,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-21,DE-SL,00+,COVID-19,6.694,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-21,DE-SN,00+,COVID-19,12.479,11.0,11.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-21,DE-ST,00+,COVID-19,2.319,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-21,DE-TH,00+,COVID-19,13.475,13.0,13.0,13.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-22,DE,00+,COVID-19,542.239,525.0,531.0,536.0,542.0,548.0,554.0,561.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-22,DE,00-04,COVID-19,13.547,12.0,12.0,13.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-22,DE,05-14,COVID-19,4.37,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-22,DE,15-34,COVID-19,155.477,148.0,151.0,153.0,155.0,158.0,161.0,164.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-22,DE,35-59,COVID-19,202.35,192.0,196.0,199.0,202.0,206.0,209.0,214.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-22,DE,60-79,COVID-19,104.93,98.0,100.0,102.0,105.0,107.0,110.0,113.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-22,DE,80+,COVID-19,63.776,59.0,61.0,62.0,64.0,65.0,67.0,69.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-22,DE-BB,00+,COVID-19,5.446,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-22,DE-BE,00+,COVID-19,27.791,27.0,27.0,27.0,28.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-22,DE-BW,00+,COVID-19,55.102,52.0,53.0,54.0,55.0,56.0,58.0,59.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-22,DE-BY,00+,COVID-19,73.852,70.0,71.0,72.0,74.0,75.0,77.0,79.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-22,DE-HB,00+,COVID-19,2.504,1.0,1.0,2.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-22,DE-HE,00+,COVID-19,44.543,40.0,42.0,43.0,44.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-22,DE-HH,00+,COVID-19,24.088,18.0,20.0,22.0,24.0,26.0,29.0,31.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-22,DE-MV,00+,COVID-19,1.07,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-22,DE-NI,00+,COVID-19,46.864,44.0,45.0,46.0,47.0,48.0,49.0,51.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-22,DE-NW,00+,COVID-19,209.006,194.0,199.0,203.0,209.0,214.0,219.0,225.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-22,DE-RP,00+,COVID-19,23.651,20.0,21.0,22.0,23.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-22,DE-SH,00+,COVID-19,14.244,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-22,DE-SL,00+,COVID-19,6.736,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-22,DE-SN,00+,COVID-19,12.517,11.0,11.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-22,DE-ST,00+,COVID-19,1.353,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-22,DE-TH,00+,COVID-19,14.516,14.0,14.0,14.0,14.0,15.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-23,DE,00+,COVID-19,584.617,567.0,573.0,578.0,584.0,591.0,598.0,605.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-23,DE,00-04,COVID-19,12.672,11.0,11.0,12.0,12.0,13.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-23,DE,05-14,COVID-19,5.429,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-23,DE,15-34,COVID-19,162.617,155.0,157.0,160.0,162.0,165.0,168.0,171.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-23,DE,35-59,COVID-19,222.654,212.0,216.0,219.0,222.0,226.0,230.0,234.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-23,DE,60-79,COVID-19,117.034,110.0,112.0,114.0,117.0,120.0,122.0,126.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-23,DE,80+,COVID-19,66.308,62.0,63.0,64.0,66.0,68.0,70.0,72.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-23,DE-BB,00+,COVID-19,5.505,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-23,DE-BE,00+,COVID-19,24.849,24.0,24.0,24.0,25.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-23,DE-BW,00+,COVID-19,57.528,54.0,55.0,56.0,57.0,59.0,60.0,62.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-23,DE-BY,00+,COVID-19,74.386,70.0,71.0,73.0,74.0,76.0,78.0,80.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-23,DE-HB,00+,COVID-19,4.67,3.0,3.0,4.0,4.0,5.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-23,DE-HE,00+,COVID-19,52.95,48.975,50.0,51.0,53.0,55.0,56.0,58.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-23,DE-HH,00+,COVID-19,24.829,19.0,20.0,22.0,25.0,27.0,29.0,32.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-23,DE-MV,00+,COVID-19,1.094,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-23,DE-NI,00+,COVID-19,41.14,38.0,39.0,40.0,41.0,42.0,44.0,45.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-23,DE-NW,00+,COVID-19,233.583,218.0,223.0,228.0,233.0,239.0,245.0,251.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-23,DE-RP,00+,COVID-19,28.918,25.975,26.0,27.0,29.0,30.0,32.0,33.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-23,DE-SH,00+,COVID-19,17.409,16.0,16.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-23,DE-SL,00+,COVID-19,6.778,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-23,DE-SN,00+,COVID-19,12.592,11.0,11.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-23,DE-ST,00+,COVID-19,2.382,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-23,DE-TH,00+,COVID-19,18.544,18.0,18.0,18.0,18.0,19.0,20.0,20.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-24,DE,00+,COVID-19,617.803,599.0,605.0,611.0,618.0,624.0,631.0,638.025,True
RIVM-KEW,hosp,2021-08-16,2021-07-24,DE,00-04,COVID-19,14.77,13.0,13.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-24,DE,05-14,COVID-19,5.527,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-24,DE,15-34,COVID-19,170.114,162.0,164.9,167.0,170.0,173.0,176.0,180.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-24,DE,35-59,COVID-19,232.344,221.0,225.0,228.0,232.0,236.0,240.0,245.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-24,DE,60-79,COVID-19,124.256,116.0,119.0,122.0,124.0,127.0,129.0,133.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-24,DE,80+,COVID-19,72.905,68.0,69.0,71.0,73.0,75.0,77.0,79.0,True
