model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-05-21,2024-04-24,DE-SN,00+,COVID-19,5.123,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-24,DE-ST,00+,COVID-19,4.087,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-24,DE-TH,00+,COVID-19,4.05,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-25,DE,00+,COVID-19,193.191,190.0,191.0,192.0,193.0,194.0,196.0,198.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-25,DE,00-04,COVID-19,7.173,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-25,DE,05-14,COVID-19,1.037,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-25,DE,15-34,COVID-19,13.148,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-25,DE,35-59,COVID-19,33.448,33.0,33.0,33.0,33.0,34.0,34.0,35.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-25,DE,60-79,COVID-19,69.323,68.0,68.0,68.0,69.0,70.0,71.0,72.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-25,DE,80+,COVID-19,71.634,70.0,70.0,71.0,71.0,72.0,73.0,75.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-25,DE-BB,00+,COVID-19,6.077,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-25,DE-BE,00+,COVID-19,7.126,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-25,DE-BW,00+,COVID-19,14.652,14.0,14.0,14.0,14.0,15.0,16.0,17.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-25,DE-BY,00+,COVID-19,21.519,21.0,21.0,21.0,21.0,22.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-25,DE-HB,00+,COVID-19,0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-25,DE-HE,00+,COVID-19,20.333,20.0,20.0,20.0,20.0,21.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-25,DE-HH,00+,COVID-19,10.098,10.0,10.0,10.0,10.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-25,DE-MV,00+,COVID-19,3.119,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-25,DE-NI,00+,COVID-19,13.293,13.0,13.0,13.0,13.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-25,DE-NW,00+,COVID-19,55.928,55.0,55.0,55.0,56.0,56.0,57.0,58.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-25,DE-RP,00+,COVID-19,16.08,16.0,16.0,16.0,16.0,16.0,16.0,17.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-25,DE-SH,00+,COVID-19,14.098,14.0,14.0,14.0,14.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-25,DE-SL,00+,COVID-19,0.051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-25,DE-SN,00+,COVID-19,6.13,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-25,DE-ST,00+,COVID-19,2.093,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-25,DE-TH,00+,COVID-19,4.055,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-26,DE,00+,COVID-19,208.601,205.0,206.0,207.0,208.0,210.0,212.0,214.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-26,DE,00-04,COVID-19,8.192,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-26,DE,05-14,COVID-19,3.045,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-26,DE,15-34,COVID-19,11.16,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-26,DE,35-59,COVID-19,36.497,36.0,36.0,36.0,36.0,37.0,37.0,38.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-26,DE,60-79,COVID-19,75.494,74.0,74.0,75.0,75.0,76.0,77.0,78.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-26,DE,80+,COVID-19,76.822,75.0,75.0,76.0,77.0,78.0,79.0,80.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-26,DE-BB,00+,COVID-19,6.089,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-26,DE-BE,00+,COVID-19,5.151,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-26,DE-BW,00+,COVID-19,16.729,16.0,16.0,16.0,17.0,17.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-26,DE-BY,00+,COVID-19,20.586,20.0,20.0,20.0,20.0,21.0,22.0,22.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-26,DE-HB,00+,COVID-19,1.101,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-26,DE-HE,00+,COVID-19,25.386,25.0,25.0,25.0,25.0,26.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-26,DE-HH,00+,COVID-19,13.114,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-26,DE-MV,00+,COVID-19,3.129,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-26,DE-NI,00+,COVID-19,12.329,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-26,DE-NW,00+,COVID-19,63.089,62.0,62.0,62.0,63.0,64.0,65.0,66.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-26,DE-RP,00+,COVID-19,16.097,16.0,16.0,16.0,16.0,16.0,16.0,17.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-26,DE-SH,00+,COVID-19,13.115,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-26,DE-SL,00+,COVID-19,0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-26,DE-SN,00+,COVID-19,6.149,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-26,DE-ST,00+,COVID-19,5.105,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-26,DE-TH,00+,COVID-19,3.055,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-27,DE,00+,COVID-19,231.991,228.0,229.0,230.0,232.0,233.0,235.0,237.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-27,DE,00-04,COVID-19,4.217,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-27,DE,05-14,COVID-19,3.051,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-27,DE,15-34,COVID-19,13.179,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-27,DE,35-59,COVID-19,36.545,36.0,36.0,36.0,36.0,37.0,38.0,38.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-27,DE,60-79,COVID-19,84.724,83.0,83.0,84.0,85.0,85.0,87.0,88.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-27,DE,80+,COVID-19,93.13,91.0,91.0,92.0,93.0,94.0,95.0,96.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-27,DE-BB,00+,COVID-19,6.095,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-27,DE-BE,00+,COVID-19,5.159,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-27,DE-BW,00+,COVID-19,19.796,19.0,19.0,19.0,20.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-27,DE-BY,00+,COVID-19,20.659,20.0,20.0,20.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-27,DE-HB,00+,COVID-19,1.107,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-27,DE-HE,00+,COVID-19,31.465,31.0,31.0,31.0,31.0,32.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-27,DE-HH,00+,COVID-19,13.138,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-27,DE-MV,00+,COVID-19,3.145,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-27,DE-NI,00+,COVID-19,19.369,19.0,19.0,19.0,19.0,20.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-27,DE-NW,00+,COVID-19,71.315,70.0,70.0,70.0,71.0,72.0,73.0,74.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-27,DE-RP,00+,COVID-19,16.108,16.0,16.0,16.0,16.0,16.0,17.0,17.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-27,DE-SH,00+,COVID-19,10.144,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-27,DE-SL,00+,COVID-19,0.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-27,DE-SN,00+,COVID-19,6.175,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-27,DE-ST,00+,COVID-19,5.115,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-27,DE-TH,00+,COVID-19,5.067,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-28,DE,00+,COVID-19,234.047,230.0,231.0,232.0,234.0,235.0,237.0,239.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-28,DE,00-04,COVID-19,4.221,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-28,DE,05-14,COVID-19,3.054,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-28,DE,15-34,COVID-19,13.185,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-28,DE,35-59,COVID-19,37.557,37.0,37.0,37.0,37.0,38.0,39.0,39.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-28,DE,60-79,COVID-19,85.747,84.0,84.0,85.0,86.0,86.0,88.0,89.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-28,DE,80+,COVID-19,93.155,91.0,91.0,92.0,93.0,94.0,95.0,96.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-28,DE-BB,00+,COVID-19,6.095,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-28,DE-BE,00+,COVID-19,5.161,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-28,DE-BW,00+,COVID-19,19.805,19.0,19.0,19.0,20.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-28,DE-BY,00+,COVID-19,20.667,20.0,20.0,20.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-28,DE-HB,00+,COVID-19,1.11,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-28,DE-HE,00+,COVID-19,31.47,31.0,31.0,31.0,31.0,32.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-28,DE-HH,00+,COVID-19,13.14,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-28,DE-MV,00+,COVID-19,3.144,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-28,DE-NI,00+,COVID-19,19.376,19.0,19.0,19.0,19.0,20.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-28,DE-NW,00+,COVID-19,72.353,71.0,71.0,71.0,72.0,73.0,74.0,75.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-28,DE-RP,00+,COVID-19,17.109,17.0,17.0,17.0,17.0,17.0,18.0,18.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-28,DE-SH,00+,COVID-19,10.148,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-28,DE-SL,00+,COVID-19,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-28,DE-SN,00+,COVID-19,6.181,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-28,DE-ST,00+,COVID-19,5.115,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-28,DE-TH,00+,COVID-19,5.066,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-29,DE,00+,COVID-19,235.129,231.0,232.0,233.0,235.0,237.0,238.0,240.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-29,DE,00-04,COVID-19,4.227,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-29,DE,05-14,COVID-19,3.052,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-29,DE,15-34,COVID-19,13.187,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-29,DE,35-59,COVID-19,38.56,38.0,38.0,38.0,38.0,39.0,40.0,40.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-29,DE,60-79,COVID-19,85.761,84.0,84.0,85.0,86.0,87.0,88.0,89.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-29,DE,80+,COVID-19,93.19,91.0,91.0,92.0,93.0,94.0,95.0,96.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-29,DE-BB,00+,COVID-19,6.095,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-29,DE-BE,00+,COVID-19,5.161,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-29,DE-BW,00+,COVID-19,19.807,19.0,19.0,19.0,20.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-29,DE-BY,00+,COVID-19,20.673,20.0,20.0,20.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-29,DE-HB,00+,COVID-19,1.111,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-29,DE-HE,00+,COVID-19,32.478,32.0,32.0,32.0,32.0,33.0,33.0,34.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-29,DE-HH,00+,COVID-19,13.144,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-29,DE-MV,00+,COVID-19,3.145,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-29,DE-NI,00+,COVID-19,19.374,19.0,19.0,19.0,19.0,20.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-29,DE-NW,00+,COVID-19,72.39,71.0,71.0,71.0,72.0,73.0,74.0,75.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-29,DE-RP,00+,COVID-19,17.109,17.0,17.0,17.0,17.0,17.0,18.0,18.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-29,DE-SH,00+,COVID-19,10.151,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-29,DE-SL,00+,COVID-19,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-29,DE-SN,00+,COVID-19,6.189,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-29,DE-ST,00+,COVID-19,5.118,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-29,DE-TH,00+,COVID-19,5.071,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-30,DE,00+,COVID-19,321.988,318.0,319.0,320.0,322.0,324.0,325.0,327.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-30,DE,00-04,COVID-19,13.263,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-30,DE,05-14,COVID-19,5.065,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-30,DE,15-34,COVID-19,17.205,17.0,17.0,17.0,17.0,17.0,18.0,18.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-30,DE,35-59,COVID-19,58.703,58.0,58.0,58.0,59.0,59.0,60.0,61.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-30,DE,60-79,COVID-19,101.126,99.0,99.0,100.0,101.0,102.0,103.0,104.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-30,DE,80+,COVID-19,129.604,127.0,128.0,128.0,129.0,131.0,132.0,133.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-30,DE-BB,00+,COVID-19,7.117,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-30,DE-BE,00+,COVID-19,6.179,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-30,DE-BW,00+,COVID-19,24.938,24.0,24.0,24.0,25.0,25.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-30,DE-BY,00+,COVID-19,29.844,29.0,29.0,29.0,30.0,30.0,31.0,32.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-30,DE-HB,00+,COVID-19,3.122,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-30,DE-HE,00+,COVID-19,38.629,38.0,38.0,38.0,38.0,39.0,40.0,41.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-30,DE-HH,00+,COVID-19,21.197,21.0,21.0,21.0,21.0,21.0,22.0,22.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-30,DE-MV,00+,COVID-19,6.154,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-30,DE-NI,00+,COVID-19,23.406,23.0,23.0,23.0,23.0,24.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-30,DE-NW,00+,COVID-19,109.691,108.0,108.0,109.0,110.0,110.0,112.0,112.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-30,DE-RP,00+,COVID-19,24.147,24.0,24.0,24.0,24.0,24.0,25.0,25.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-30,DE-SH,00+,COVID-19,11.187,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-30,DE-SL,00+,COVID-19,1.088,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-30,DE-SN,00+,COVID-19,5.234,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-30,DE-ST,00+,COVID-19,8.144,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-30,DE-TH,00+,COVID-19,4.088,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-21,2024-05-01,DE,00+,COVID-19,354.737,350.0,351.0,353.0,354.0,357.0,358.0,361.0,False
RIVM-KEW,hosp,2024-05-21,2024-05-01,DE,00-04,COVID-19,12.307,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-21,2024-05-01,DE,05-14,COVID-19,8.073,8.0,8.0,8.0,8.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-21,2024-05-01,DE,15-34,COVID-19,18.238,18.0,18.0,18.0,18.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-05-21,2024-05-01,DE,35-59,COVID-19,57.83,57.0,57.0,57.0,58.0,58.0,59.0,60.0,False
RIVM-KEW,hosp,2024-05-21,2024-05-01,DE,60-79,COVID-19,118.376,116.0,116.0,117.0,118.0,119.0,120.0,122.0,False
RIVM-KEW,hosp,2024-05-21,2024-05-01,DE,80+,COVID-19,142.993,140.0,141.0,142.0,143.0,144.0,145.0,147.0,False
RIVM-KEW,hosp,2024-05-21,2024-05-01,DE-BB,00+,COVID-19,24.131,24.0,24.0,24.0,24.0,24.0,25.0,25.0,False
RIVM-KEW,hosp,2024-05-21,2024-05-01,DE-BE,00+,COVID-19,6.195,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-21,2024-05-01,DE-BW,00+,COVID-19,26.04,25.0,25.0,25.0,26.0,27.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-21,2024-05-01,DE-BY,00+,COVID-19,31.982,31.0,31.0,31.0,32.0,33.0,33.0,34.0,False
RIVM-KEW,hosp,2024-05-21,2024-05-01,DE-HB,00+,COVID-19,3.136,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-21,2024-05-01,DE-HE,00+,COVID-19,37.782,37.0,37.0,37.0,38.0,38.0,39.0,40.0,False
RIVM-KEW,hosp,2024-05-21,2024-05-01,DE-HH,00+,COVID-19,19.238,19.0,19.0,19.0,19.0,19.0,20.0,20.0,False
RIVM-KEW,hosp,2024-05-21,2024-05-01,DE-MV,00+,COVID-19,5.162,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-21,2024-05-01,DE-NI,00+,COVID-19,22.45,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-21,2024-05-01,DE-NW,00+,COVID-19,107.963,106.0,106.0,107.0,108.0,109.0,110.0,111.0,False
RIVM-KEW,hosp,2024-05-21,2024-05-01,DE-RP,00+,COVID-19,29.188,29.0,29.0,29.0,29.0,29.0,30.0,30.0,False
RIVM-KEW,hosp,2024-05-21,2024-05-01,DE-SH,00+,COVID-19,21.222,21.0,21.0,21.0,21.0,21.0,22.0,22.0,False
RIVM-KEW,hosp,2024-05-21,2024-05-01,DE-SL,00+,COVID-19,1.118,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-21,2024-05-01,DE-SN,00+,COVID-19,4.284,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-21,2024-05-01,DE-ST,00+,COVID-19,11.154,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-21,2024-05-01,DE-TH,00+,COVID-19,5.088,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-21,2024-05-02,DE,00+,COVID-19,334.326,329.0,331.0,332.0,334.0,336.0,338.0,341.0,False
RIVM-KEW,hosp,2024-05-21,2024-05-02,DE,00-04,COVID-19,11.344,11.0,11.0,11.0,11.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-21,2024-05-02,DE,05-14,COVID-19,7.085,7.0,7.0,7.0,7.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-21,2024-05-02,DE,15-34,COVID-19,17.264,17.0,17.0,17.0,17.0,17.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-21,2024-05-02,DE,35-59,COVID-19,52.937,52.0,52.0,52.0,53.0,53.0,54.0,55.0,False
RIVM-KEW,hosp,2024-05-21,2024-05-02,DE,60-79,COVID-19,109.663,107.0,108.0,108.0,110.0,111.0,112.0,113.0,False
RIVM-KEW,hosp,2024-05-21,2024-05-02,DE,80+,COVID-19,138.311,135.0,136.0,137.0,138.0,139.0,141.0,142.0,False
RIVM-KEW,hosp,2024-05-21,2024-05-02,DE-BB,00+,COVID-19,23.132,23.0,23.0,23.0,23.0,23.0,24.0,24.0,False
RIVM-KEW,hosp,2024-05-21,2024-05-02,DE-BE,00+,COVID-19,5.228,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-21,2024-05-02,DE-BW,00+,COVID-19,23.139,22.0,22.0,22.0,23.0,24.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-21,2024-05-02,DE-BY,00+,COVID-19,31.067,30.0,30.0,30.0,31.0,32.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-21,2024-05-02,DE-HB,00+,COVID-19,3.138,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-21,2024-05-02,DE-HE,00+,COVID-19,35.873,35.0,35.0,35.0,36.0,36.0,37.0,38.0,False
RIVM-KEW,hosp,2024-05-21,2024-05-02,DE-HH,00+,COVID-19,18.284,18.0,18.0,18.0,18.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-05-21,2024-05-02,DE-MV,00+,COVID-19,5.18,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-21,2024-05-02,DE-NI,00+,COVID-19,21.481,21.0,21.0,21.0,21.0,22.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-21,2024-05-02,DE-NW,00+,COVID-19,101.206,99.0,99.0,100.0,101.0,102.0,103.0,105.0,False
RIVM-KEW,hosp,2024-05-21,2024-05-02,DE-RP,00+,COVID-19,29.212,29.0,29.0,29.0,29.0,29.0,30.0,30.0,False
RIVM-KEW,hosp,2024-05-21,2024-05-02,DE-SH,00+,COVID-19,19.238,19.0,19.0,19.0,19.0,19.0,20.0,20.0,False
RIVM-KEW,hosp,2024-05-21,2024-05-02,DE-SL,00+,COVID-19,1.136,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
