model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-02,2021-07-14,DE-SN,00+,COVID-19,16.709,15.0,15.0,16.0,17.0,18.0,18.0,20.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-14,DE-ST,00+,COVID-19,1.409,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-14,DE-TH,00+,COVID-19,9.705,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-15,DE,00+,COVID-19,431.535,413.975,420.0,425.0,431.0,438.0,444.0,452.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-15,DE,00-04,COVID-19,8.341,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-15,DE,05-14,COVID-19,8.136,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-15,DE,15-34,COVID-19,89.812,83.0,85.0,87.0,90.0,92.0,95.0,98.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-15,DE,35-59,COVID-19,162.032,152.0,155.0,158.0,162.0,166.0,169.0,173.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-15,DE,60-79,COVID-19,103.393,96.0,98.0,100.0,103.0,106.0,109.0,112.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-15,DE,80+,COVID-19,58.089,53.0,55.0,56.0,58.0,60.0,62.0,64.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-15,DE-BB,00+,COVID-19,8.471,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-15,DE-BE,00+,COVID-19,17.897,17.0,17.0,17.0,18.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-15,DE-BW,00+,COVID-19,46.21,42.0,43.0,45.0,46.0,48.0,49.0,51.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-15,DE-BY,00+,COVID-19,52.075,48.0,49.0,50.0,52.0,54.0,55.0,58.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-15,DE-HB,00+,COVID-19,7.216,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-15,DE-HE,00+,COVID-19,36.591,33.0,34.0,35.0,36.0,38.0,40.0,42.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-15,DE-HH,00+,COVID-19,20.659,15.0,17.0,18.0,21.0,23.0,25.0,28.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-15,DE-MV,00+,COVID-19,5.124,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-15,DE-NI,00+,COVID-19,29.964,27.0,28.0,29.0,30.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-15,DE-NW,00+,COVID-19,157.702,143.0,148.0,152.0,157.0,163.0,168.0,175.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-15,DE-RP,00+,COVID-19,23.916,20.0,21.0,22.0,24.0,25.0,27.0,28.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-15,DE-SH,00+,COVID-19,8.506,7.0,7.0,8.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-15,DE-SL,00+,COVID-19,3.809,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-15,DE-SN,00+,COVID-19,15.835,14.0,14.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-15,DE-ST,00+,COVID-19,2.44,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-15,DE-TH,00+,COVID-19,10.804,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-16,DE,00+,COVID-19,438.238,419.0,426.0,431.75,437.0,445.0,451.0,459.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-16,DE,00-04,COVID-19,9.413,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-16,DE,05-14,COVID-19,7.258,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-16,DE,15-34,COVID-19,95.13,88.0,90.0,92.0,95.0,98.0,100.0,104.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-16,DE,35-59,COVID-19,172.456,162.0,165.0,169.0,172.0,176.0,180.0,185.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-16,DE,60-79,COVID-19,96.622,89.0,91.0,94.0,96.0,99.0,103.0,105.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-16,DE,80+,COVID-19,54.628,50.0,51.0,52.0,55.0,56.0,58.0,61.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-16,DE-BB,00+,COVID-19,8.532,8.0,8.0,8.0,8.0,9.0,10.0,10.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-16,DE-BE,00+,COVID-19,25.048,24.0,24.0,24.0,25.0,26.0,27.0,27.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-16,DE-BW,00+,COVID-19,43.808,39.0,41.0,42.0,44.0,46.0,47.0,49.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-16,DE-BY,00+,COVID-19,49.849,45.0,47.0,48.0,50.0,52.0,53.0,56.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-16,DE-HB,00+,COVID-19,7.299,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-16,DE-HE,00+,COVID-19,36.014,32.0,33.0,34.0,36.0,38.0,39.0,41.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-16,DE-HH,00+,COVID-19,21.436,15.0,17.0,19.0,21.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-16,DE-MV,00+,COVID-19,5.145,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-16,DE-NI,00+,COVID-19,38.265,35.0,36.0,37.0,38.0,39.0,41.0,42.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-16,DE-NW,00+,COVID-19,160.945,145.0,150.0,155.0,161.0,166.0,173.0,179.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-16,DE-RP,00+,COVID-19,22.311,19.0,20.0,21.0,22.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-16,DE-SH,00+,COVID-19,7.762,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-16,DE-SL,00+,COVID-19,3.874,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-16,DE-SN,00+,COVID-19,14.907,13.0,13.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-16,DE-ST,00+,COVID-19,2.487,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-16,DE-TH,00+,COVID-19,7.861,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-17,DE,00+,COVID-19,445.875,427.0,432.9,439.0,446.0,452.0,460.0,467.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-17,DE,00-04,COVID-19,8.55,7.0,7.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-17,DE,05-14,COVID-19,5.371,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-17,DE,15-34,COVID-19,104.632,97.0,99.0,102.0,104.0,108.0,110.0,113.02499999999998,True
RIVM-KEW,hosp,2021-08-02,2021-07-17,DE,35-59,COVID-19,173.357,161.0,165.0,169.0,173.0,178.0,182.0,186.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-17,DE,60-79,COVID-19,100.97,93.0,95.0,98.0,101.0,104.0,107.0,110.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-17,DE,80+,COVID-19,50.096,45.0,47.0,48.0,50.0,52.0,54.0,57.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-17,DE-BB,00+,COVID-19,7.618,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-17,DE-BE,00+,COVID-19,25.216,24.0,24.0,24.0,25.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-17,DE-BW,00+,COVID-19,48.434,44.0,45.0,47.0,48.0,50.0,52.0,54.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-17,DE-BY,00+,COVID-19,50.713,46.0,47.0,49.0,51.0,52.0,55.0,57.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-17,DE-HB,00+,COVID-19,6.395,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-17,DE-HE,00+,COVID-19,34.585,30.0,31.0,33.0,34.0,36.0,38.0,40.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-17,DE-HH,00+,COVID-19,23.456,17.0,19.0,21.0,23.0,26.0,28.0,31.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-17,DE-MV,00+,COVID-19,4.181,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-17,DE-NI,00+,COVID-19,37.607,35.0,35.0,36.0,37.0,39.0,40.0,42.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-17,DE-NW,00+,COVID-19,160.288,144.0,149.0,154.0,160.0,166.0,172.0,178.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-17,DE-RP,00+,COVID-19,23.69,20.0,21.0,22.0,23.5,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-17,DE-SH,00+,COVID-19,8.013,6.0,6.0,7.0,8.0,9.0,10.0,11.024999999999975,True
RIVM-KEW,hosp,2021-08-02,2021-07-17,DE-SL,00+,COVID-19,5.97,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-17,DE-SN,00+,COVID-19,17.046,15.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-17,DE-ST,00+,COVID-19,2.507,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-17,DE-TH,00+,COVID-19,8.964,8.0,8.0,8.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-18,DE,00+,COVID-19,451.813,432.0,438.9,444.0,451.0,459.0,467.0,474.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-18,DE,00-04,COVID-19,9.669,8.0,8.0,9.0,10.0,10.0,11.0,12.024999999999975,True
RIVM-KEW,hosp,2021-08-02,2021-07-18,DE,05-14,COVID-19,4.486,3.0,3.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-18,DE,15-34,COVID-19,109.064,101.0,104.0,106.0,109.0,112.0,115.0,118.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-18,DE,35-59,COVID-19,173.269,161.975,165.0,168.0,173.0,177.0,182.0,187.025,True
RIVM-KEW,hosp,2021-08-02,2021-07-18,DE,60-79,COVID-19,100.162,91.0,94.0,97.0,100.0,103.0,106.0,110.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-18,DE,80+,COVID-19,53.613,48.0,50.0,52.0,53.0,55.0,58.0,60.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-18,DE-BB,00+,COVID-19,7.652,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-18,DE-BE,00+,COVID-19,25.31,24.0,24.0,24.0,25.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-18,DE-BW,00+,COVID-19,44.064,39.0,41.0,42.0,44.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-18,DE-BY,00+,COVID-19,53.445,48.0,50.0,51.0,53.0,55.0,58.0,60.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-18,DE-HB,00+,COVID-19,6.486,5.0,5.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-18,DE-HE,00+,COVID-19,35.104,30.0,32.0,33.0,35.0,37.0,39.0,41.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-18,DE-HH,00+,COVID-19,24.142,18.0,19.0,22.0,24.0,27.0,29.0,32.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-18,DE-MV,00+,COVID-19,5.193,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-18,DE-NI,00+,COVID-19,42.018,39.0,40.0,41.0,42.0,43.0,45.0,46.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-18,DE-NW,00+,COVID-19,167.468,150.0,156.0,162.0,167.0,173.25,180.0,186.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-18,DE-RP,00+,COVID-19,21.078,17.0,18.0,19.0,21.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-18,DE-SH,00+,COVID-19,9.333,7.0,7.900000000000006,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-18,DE-SL,00+,COVID-19,5.034,4.0,4.0,4.0,5.0,6.0,6.0,8.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-18,DE-SN,00+,COVID-19,16.146,14.0,14.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-18,DE-ST,00+,COVID-19,2.549,2.0,2.0,2.0,2.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-18,DE-TH,00+,COVID-19,9.037,8.0,8.0,8.0,9.0,10.0,10.100000000000025,11.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-19,DE,00+,COVID-19,474.172,453.0,460.0,466.0,473.0,482.0,490.0,498.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-19,DE,00-04,COVID-19,11.758,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-19,DE,05-14,COVID-19,4.544,3.0,3.0,4.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-19,DE,15-34,COVID-19,114.132,105.0,108.0,111.0,114.0,117.0,120.0,124.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-19,DE,35-59,COVID-19,186.265,174.0,178.0,182.0,186.0,191.0,196.0,201.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-19,DE,60-79,COVID-19,102.984,94.0,97.0,100.0,103.0,106.0,109.0,112.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-19,DE,80+,COVID-19,54.037,48.0,50.0,52.0,54.0,56.0,58.0,60.02499999999998,True
RIVM-KEW,hosp,2021-08-02,2021-07-19,DE-BB,00+,COVID-19,6.7,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-19,DE-BE,00+,COVID-19,25.348,24.0,24.0,24.0,25.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-19,DE-BW,00+,COVID-19,45.446,40.0,42.0,43.0,45.0,47.0,49.0,52.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-19,DE-BY,00+,COVID-19,58.097,53.0,54.0,56.0,58.0,60.0,62.0,65.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-19,DE-HB,00+,COVID-19,6.569,5.0,5.0,6.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-19,DE-HE,00+,COVID-19,38.365,33.0,35.0,36.0,38.0,40.0,42.0,44.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-19,DE-HH,00+,COVID-19,26.033,19.0,21.0,23.0,26.0,29.0,31.0,34.02499999999998,True
RIVM-KEW,hosp,2021-08-02,2021-07-19,DE-MV,00+,COVID-19,4.211,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-19,DE-NI,00+,COVID-19,43.236,40.0,41.0,42.0,43.0,45.0,46.0,48.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-19,DE-NW,00+,COVID-19,180.844,163.0,170.0,175.0,180.0,187.0,193.0,200.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-19,DE-RP,00+,COVID-19,21.302,17.0,18.0,20.0,21.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-19,DE-SH,00+,COVID-19,8.535,6.0,7.0,7.0,8.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-19,DE-SL,00+,COVID-19,5.069,4.0,4.0,4.0,5.0,6.0,6.0,8.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-19,DE-SN,00+,COVID-19,16.213,14.0,14.0,15.0,16.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-19,DE-ST,00+,COVID-19,2.549,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-19,DE-TH,00+,COVID-19,9.088,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-20,DE,00+,COVID-19,508.126,486.0,493.0,500.0,508.0,516.0,524.0,534.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-20,DE,00-04,COVID-19,11.88,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-20,DE,05-14,COVID-19,5.652,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-20,DE,15-34,COVID-19,128.799,120.0,123.0,125.0,129.0,132.0,135.0,138.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-20,DE,35-59,COVID-19,191.399,178.97500000000002,183.0,187.0,191.0,196.0,201.0,206.025,True
RIVM-KEW,hosp,2021-08-02,2021-07-20,DE,60-79,COVID-19,106.553,97.0,100.0,103.0,107.0,110.0,113.0,116.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-20,DE,80+,COVID-19,63.811,58.0,60.0,62.0,64.0,66.0,68.0,71.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-20,DE-BB,00+,COVID-19,5.748,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-20,DE-BE,00+,COVID-19,32.663,31.0,31.0,32.0,32.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-20,DE-BW,00+,COVID-19,46.177,41.0,42.0,44.0,46.0,48.0,50.0,53.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-20,DE-BY,00+,COVID-19,62.958,57.0,59.0,60.0,63.0,65.0,67.0,70.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-20,DE-HB,00+,COVID-19,5.683,4.0,4.0,5.0,5.0,6.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-20,DE-HE,00+,COVID-19,35.957,31.0,32.0,34.0,36.0,38.0,40.0,42.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-20,DE-HH,00+,COVID-19,25.086,18.0,20.0,22.0,25.0,28.0,31.0,34.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-20,DE-MV,00+,COVID-19,4.242,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-20,DE-NI,00+,COVID-19,45.559,42.0,43.0,44.0,45.0,47.0,48.0,50.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-20,DE-NW,00+,COVID-19,200.323,183.0,189.0,194.0,200.0,207.0,213.0,221.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-20,DE-RP,00+,COVID-19,21.645,17.0,19.0,20.0,21.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-20,DE-SH,00+,COVID-19,10.783,8.0,9.0,10.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-20,DE-SL,00+,COVID-19,6.127,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-20,DE-SN,00+,COVID-19,12.37,10.0,11.0,11.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-20,DE-ST,00+,COVID-19,2.584,2.0,2.0,2.0,2.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-20,DE-TH,00+,COVID-19,13.185,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-21,DE,00+,COVID-19,533.014,509.0,516.0,524.0,532.0,541.0,551.0,562.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-21,DE,00-04,COVID-19,12.047,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-21,DE,05-14,COVID-19,5.859,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-21,DE,15-34,COVID-19,139.444,130.0,133.0,136.0,139.0,143.0,146.0,150.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-21,DE,35-59,COVID-19,204.967,192.0,196.0,200.0,205.0,210.0,215.0,220.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-21,DE,60-79,COVID-19,109.105,99.0,103.0,106.0,109.0,112.0,115.0,119.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-21,DE,80+,COVID-19,60.98,55.0,57.0,59.0,61.0,63.0,65.0,68.02499999999998,True
RIVM-KEW,hosp,2021-08-02,2021-07-21,DE-BB,00+,COVID-19,5.878,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-21,DE-BE,00+,COVID-19,27.18,25.0,25.0,26.0,27.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-21,DE-BW,00+,COVID-19,53.602,48.0,50.0,51.0,53.0,56.0,58.0,60.02499999999998,True
RIVM-KEW,hosp,2021-08-02,2021-07-21,DE-BY,00+,COVID-19,68.724,62.0,64.0,66.0,68.0,71.0,73.0,76.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-21,DE-HB,00+,COVID-19,3.822,2.0,2.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-21,DE-HE,00+,COVID-19,39.903,34.0,36.0,38.0,40.0,42.0,44.0,47.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-21,DE-HH,00+,COVID-19,25.48,17.975,20.0,22.0,25.0,28.0,31.0,36.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-21,DE-MV,00+,COVID-19,3.31,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-21,DE-NI,00+,COVID-19,46.309,42.0,43.0,45.0,46.0,48.0,50.0,51.02499999999998,True
RIVM-KEW,hosp,2021-08-02,2021-07-21,DE-NW,00+,COVID-19,209.795,192.0,198.0,203.0,209.0,216.0,222.0,230.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-21,DE-RP,00+,COVID-19,24.383,20.0,21.0,22.0,24.0,26.0,28.0,30.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-21,DE-SH,00+,COVID-19,13.291,10.0,11.0,12.0,13.0,14.0,16.0,17.024999999999977,True
RIVM-KEW,hosp,2021-08-02,2021-07-21,DE-SL,00+,COVID-19,7.222,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-21,DE-SN,00+,COVID-19,12.629,10.0,11.0,11.0,12.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-21,DE-ST,00+,COVID-19,2.61,2.0,2.0,2.0,2.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-21,DE-TH,00+,COVID-19,14.352,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-22,DE,00+,COVID-19,560.085,532.0,542.0,550.0,560.0,570.0,579.0,591.025,True
RIVM-KEW,hosp,2021-08-02,2021-07-22,DE,00-04,COVID-19,13.276,11.0,11.900000000000006,12.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-22,DE,05-14,COVID-19,5.063,3.0,3.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-22,DE,15-34,COVID-19,150.744,140.0,144.0,147.0,151.0,154.25,158.0,162.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-22,DE,35-59,COVID-19,213.539,199.0,203.0,208.0,213.0,219.0,224.0,230.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-22,DE,60-79,COVID-19,109.255,99.0,102.0,105.0,109.0,113.0,117.0,121.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-22,DE,80+,COVID-19,68.314,61.0,64.0,66.0,68.0,71.0,73.0,76.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-22,DE-BB,00+,COVID-19,6.057,5.0,5.0,5.0,6.0,7.0,7.0,9.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-22,DE-BE,00+,COVID-19,27.687,25.0,26.0,26.0,27.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-22,DE-BW,00+,COVID-19,56.283,50.0,52.0,54.0,56.0,59.0,61.0,64.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-22,DE-BY,00+,COVID-19,77.461,70.0,73.0,75.0,77.0,80.0,83.0,86.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-22,DE-HB,00+,COVID-19,2.998,1.0,1.0,2.0,3.0,4.0,5.0,7.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-22,DE-HE,00+,COVID-19,45.072,39.0,41.0,43.0,45.0,47.0,49.0,53.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-22,DE-HH,00+,COVID-19,27.6,19.0,22.0,24.0,27.0,31.0,34.0,38.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-22,DE-MV,00+,COVID-19,1.407,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-22,DE-NI,00+,COVID-19,49.266,45.0,46.0,47.0,49.0,51.0,53.0,55.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-22,DE-NW,00+,COVID-19,215.311,196.0,203.0,208.0,215.0,222.0,229.0,239.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-22,DE-RP,00+,COVID-19,25.332,20.0,22.0,23.0,25.0,27.0,29.0,32.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-22,DE-SH,00+,COVID-19,16.992,14.0,15.0,15.0,17.0,18.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-22,DE-SL,00+,COVID-19,6.433,5.0,5.0,6.0,6.0,7.0,8.0,9.024999999999975,True
