model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-10,2021-06-29,DE-SN,00+,COVID-19,16.902,14.0,15.0,16.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-29,DE-ST,00+,COVID-19,3.727,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-29,DE-TH,00+,COVID-19,13.766,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-30,DE,00+,COVID-19,361.794,343.0,349.0,354.0,361.0,369.0,375.0,382.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-30,DE,00-04,COVID-19,7.25,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-30,DE,05-14,COVID-19,9.281,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-30,DE,15-34,COVID-19,75.79,69.0,71.0,73.0,76.0,78.0,81.0,84.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-30,DE,35-59,COVID-19,127.791,116.0,120.0,123.0,128.0,132.0,136.0,141.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-30,DE,60-79,COVID-19,96.92,88.0,91.0,93.0,97.0,100.0,103.0,107.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-30,DE,80+,COVID-19,46.463,41.0,42.0,44.0,46.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-30,DE-BB,00+,COVID-19,3.751,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-30,DE-BE,00+,COVID-19,13.238,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-30,DE-BW,00+,COVID-19,46.398,41.0,42.0,44.0,46.0,48.0,51.0,53.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-30,DE-BY,00+,COVID-19,69.575,64.0,65.0,67.0,69.0,72.0,74.0,77.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-30,DE-HB,00+,COVID-19,5.418,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-30,DE-HE,00+,COVID-19,36.17,31.0,33.0,34.0,36.0,38.0,40.0,43.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-30,DE-HH,00+,COVID-19,13.294,8.0,9.0,11.0,13.0,15.0,18.0,20.024999999999977,True
RIVM-KEW,hosp,2021-07-10,2021-06-30,DE-MV,00+,COVID-19,3.321,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-30,DE-NI,00+,COVID-19,16.315,13.0,14.0,15.0,16.0,17.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-30,DE-NW,00+,COVID-19,93.548,82.0,85.0,89.0,93.0,98.0,102.0,107.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-30,DE-RP,00+,COVID-19,19.926,15.0,17.0,18.0,20.0,22.0,23.0,26.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-30,DE-SH,00+,COVID-19,12.912,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-30,DE-SL,00+,COVID-19,6.201,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-30,DE-SN,00+,COVID-19,11.938,9.0,10.0,11.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-30,DE-ST,00+,COVID-19,3.76,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-30,DE-TH,00+,COVID-19,11.839,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-01,DE,00+,COVID-19,355.395,335.975,342.0,348.0,355.0,362.0,369.0,378.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-01,DE,00-04,COVID-19,9.333,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-01,DE,05-14,COVID-19,11.317,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-01,DE,15-34,COVID-19,65.684,58.0,61.0,63.0,65.0,68.0,71.0,74.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-01,DE,35-59,COVID-19,129.916,117.0,121.0,125.0,130.0,134.0,138.0,143.02499999999998,True
RIVM-KEW,hosp,2021-07-10,2021-07-01,DE,60-79,COVID-19,98.819,90.0,93.0,95.0,99.0,102.0,105.0,109.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-01,DE,80+,COVID-19,47.876,42.0,44.0,45.0,48.0,50.0,52.0,55.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-01,DE-BB,00+,COVID-19,4.786,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-01,DE-BE,00+,COVID-19,11.421,10.0,10.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-01,DE-BW,00+,COVID-19,47.226,41.0,43.0,45.0,47.0,49.0,52.0,55.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-01,DE-BY,00+,COVID-19,66.59,60.0,62.0,64.0,66.0,69.0,71.0,74.02499999999998,True
RIVM-KEW,hosp,2021-07-10,2021-07-01,DE-HB,00+,COVID-19,4.483,3.0,3.0,3.0,4.0,5.0,6.0,7.024999999999977,True
RIVM-KEW,hosp,2021-07-10,2021-07-01,DE-HE,00+,COVID-19,33.489,29.0,30.0,31.0,33.0,35.0,37.10000000000002,40.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-01,DE-HH,00+,COVID-19,13.827,8.0,10.0,11.0,13.0,16.0,19.0,22.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-01,DE-MV,00+,COVID-19,3.381,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-01,DE-NI,00+,COVID-19,23.633,20.0,21.0,22.0,23.5,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-01,DE-NW,00+,COVID-19,95.014,83.0,87.0,90.0,95.0,99.0,104.0,109.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-01,DE-RP,00+,COVID-19,16.403,12.0,13.0,15.0,16.0,18.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-01,DE-SH,00+,COVID-19,12.117,10.0,10.0,11.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-01,DE-SL,00+,COVID-19,6.232,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-01,DE-SN,00+,COVID-19,9.027,6.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-01,DE-ST,00+,COVID-19,4.794,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-01,DE-TH,00+,COVID-19,11.024,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-02,DE,00+,COVID-19,351.312,330.0,337.0,344.0,351.0,358.0,365.1,374.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-02,DE,00-04,COVID-19,10.381,9.0,9.0,10.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-02,DE,05-14,COVID-19,12.372,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-02,DE,15-34,COVID-19,63.762,56.0,59.0,61.0,64.0,67.0,69.0,72.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-02,DE,35-59,COVID-19,130.934,118.0,122.0,126.0,131.0,135.0,140.0,145.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-02,DE,60-79,COVID-19,95.87,86.0,89.9,93.0,96.0,99.0,103.0,106.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-02,DE,80+,COVID-19,46.441,40.0,42.0,44.0,46.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-02,DE-BB,00+,COVID-19,4.879,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-02,DE-BE,00+,COVID-19,9.596,8.0,8.0,9.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-02,DE-BW,00+,COVID-19,45.272,39.0,41.0,43.0,45.0,48.0,50.0,53.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-02,DE-BY,00+,COVID-19,64.809,58.0,60.0,62.0,65.0,67.0,70.0,73.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-02,DE-HB,00+,COVID-19,3.599,2.0,2.0,3.0,3.0,4.0,5.0,7.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-02,DE-HE,00+,COVID-19,35.05,30.0,31.0,33.0,35.0,37.0,39.0,42.02499999999998,True
RIVM-KEW,hosp,2021-07-10,2021-07-02,DE-HH,00+,COVID-19,15.235,9.0,11.0,13.0,15.0,17.0,20.0,23.024999999999977,True
RIVM-KEW,hosp,2021-07-10,2021-07-02,DE-MV,00+,COVID-19,2.449,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-02,DE-NI,00+,COVID-19,21.967,19.0,20.0,20.0,22.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-02,DE-NW,00+,COVID-19,92.726,80.0,84.0,88.0,92.0,97.0,102.0,107.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-02,DE-RP,00+,COVID-19,19.971,15.0,16.0,18.0,20.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-02,DE-SH,00+,COVID-19,11.303,9.0,9.0,10.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-02,DE-SL,00+,COVID-19,4.249,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-02,DE-SN,00+,COVID-19,9.142,6.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-02,DE-ST,00+,COVID-19,4.879,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-02,DE-TH,00+,COVID-19,15.203,13.0,13.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-03,DE,00+,COVID-19,348.811,326.0,334.0,341.0,349.0,356.0,363.1,372.025,True
RIVM-KEW,hosp,2021-07-10,2021-07-03,DE,00-04,COVID-19,9.449,8.0,8.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-03,DE,05-14,COVID-19,10.468,9.0,9.0,10.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-03,DE,15-34,COVID-19,66.968,59.0,62.0,64.0,67.0,70.0,73.0,76.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-03,DE,35-59,COVID-19,131.456,117.0,122.0,126.0,131.0,137.0,141.0,146.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-03,DE,60-79,COVID-19,95.122,86.0,88.0,91.0,95.0,99.0,102.0,106.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-03,DE,80+,COVID-19,45.094,39.0,41.0,42.0,45.0,47.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-03,DE-BB,00+,COVID-19,2.954,2.0,2.0,2.0,3.0,3.25,4.0,5.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-03,DE-BE,00+,COVID-19,9.825,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-03,DE-BW,00+,COVID-19,46.422,40.0,42.0,44.0,46.0,49.0,51.0,54.02499999999998,True
RIVM-KEW,hosp,2021-07-10,2021-07-03,DE-BY,00+,COVID-19,64.29,56.0,59.0,61.0,64.0,67.0,70.0,73.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-03,DE-HB,00+,COVID-19,3.68,2.0,2.0,3.0,3.0,4.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-03,DE-HE,00+,COVID-19,36.725,31.0,33.0,34.0,37.0,39.0,41.0,44.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-03,DE-HH,00+,COVID-19,20.961,14.0,16.0,18.0,21.0,23.0,26.0,30.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-03,DE-MV,00+,COVID-19,2.522,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-03,DE-NI,00+,COVID-19,25.429,22.0,23.0,24.0,25.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-03,DE-NW,00+,COVID-19,89.56,76.0,80.0,85.0,89.0,94.0,99.0,105.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-03,DE-RP,00+,COVID-19,19.547,14.0,16.0,17.0,19.0,21.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-03,DE-SH,00+,COVID-19,6.543,4.0,5.0,5.0,6.0,8.0,9.0,10.024999999999975,True
RIVM-KEW,hosp,2021-07-10,2021-07-03,DE-SL,00+,COVID-19,5.318,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-03,DE-SN,00+,COVID-19,8.316,5.0,6.0,7.0,8.0,9.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-03,DE-ST,00+,COVID-19,4.97,4.0,4.0,4.0,5.0,6.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-03,DE-TH,00+,COVID-19,15.345,13.0,14.0,14.0,15.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-04,DE,00+,COVID-19,339.885,316.0,324.0,332.0,340.0,348.0,355.0,363.025,True
RIVM-KEW,hosp,2021-07-10,2021-07-04,DE,00-04,COVID-19,8.582,7.0,7.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-04,DE,05-14,COVID-19,9.58,8.0,8.0,9.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-04,DE,15-34,COVID-19,67.261,59.0,62.0,64.0,67.0,70.0,73.0,77.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-04,DE,35-59,COVID-19,132.8,118.0,123.0,127.0,133.0,138.0,143.0,149.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-04,DE,60-79,COVID-19,89.451,80.0,83.0,86.0,89.0,93.0,97.0,101.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-04,DE,80+,COVID-19,44.613,38.0,40.0,42.0,44.0,47.0,49.0,52.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-04,DE-BB,00+,COVID-19,3.078,2.0,2.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-04,DE-BE,00+,COVID-19,10.003,8.0,8.0,9.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-04,DE-BW,00+,COVID-19,46.431,40.0,41.0,44.0,46.0,49.0,52.0,55.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-04,DE-BY,00+,COVID-19,61.475,54.0,56.0,58.0,61.0,65.0,67.0,71.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-04,DE-HB,00+,COVID-19,2.801,1.0,1.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-04,DE-HE,00+,COVID-19,38.355,33.0,34.0,36.0,38.0,40.0,43.0,46.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-04,DE-HH,00+,COVID-19,21.517,15.0,16.0,19.0,21.0,24.0,27.0,31.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-04,DE-MV,00+,COVID-19,1.584,1.0,1.0,1.0,1.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-04,DE-NI,00+,COVID-19,24.881,21.0,22.0,23.0,25.0,26.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-04,DE-NW,00+,COVID-19,83.623,70.0,74.0,78.0,83.0,88.0,93.0,100.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-04,DE-RP,00+,COVID-19,23.083,17.0,19.0,21.0,23.0,25.0,27.0,30.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-04,DE-SH,00+,COVID-19,8.868,6.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-04,DE-SL,00+,COVID-19,5.357,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-04,DE-SN,00+,COVID-19,7.518,4.0,5.0,6.0,7.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-04,DE-ST,00+,COVID-19,5.014,4.0,4.0,4.0,5.0,6.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-04,DE-TH,00+,COVID-19,13.506,11.0,12.0,12.0,13.0,14.25,16.0,17.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-05,DE,00+,COVID-19,337.833,312.0,322.0,329.0,338.0,346.0,355.0,363.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-05,DE,00-04,COVID-19,7.628,6.0,6.0,7.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-05,DE,05-14,COVID-19,9.649,8.0,8.0,9.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-05,DE,15-34,COVID-19,68.257,60.0,62.0,65.0,68.0,71.0,74.0,78.02499999999998,True
RIVM-KEW,hosp,2021-07-10,2021-07-05,DE,35-59,COVID-19,128.672,113.975,118.0,124.0,128.0,134.0,139.0,144.02499999999998,True
RIVM-KEW,hosp,2021-07-10,2021-07-05,DE,60-79,COVID-19,93.291,83.0,87.0,89.0,93.0,97.0,101.0,105.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-05,DE,80+,COVID-19,44.135,38.0,40.0,41.0,44.0,47.0,49.0,52.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-05,DE-BB,00+,COVID-19,3.155,2.0,2.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-05,DE-BE,00+,COVID-19,11.058,9.0,9.0,10.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-05,DE-BW,00+,COVID-19,45.063,38.0,40.0,42.0,45.0,48.0,50.0,54.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-05,DE-BY,00+,COVID-19,60.555,52.0,55.0,57.0,60.0,63.25,67.0,70.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-05,DE-HB,00+,COVID-19,2.858,1.0,1.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-05,DE-HE,00+,COVID-19,39.695,34.0,35.0,37.0,39.0,42.0,44.0,47.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-05,DE-HH,00+,COVID-19,22.24,15.0,17.0,19.0,22.0,25.0,28.0,32.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-05,DE-MV,00+,COVID-19,1.62,1.0,1.0,1.0,1.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-05,DE-NI,00+,COVID-19,25.114,21.0,22.0,23.0,25.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-05,DE-NW,00+,COVID-19,83.683,70.0,74.0,78.0,83.0,88.0,94.0,100.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-05,DE-RP,00+,COVID-19,23.465,18.0,19.0,21.0,23.0,26.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-05,DE-SH,00+,COVID-19,9.059,6.0,7.0,8.0,9.0,10.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-05,DE-SL,00+,COVID-19,4.394,3.0,3.0,3.0,4.0,5.0,6.0,7.024999999999977,True
RIVM-KEW,hosp,2021-07-10,2021-07-05,DE-SN,00+,COVID-19,6.628,3.0,4.0,5.0,6.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-05,DE-ST,00+,COVID-19,5.048,4.0,4.0,4.0,5.0,6.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-05,DE-TH,00+,COVID-19,13.637,11.0,12.0,12.0,13.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-06,DE,00+,COVID-19,343.755,317.0,328.0,335.0,343.0,352.0,361.0,370.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-06,DE,00-04,COVID-19,6.759,5.0,5.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-06,DE,05-14,COVID-19,8.774,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-06,DE,15-34,COVID-19,72.87,64.0,67.0,69.0,73.0,76.0,80.0,83.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-06,DE,35-59,COVID-19,135.742,119.0,125.0,131.0,135.0,141.0,147.0,153.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-06,DE,60-79,COVID-19,94.613,84.0,88.0,91.0,94.0,98.0,102.0,107.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-06,DE,80+,COVID-19,42.013,35.0,37.0,39.0,42.0,45.0,47.0,50.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-06,DE-BB,00+,COVID-19,3.243,2.0,2.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-06,DE-BE,00+,COVID-19,11.515,9.0,10.0,10.0,11.0,12.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-06,DE-BW,00+,COVID-19,48.002,40.0,43.0,45.0,48.0,51.0,54.0,57.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-06,DE-BY,00+,COVID-19,53.95,45.0,48.0,51.0,54.0,57.0,60.0,64.02499999999998,True
RIVM-KEW,hosp,2021-07-10,2021-07-06,DE-HB,00+,COVID-19,4.943,3.0,3.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-06,DE-HE,00+,COVID-19,42.47,36.0,38.0,40.0,42.0,45.0,47.0,50.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-06,DE-HH,00+,COVID-19,22.163,14.0,17.0,19.0,22.0,25.0,28.0,31.024999999999977,True
RIVM-KEW,hosp,2021-07-10,2021-07-06,DE-MV,00+,COVID-19,1.675,1.0,1.0,1.0,1.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-06,DE-NI,00+,COVID-19,26.585,22.0,24.0,25.0,26.0,28.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-06,DE-NW,00+,COVID-19,86.207,71.975,76.0,81.0,86.0,91.0,96.0,102.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-06,DE-RP,00+,COVID-19,26.147,20.0,22.0,24.0,26.0,28.0,30.0,33.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-06,DE-SH,00+,COVID-19,9.303,6.0,7.0,8.0,9.0,10.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-06,DE-SL,00+,COVID-19,3.461,2.0,2.0,2.0,3.0,4.0,5.0,7.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-06,DE-SN,00+,COVID-19,9.944,6.0,7.0,8.0,10.0,11.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-06,DE-ST,00+,COVID-19,3.108,2.0,2.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-06,DE-TH,00+,COVID-19,14.855,12.0,13.0,14.0,15.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-07,DE,00+,COVID-19,352.313,326.0,334.0,342.0,352.0,361.0,371.0,383.025,True
RIVM-KEW,hosp,2021-07-10,2021-07-07,DE,00-04,COVID-19,9.029,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-07,DE,05-14,COVID-19,6.988,5.0,5.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-07,DE,15-34,COVID-19,75.529,66.0,69.0,72.0,75.0,79.0,83.0,87.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-07,DE,35-59,COVID-19,139.074,123.0,128.0,133.0,139.0,144.0,151.0,158.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-07,DE,60-79,COVID-19,94.121,83.0,86.0,90.0,94.0,98.0,102.0,107.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-07,DE,80+,COVID-19,45.409,38.0,40.0,42.0,45.0,48.0,51.0,54.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-07,DE-BB,00+,COVID-19,5.449,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-07,DE-BE,00+,COVID-19,13.117,10.0,11.0,12.0,13.0,14.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-07,DE-BW,00+,COVID-19,52.137,44.0,46.0,49.0,52.0,55.0,59.0,63.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-07,DE-BY,00+,COVID-19,53.563,44.0,47.0,50.0,53.0,57.0,61.0,65.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-07,DE-HB,00+,COVID-19,5.164,3.0,3.0,4.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-07,DE-HE,00+,COVID-19,39.666,33.0,35.0,37.0,39.0,42.0,45.0,48.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-07,DE-HH,00+,COVID-19,22.372,14.0,17.0,19.0,22.0,25.0,29.0,34.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-07,DE-MV,00+,COVID-19,0.794,0.0,0.0,0.0,1.0,1.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-07,DE-NI,00+,COVID-19,27.464,23.0,24.0,26.0,27.0,29.0,31.0,33.02499999999998,True
RIVM-KEW,hosp,2021-07-10,2021-07-07,DE-NW,00+,COVID-19,86.626,71.0,76.0,81.0,86.0,92.0,98.0,102.02499999999998,True
RIVM-KEW,hosp,2021-07-10,2021-07-07,DE-RP,00+,COVID-19,32.351,26.0,28.0,30.0,32.0,35.0,37.0,40.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-07,DE-SH,00+,COVID-19,9.666,6.0,7.0,8.0,9.0,11.0,12.100000000000025,15.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-07,DE-SL,00+,COVID-19,3.556,2.0,2.0,3.0,3.0,4.0,5.0,7.0,True
