model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-18,2021-08-05,DE-BY,00+,COVID-19,108.453,100.0,103.0,105.0,108.0,111.0,114.0,118.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-05,DE-HB,00+,COVID-19,10.586,7.0,8.0,9.0,10.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-05,DE-HE,00+,COVID-19,100.766,93.0,96.0,98.0,101.0,104.0,106.0,109.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-05,DE-HH,00+,COVID-19,65.988,54.0,57.900000000000006,61.0,65.0,70.0,76.0,80.02499999999998,True
RIVM-KEW,hosp,2021-08-18,2021-08-05,DE-MV,00+,COVID-19,4.777,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-05,DE-NI,00+,COVID-19,72.205,67.0,69.0,70.0,72.0,74.0,76.0,79.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-05,DE-NW,00+,COVID-19,387.877,360.0,368.9,377.0,388.0,398.0,408.0,418.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-05,DE-RP,00+,COVID-19,49.388,43.0,45.0,47.0,49.0,52.0,54.0,57.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-05,DE-SH,00+,COVID-19,48.945,44.0,46.0,47.0,49.0,50.0,52.0,55.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-05,DE-SL,00+,COVID-19,13.874,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-05,DE-SN,00+,COVID-19,23.553,20.0,21.0,22.0,23.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-05,DE-ST,00+,COVID-19,12.863,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-05,DE-TH,00+,COVID-19,4.266,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-06,DE,00+,COVID-19,1025.195,987.975,1000.0,1012.0,1024.0,1038.0,1051.0,1065.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-06,DE,00-04,COVID-19,26.424,23.0,24.0,25.0,26.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-06,DE,05-14,COVID-19,18.766,16.0,16.0,17.0,19.0,20.0,21.100000000000023,23.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-06,DE,15-34,COVID-19,256.63,243.0,247.0,251.0,256.0,262.0,267.0,272.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-06,DE,35-59,COVID-19,388.698,368.0,374.0,381.0,389.0,396.0,403.0,411.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-06,DE,60-79,COVID-19,218.651,206.0,210.0,214.0,218.0,223.0,228.0,234.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-06,DE,80+,COVID-19,123.256,114.975,118.0,120.0,123.0,126.0,129.0,132.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-06,DE-BB,00+,COVID-19,8.762,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-06,DE-BE,00+,COVID-19,50.496,47.0,48.0,49.0,50.0,52.0,53.0,56.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-06,DE-BW,00+,COVID-19,94.539,87.0,89.0,91.0,94.0,97.0,100.0,104.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-06,DE-BY,00+,COVID-19,108.874,100.0,103.0,106.0,109.0,112.0,115.0,119.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-06,DE-HB,00+,COVID-19,12.895,9.0,10.0,11.0,13.0,14.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-06,DE-HE,00+,COVID-19,115.343,107.0,110.0,112.0,115.0,118.0,121.0,124.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-06,DE-HH,00+,COVID-19,71.082,57.0,62.0,66.0,71.0,75.0,81.0,87.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-06,DE-MV,00+,COVID-19,7.942,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-06,DE-NI,00+,COVID-19,74.337,69.0,70.9,72.0,74.0,76.0,79.0,81.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-06,DE-NW,00+,COVID-19,389.361,360.0,370.0,378.0,389.0,400.0,410.0,423.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-06,DE-RP,00+,COVID-19,47.342,41.0,43.0,45.0,47.0,50.0,52.0,55.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-06,DE-SH,00+,COVID-19,51.91,47.0,49.0,50.0,52.0,54.0,56.0,58.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-06,DE-SL,00+,COVID-19,13.067,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-06,DE-SN,00+,COVID-19,22.832,19.0,20.0,21.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-06,DE-ST,00+,COVID-19,13.949,13.0,13.0,13.0,14.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-06,DE-TH,00+,COVID-19,4.377,3.0,3.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-07,DE,00+,COVID-19,1060.507,1021.975,1033.0,1045.0,1060.0,1075.0,1088.0,1104.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-07,DE,00-04,COVID-19,26.895,23.0,24.0,25.0,27.0,28.0,30.0,32.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-07,DE,05-14,COVID-19,20.111,17.0,18.0,19.0,20.0,21.0,23.0,25.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-07,DE,15-34,COVID-19,266.125,251.0,256.0,260.0,266.0,272.0,276.0,282.025,True
RIVM-KEW,hosp,2021-08-18,2021-08-07,DE,35-59,COVID-19,408.229,385.0,393.0,400.0,408.0,416.0,424.0,432.025,True
RIVM-KEW,hosp,2021-08-18,2021-08-07,DE,60-79,COVID-19,216.052,202.0,206.0,211.0,216.0,221.0,227.0,232.025,True
RIVM-KEW,hosp,2021-08-18,2021-08-07,DE,80+,COVID-19,131.54,122.0,125.0,128.0,131.0,135.0,138.0,142.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-07,DE-BB,00+,COVID-19,10.95,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-07,DE-BE,00+,COVID-19,51.457,47.0,48.0,50.0,51.0,53.0,55.0,57.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-07,DE-BW,00+,COVID-19,91.882,83.0,86.0,88.0,91.0,95.0,99.0,102.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-07,DE-BY,00+,COVID-19,114.615,105.0,108.0,111.0,114.0,118.0,121.0,125.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-07,DE-HB,00+,COVID-19,12.205,9.0,10.0,11.0,12.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-07,DE-HE,00+,COVID-19,116.41,107.0,110.0,113.0,116.0,119.0,123.0,127.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-07,DE-HH,00+,COVID-19,75.317,61.0,65.0,70.0,75.0,80.0,86.0,93.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-07,DE-MV,00+,COVID-19,14.191,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-07,DE-NI,00+,COVID-19,70.752,65.0,66.0,68.0,71.0,73.0,75.0,78.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-07,DE-NW,00+,COVID-19,414.7,382.0,394.0,402.75,414.0,426.0,437.0,449.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-07,DE-RP,00+,COVID-19,47.556,41.0,43.0,45.0,47.0,50.0,52.10000000000002,56.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-07,DE-SH,00+,COVID-19,52.061,46.0,48.0,50.0,52.0,54.0,56.0,58.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-07,DE-SL,00+,COVID-19,12.304,10.0,10.0,11.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-07,DE-SN,00+,COVID-19,24.205,21.0,22.0,23.0,24.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-07,DE-ST,00+,COVID-19,11.11,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-07,DE-TH,00+,COVID-19,7.517,6.0,6.0,7.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-08,DE,00+,COVID-19,1099.314,1055.975,1069.0,1083.0,1098.5,1115.0,1131.0,1148.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-08,DE,00-04,COVID-19,24.373,20.0,21.0,23.0,24.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-08,DE,05-14,COVID-19,22.52,19.0,20.0,21.0,22.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-08,DE,15-34,COVID-19,279.301,263.0,269.0,273.0,279.0,285.0,291.0,297.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-08,DE,35-59,COVID-19,412.531,388.0,396.0,404.0,412.0,422.0,429.0,438.025,True
RIVM-KEW,hosp,2021-08-18,2021-08-08,DE,60-79,COVID-19,231.354,216.975,221.0,226.0,231.0,236.0,242.0,248.025,True
RIVM-KEW,hosp,2021-08-18,2021-08-08,DE,80+,COVID-19,137.698,128.0,131.0,134.0,138.0,141.0,144.0,148.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-08,DE-BB,00+,COVID-19,11.145,9.0,9.0,10.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-08,DE-BE,00+,COVID-19,54.003,49.0,51.0,52.0,54.0,56.0,57.0,59.02499999999998,True
RIVM-KEW,hosp,2021-08-18,2021-08-08,DE-BW,00+,COVID-19,96.293,87.0,90.0,93.0,96.0,99.0,103.0,107.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-08,DE-BY,00+,COVID-19,108.417,99.0,102.0,105.0,108.0,112.0,115.0,120.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-08,DE-HB,00+,COVID-19,14.467,11.0,12.0,13.0,14.0,16.0,18.0,19.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-08,DE-HE,00+,COVID-19,121.336,112.0,115.0,118.0,121.0,125.0,128.0,132.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-08,DE-HH,00+,COVID-19,79.367,64.0,69.0,73.0,79.0,85.0,91.0,98.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-08,DE-MV,00+,COVID-19,14.403,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-08,DE-NI,00+,COVID-19,74.003,67.0,69.0,71.0,74.0,77.0,79.0,82.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-08,DE-NW,00+,COVID-19,430.765,397.0,408.0,418.0,430.0,443.0,454.0,467.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-08,DE-RP,00+,COVID-19,48.628,41.0,44.0,46.0,48.0,51.0,54.0,57.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-08,DE-SH,00+,COVID-19,57.364,51.0,53.0,55.0,57.0,59.0,62.0,65.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-08,DE-SL,00+,COVID-19,10.464,8.0,8.900000000000006,9.0,10.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-08,DE-SN,00+,COVID-19,28.517,25.0,26.0,27.0,28.0,30.0,31.0,34.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-08,DE-ST,00+,COVID-19,11.24,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-08,DE-TH,00+,COVID-19,9.651,8.0,8.0,9.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-09,DE,00+,COVID-19,1111.213,1064.0,1079.0,1093.0,1110.5,1128.0,1144.0,1161.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-09,DE,00-04,COVID-19,25.735,21.975,23.0,24.0,26.0,27.0,29.0,31.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-09,DE,05-14,COVID-19,21.761,18.0,19.0,20.0,22.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-09,DE,15-34,COVID-19,286.583,269.975,275.0,280.0,286.0,293.0,298.0,305.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-09,DE,35-59,COVID-19,420.544,395.0,403.0,411.0,420.0,430.0,439.0,448.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-09,DE,60-79,COVID-19,224.828,209.0,215.0,219.0,224.0,230.0,236.0,243.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-09,DE,80+,COVID-19,140.198,131.0,134.0,136.0,140.0,144.0,147.0,150.02499999999998,True
RIVM-KEW,hosp,2021-08-18,2021-08-09,DE-BB,00+,COVID-19,12.294,10.0,10.0,11.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-09,DE-BE,00+,COVID-19,55.29,51.0,52.0,53.0,55.0,57.0,59.0,61.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-09,DE-BW,00+,COVID-19,91.443,82.0,85.0,88.0,91.0,95.0,98.0,103.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-09,DE-BY,00+,COVID-19,117.428,107.0,110.0,113.0,117.0,121.0,125.0,130.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-09,DE-HB,00+,COVID-19,13.658,10.0,11.0,12.0,13.0,15.0,17.0,19.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-09,DE-HE,00+,COVID-19,119.41,110.0,113.0,116.0,119.0,123.0,126.0,130.02499999999998,True
RIVM-KEW,hosp,2021-08-18,2021-08-09,DE-HH,00+,COVID-19,79.27,63.0,68.0,73.0,78.0,85.0,91.0,99.02499999999998,True
RIVM-KEW,hosp,2021-08-18,2021-08-09,DE-MV,00+,COVID-19,15.559,14.0,14.0,15.0,15.0,16.0,17.0,18.024999999999977,True
RIVM-KEW,hosp,2021-08-18,2021-08-09,DE-NI,00+,COVID-19,72.746,66.0,68.0,70.0,72.5,75.0,78.0,81.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-09,DE-NW,00+,COVID-19,434.196,399.975,410.0,422.0,433.0,446.0,458.0,471.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-09,DE-RP,00+,COVID-19,49.358,42.0,44.0,46.0,49.0,52.0,55.0,58.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-09,DE-SH,00+,COVID-19,61.157,55.0,57.0,59.0,61.0,63.0,66.0,68.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-09,DE-SL,00+,COVID-19,10.582,8.0,9.0,9.0,10.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-09,DE-SN,00+,COVID-19,29.689,26.0,27.0,28.0,29.0,31.0,33.0,35.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-09,DE-ST,00+,COVID-19,10.313,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-09,DE-TH,00+,COVID-19,13.753,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-10,DE,00+,COVID-19,1161.695,1112.0,1128.0,1143.0,1161.0,1179.0,1196.0,1218.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-10,DE,00-04,COVID-19,28.319,24.0,25.0,26.0,28.0,30.0,32.0,34.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-10,DE,05-14,COVID-19,23.187,19.0,20.0,21.0,23.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-10,DE,15-34,COVID-19,284.197,266.0,272.0,278.0,284.0,291.0,297.0,303.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-10,DE,35-59,COVID-19,450.451,424.0,432.0,440.0,449.0,461.0,469.0,481.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-10,DE,60-79,COVID-19,241.49,224.0,230.0,235.0,241.0,248.0,254.0,260.025,True
RIVM-KEW,hosp,2021-08-18,2021-08-10,DE,80+,COVID-19,142.733,133.0,136.0,139.0,143.0,146.0,150.0,153.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-10,DE-BB,00+,COVID-19,14.509,12.0,13.0,13.0,14.0,15.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-10,DE-BE,00+,COVID-19,68.139,63.0,64.0,66.0,68.0,70.0,72.0,74.02499999999998,True
RIVM-KEW,hosp,2021-08-18,2021-08-10,DE-BW,00+,COVID-19,103.876,94.0,97.0,100.0,104.0,107.0,111.0,116.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-10,DE-BY,00+,COVID-19,122.328,111.0,115.0,118.0,122.0,126.0,130.10000000000002,135.02499999999998,True
RIVM-KEW,hosp,2021-08-18,2021-08-10,DE-HB,00+,COVID-19,12.95,9.0,10.0,11.0,13.0,14.0,16.0,19.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-10,DE-HE,00+,COVID-19,115.593,106.0,109.0,111.0,115.0,120.0,123.0,127.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-10,DE-HH,00+,COVID-19,82.419,65.0,70.0,75.0,82.0,89.0,95.0,103.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-10,DE-MV,00+,COVID-19,17.784,16.0,16.0,17.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-10,DE-NI,00+,COVID-19,77.173,70.0,72.0,74.0,77.0,80.0,83.0,86.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-10,DE-NW,00+,COVID-19,453.314,416.975,428.0,439.0,453.0,467.0,480.0,493.025,True
RIVM-KEW,hosp,2021-08-18,2021-08-10,DE-RP,00+,COVID-19,49.706,41.975,44.0,46.0,49.5,52.0,56.0,60.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-10,DE-SH,00+,COVID-19,65.459,59.0,61.0,63.0,65.0,68.0,71.0,73.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-10,DE-SL,00+,COVID-19,9.734,7.0,8.0,8.0,9.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-10,DE-SN,00+,COVID-19,24.164,20.0,21.0,22.0,24.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-10,DE-ST,00+,COVID-19,10.427,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-10,DE-TH,00+,COVID-19,13.966,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-11,DE,00+,COVID-19,1246.528,1186.0,1207.0,1226.0,1246.0,1266.0,1287.0,1314.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-11,DE,00-04,COVID-19,32.221,27.0,29.0,30.0,32.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-11,DE,05-14,COVID-19,27.838,24.0,25.0,26.0,28.0,29.0,31.0,33.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-11,DE,15-34,COVID-19,297.571,279.0,284.0,291.0,297.0,304.0,311.0,318.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-11,DE,35-59,COVID-19,489.431,460.975,469.0,478.0,489.0,500.0,511.0,524.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-11,DE,60-79,COVID-19,266.595,247.0,254.0,259.0,266.0,273.0,280.0,288.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-11,DE,80+,COVID-19,143.788,133.0,136.0,139.0,144.0,148.0,152.0,157.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-11,DE-BB,00+,COVID-19,15.921,13.0,14.0,15.0,16.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-11,DE-BE,00+,COVID-19,79.735,73.0,75.0,77.0,80.0,82.0,85.0,88.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-11,DE-BW,00+,COVID-19,114.767,104.0,107.0,110.0,114.0,119.0,123.0,128.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-11,DE-BY,00+,COVID-19,130.98,118.0,122.0,126.0,131.0,135.0,140.0,146.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-11,DE-HB,00+,COVID-19,12.52,8.0,9.0,11.0,12.0,14.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-11,DE-HE,00+,COVID-19,119.806,108.0,112.0,115.0,119.0,124.0,128.0,133.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-11,DE-HH,00+,COVID-19,84.678,64.0,71.0,76.0,84.0,92.0,100.10000000000002,108.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-11,DE-MV,00+,COVID-19,24.368,22.0,23.0,23.0,24.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-11,DE-NI,00+,COVID-19,82.918,75.0,77.0,80.0,83.0,86.0,89.0,92.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-11,DE-NW,00+,COVID-19,498.392,458.975,471.0,482.75,498.0,513.0,528.0,542.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-11,DE-RP,00+,COVID-19,50.947,42.0,45.0,47.0,51.0,54.0,57.0,62.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-11,DE-SH,00+,COVID-19,63.767,56.0,59.0,61.0,64.0,66.0,69.0,72.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-11,DE-SL,00+,COVID-19,13.125,10.0,11.0,12.0,13.0,14.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-11,DE-SN,00+,COVID-19,20.881,16.0,18.0,19.0,21.0,22.0,24.0,27.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-11,DE-ST,00+,COVID-19,7.714,6.0,6.0,7.0,8.0,9.0,9.0,11.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-11,DE-TH,00+,COVID-19,17.261,15.0,15.0,16.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-12,DE,00+,COVID-19,1373.468,1306.0,1329.0,1347.0,1372.0,1399.25,1420.0,1448.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-12,DE,00-04,COVID-19,38.267,33.0,34.0,36.0,38.0,40.0,42.0,45.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-12,DE,05-14,COVID-19,31.676,27.0,28.0,30.0,31.0,33.0,35.0,38.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-12,DE,15-34,COVID-19,316.432,296.0,303.0,309.0,316.0,324.0,331.0,340.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-12,DE,35-59,COVID-19,548.279,514.0,525.0,536.0,548.0,560.0,572.0,585.025,True
RIVM-KEW,hosp,2021-08-18,2021-08-12,DE,60-79,COVID-19,298.646,276.0,285.0,291.0,298.0,306.0,314.0,321.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-12,DE,80+,COVID-19,155.075,143.0,146.0,151.0,155.0,160.0,164.0,169.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-12,DE-BB,00+,COVID-19,17.608,14.0,15.0,16.0,17.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-12,DE-BE,00+,COVID-19,88.587,81.0,83.0,86.0,88.0,91.0,94.0,97.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-12,DE-BW,00+,COVID-19,138.658,125.0,130.0,133.0,138.0,143.0,148.0,153.02499999999998,True
RIVM-KEW,hosp,2021-08-18,2021-08-12,DE-BY,00+,COVID-19,147.781,133.0,138.0,143.0,148.0,153.0,157.10000000000002,164.02499999999998,True
RIVM-KEW,hosp,2021-08-18,2021-08-12,DE-HB,00+,COVID-19,15.171,10.0,12.0,13.0,15.0,17.0,19.0,21.024999999999977,True
RIVM-KEW,hosp,2021-08-18,2021-08-12,DE-HE,00+,COVID-19,128.906,116.0,120.0,124.0,128.0,134.0,138.0,144.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-12,DE-HH,00+,COVID-19,89.09,65.975,73.0,80.0,88.0,98.0,106.10000000000002,118.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-12,DE-MV,00+,COVID-19,26.081,23.0,24.0,25.0,26.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-12,DE-NI,00+,COVID-19,87.831,78.0,81.0,84.0,88.0,91.0,95.0,98.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-12,DE-NW,00+,COVID-19,545.41,498.975,514.0,527.0,545.0,562.0,579.0,597.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-12,DE-RP,00+,COVID-19,59.218,50.0,52.0,55.0,59.0,63.0,66.0,71.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-12,DE-SH,00+,COVID-19,72.481,64.0,67.0,69.0,72.0,76.0,78.0,82.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-12,DE-SL,00+,COVID-19,12.605,9.0,10.0,11.0,12.0,14.0,15.0,18.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-12,DE-SN,00+,COVID-19,25.808,21.0,22.0,24.0,26.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-12,DE-ST,00+,COVID-19,9.976,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-12,DE-TH,00+,COVID-19,19.689,17.0,18.0,18.0,19.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-13,DE,00+,COVID-19,1482.06,1400.975,1430.0,1451.0,1479.0,1510.0,1538.0,1569.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-13,DE,00-04,COVID-19,48.694,43.0,45.0,46.0,49.0,51.0,53.0,56.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-13,DE,05-14,COVID-19,36.694,32.0,33.0,35.0,36.0,39.0,41.0,43.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-13,DE,15-34,COVID-19,331.867,309.0,317.0,323.0,331.0,340.0,348.0,357.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-13,DE,35-59,COVID-19,603.31,567.0,578.0,589.0,603.0,616.0,629.0,645.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-13,DE,60-79,COVID-19,322.874,299.0,307.0,314.0,323.0,331.0,340.0,348.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-13,DE,80+,COVID-19,158.02,145.0,149.0,153.0,158.0,163.0,168.0,174.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-13,DE-BB,00+,COVID-19,20.317,17.0,18.0,19.0,20.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-13,DE-BE,00+,COVID-19,86.666,78.0,80.0,83.0,87.0,90.0,93.0,96.0,True
