model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-25,2021-07-14,DE-SN,00+,COVID-19,16.398,14.0,15.0,15.0,16.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-14,DE-ST,00+,COVID-19,1.428,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-14,DE-TH,00+,COVID-19,9.506,8.0,8.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-15,DE,00+,COVID-19,431.223,408.975,416.0,423.0,431.0,440.0,446.0,455.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-15,DE,00-04,COVID-19,7.777,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-15,DE,05-14,COVID-19,7.367,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-15,DE,15-34,COVID-19,88.347,79.0,82.0,85.0,88.0,92.0,95.0,98.02499999999998,True
RIVM-KEW,hosp,2021-07-25,2021-07-15,DE,35-59,COVID-19,170.759,157.0,162.0,166.0,171.0,175.0,180.0,185.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-15,DE,60-79,COVID-19,102.045,92.975,95.0,98.0,102.0,105.0,109.0,113.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-15,DE,80+,COVID-19,57.911,52.0,54.0,55.0,58.0,60.0,62.10000000000002,65.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-15,DE-BB,00+,COVID-19,8.97,8.0,8.0,8.0,9.0,10.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-15,DE-BE,00+,COVID-19,17.978,16.0,16.0,17.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-15,DE-BW,00+,COVID-19,47.965,42.0,44.0,46.0,48.0,50.0,52.10000000000002,55.02499999999998,True
RIVM-KEW,hosp,2021-07-25,2021-07-15,DE-BY,00+,COVID-19,53.273,47.0,49.0,51.0,53.0,56.0,58.0,61.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-15,DE-HB,00+,COVID-19,4.406,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-15,DE-HE,00+,COVID-19,38.672,33.0,35.0,37.0,38.0,40.0,43.0,46.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-15,DE-HH,00+,COVID-19,21.952,15.0,17.0,19.0,22.0,25.0,27.100000000000023,31.024999999999977,True
RIVM-KEW,hosp,2021-07-25,2021-07-15,DE-MV,00+,COVID-19,5.34,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-15,DE-NI,00+,COVID-19,29.887,26.0,27.0,28.0,30.0,31.0,33.0,35.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-15,DE-NW,00+,COVID-19,151.55,136.975,141.0,145.0,151.0,157.0,163.0,170.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-15,DE-RP,00+,COVID-19,25.347,21.0,22.0,23.0,25.0,27.0,29.0,31.024999999999977,True
RIVM-KEW,hosp,2021-07-25,2021-07-15,DE-SH,00+,COVID-19,9.369,7.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-15,DE-SL,00+,COVID-19,3.117,2.0,2.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-15,DE-SN,00+,COVID-19,15.665,13.0,14.0,14.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-15,DE-ST,00+,COVID-19,2.473,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-15,DE-TH,00+,COVID-19,10.73,9.0,9.0,10.0,11.0,12.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-16,DE,00+,COVID-19,440.025,416.0,424.0,431.0,439.0,449.0,457.0,465.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-16,DE,00-04,COVID-19,8.942,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-16,DE,05-14,COVID-19,7.46,6.0,6.0,7.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-16,DE,15-34,COVID-19,93.849,84.0,87.0,90.0,93.0,97.0,101.0,104.02499999999998,True
RIVM-KEW,hosp,2021-07-25,2021-07-16,DE,35-59,COVID-19,182.415,168.975,173.0,177.0,182.0,187.0,193.0,197.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-16,DE,60-79,COVID-19,95.455,85.0,88.0,92.0,95.0,99.0,102.0,107.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-16,DE,80+,COVID-19,54.936,48.975,50.0,52.0,55.0,57.0,60.0,63.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-16,DE-BB,00+,COVID-19,9.096,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-16,DE-BE,00+,COVID-19,25.293,23.0,24.0,24.0,25.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-16,DE-BW,00+,COVID-19,46.557,40.0,42.0,44.0,46.0,49.0,51.0,54.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-16,DE-BY,00+,COVID-19,51.915,45.0,47.0,49.0,52.0,54.25,57.0,60.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-16,DE-HB,00+,COVID-19,4.518,3.0,3.0,4.0,4.0,5.0,6.0,7.024999999999977,True
RIVM-KEW,hosp,2021-07-25,2021-07-16,DE-HE,00+,COVID-19,37.581,32.0,34.0,35.0,37.0,39.0,42.0,45.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-16,DE-HH,00+,COVID-19,23.138,15.0,18.0,20.0,23.0,26.0,30.0,34.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-16,DE-MV,00+,COVID-19,5.408,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-16,DE-NI,00+,COVID-19,38.55,34.0,35.0,37.0,38.0,40.0,42.0,44.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-16,DE-NW,00+,COVID-19,154.298,138.0,143.0,148.0,153.0,161.0,166.0,174.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-16,DE-RP,00+,COVID-19,24.122,20.0,21.0,22.0,24.0,26.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-16,DE-SH,00+,COVID-19,8.776,6.0,7.0,7.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-16,DE-SL,00+,COVID-19,3.209,2.0,2.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-16,DE-SN,00+,COVID-19,14.948,12.0,13.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-16,DE-ST,00+,COVID-19,2.545,2.0,2.0,2.0,2.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-16,DE-TH,00+,COVID-19,8.942,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-17,DE,00+,COVID-19,447.405,422.0,430.0,437.75,447.0,457.0,466.0,476.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-17,DE,00-04,COVID-19,8.136,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-17,DE,05-14,COVID-19,5.621,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-17,DE,15-34,COVID-19,104.759,94.975,98.0,101.0,104.5,108.0,112.0,117.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-17,DE,35-59,COVID-19,182.764,168.0,173.0,177.0,182.0,188.25,194.0,200.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-17,DE,60-79,COVID-19,97.274,87.0,90.0,93.0,97.0,101.0,105.0,109.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-17,DE,80+,COVID-19,52.053,45.0,47.0,49.0,52.0,55.0,57.0,60.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-17,DE-BB,00+,COVID-19,7.251,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-17,DE-BE,00+,COVID-19,25.804,23.0,24.0,25.0,26.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-17,DE-BW,00+,COVID-19,51.208,44.0,46.0,48.0,51.0,54.0,56.0,59.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-17,DE-BY,00+,COVID-19,52.729,45.0,47.0,50.0,52.0,55.0,58.0,62.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-17,DE-HB,00+,COVID-19,4.695,3.0,3.0,4.0,4.0,5.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-17,DE-HE,00+,COVID-19,36.504,31.0,33.0,34.0,36.0,39.0,41.0,44.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-17,DE-HH,00+,COVID-19,25.658,17.0,20.0,22.0,25.0,29.0,33.0,37.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-17,DE-MV,00+,COVID-19,4.506,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-17,DE-NI,00+,COVID-19,37.465,33.0,34.0,36.0,37.0,39.0,41.0,43.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-17,DE-NW,00+,COVID-19,154.348,138.0,142.0,147.0,154.0,161.0,167.0,175.02499999999998,True
RIVM-KEW,hosp,2021-07-25,2021-07-17,DE-RP,00+,COVID-19,23.947,19.0,20.0,22.0,24.0,26.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-17,DE-SH,00+,COVID-19,9.208,6.0,7.0,8.0,9.0,10.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-17,DE-SL,00+,COVID-19,5.314,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-17,DE-SN,00+,COVID-19,17.269,14.0,15.0,16.0,17.0,18.0,20.0,21.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-17,DE-ST,00+,COVID-19,2.624,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-17,DE-TH,00+,COVID-19,10.211,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-18,DE,00+,COVID-19,452.118,423.975,433.0,441.0,451.0,462.0,472.0,484.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-18,DE,00-04,COVID-19,8.333,6.0,6.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-18,DE,05-14,COVID-19,4.718,3.0,3.0,4.0,4.5,5.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-18,DE,15-34,COVID-19,109.383,99.0,102.0,105.0,109.0,113.0,117.0,121.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-18,DE,35-59,COVID-19,180.518,165.0,169.0,174.0,180.0,187.0,192.0,198.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-18,DE,60-79,COVID-19,97.693,87.0,90.0,93.0,97.0,101.0,106.0,110.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-18,DE,80+,COVID-19,54.068,47.0,49.0,51.0,54.0,57.0,59.0,62.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-18,DE-BB,00+,COVID-19,7.423,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-18,DE-BE,00+,COVID-19,26.11,23.0,24.0,25.0,26.0,27.0,29.0,30.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-18,DE-BW,00+,COVID-19,47.76,40.0,42.0,45.0,48.0,50.0,53.0,56.02499999999998,True
RIVM-KEW,hosp,2021-07-25,2021-07-18,DE-BY,00+,COVID-19,53.318,45.0,48.0,50.0,53.0,56.0,59.10000000000002,64.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-18,DE-HB,00+,COVID-19,4.843,3.0,3.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-18,DE-HE,00+,COVID-19,36.422,30.0,32.0,34.0,36.0,39.0,41.0,45.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-18,DE-HH,00+,COVID-19,26.681,18.0,20.0,23.0,26.0,30.0,34.0,38.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-18,DE-MV,00+,COVID-19,5.58,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-18,DE-NI,00+,COVID-19,43.332,38.0,40.0,41.0,43.0,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-18,DE-NW,00+,COVID-19,157.521,139.0,144.9,150.0,157.0,165.0,171.0,179.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-18,DE-RP,00+,COVID-19,21.664,16.0,18.0,19.0,21.0,24.0,26.0,29.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-18,DE-SH,00+,COVID-19,9.618,6.0,7.0,8.0,9.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-18,DE-SL,00+,COVID-19,4.412,3.0,3.0,3.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-18,DE-SN,00+,COVID-19,17.581,14.0,15.0,16.0,17.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-18,DE-ST,00+,COVID-19,2.681,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-18,DE-TH,00+,COVID-19,10.469,8.0,8.900000000000006,9.0,10.0,11.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-19,DE,00+,COVID-19,475.985,445.0,456.0,464.0,475.0,487.0,497.0,508.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-19,DE,00-04,COVID-19,10.454,8.0,9.0,9.0,10.0,11.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-19,DE,05-14,COVID-19,4.812,3.0,3.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-19,DE,15-34,COVID-19,114.307,103.0,107.0,110.0,114.0,118.0,122.0,127.02499999999998,True
RIVM-KEW,hosp,2021-07-25,2021-07-19,DE,35-59,COVID-19,191.797,175.0,180.9,186.0,192.0,198.0,204.0,211.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-19,DE,60-79,COVID-19,102.145,90.0,94.0,98.0,102.0,106.0,110.0,115.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-19,DE,80+,COVID-19,53.867,46.0,49.0,51.0,54.0,56.0,59.0,62.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-19,DE-BB,00+,COVID-19,6.541,5.0,5.0,6.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-19,DE-BE,00+,COVID-19,26.272,23.0,24.0,25.0,26.0,27.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-19,DE-BW,00+,COVID-19,49.578,42.0,44.0,46.75,49.0,52.0,55.0,58.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-19,DE-BY,00+,COVID-19,56.57,48.0,51.0,53.0,56.0,60.0,63.0,67.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-19,DE-HB,00+,COVID-19,4.933,3.0,3.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-19,DE-HE,00+,COVID-19,39.003,33.0,34.0,36.0,39.0,41.0,44.0,47.02499999999998,True
RIVM-KEW,hosp,2021-07-25,2021-07-19,DE-HH,00+,COVID-19,28.959,19.0,22.0,25.0,28.5,32.0,37.0,42.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-19,DE-MV,00+,COVID-19,4.629,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-19,DE-NI,00+,COVID-19,44.896,40.0,41.0,43.0,45.0,47.0,49.0,52.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-19,DE-NW,00+,COVID-19,171.333,151.975,158.0,163.0,170.0,179.0,186.0,195.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-19,DE-RP,00+,COVID-19,22.115,16.0,18.0,20.0,22.0,24.0,26.0,29.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-19,DE-SH,00+,COVID-19,8.844,5.0,6.0,7.0,9.0,10.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-19,DE-SL,00+,COVID-19,4.464,3.0,3.0,3.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-19,DE-SN,00+,COVID-19,17.792,14.975,15.0,16.0,18.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-19,DE-ST,00+,COVID-19,2.709,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-19,DE-TH,00+,COVID-19,10.581,8.0,9.0,9.0,10.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-20,DE,00+,COVID-19,507.76,474.0,485.0,495.0,506.0,520.0,532.0,544.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-20,DE,00-04,COVID-19,11.703,9.0,10.0,10.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-20,DE,05-14,COVID-19,5.963,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-20,DE,15-34,COVID-19,129.445,117.975,121.0,125.0,129.0,134.0,138.10000000000002,144.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-20,DE,35-59,COVID-19,190.128,173.0,178.0,183.0,190.0,196.0,203.0,210.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-20,DE,60-79,COVID-19,107.535,95.0,99.9,103.0,107.0,112.0,116.0,121.02499999999998,True
RIVM-KEW,hosp,2021-07-25,2021-07-20,DE,80+,COVID-19,64.034,57.0,59.0,61.0,64.0,67.0,69.0,73.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-20,DE-BB,00+,COVID-19,5.734,4.0,4.0,5.0,5.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-20,DE-BE,00+,COVID-19,33.192,30.0,31.0,32.0,33.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-20,DE-BW,00+,COVID-19,51.04,42.0,45.0,48.0,51.0,54.0,57.0,61.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-20,DE-BY,00+,COVID-19,60.067,51.0,54.0,56.0,60.0,63.0,67.0,71.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-20,DE-HB,00+,COVID-19,4.034,2.0,2.0,3.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-20,DE-HE,00+,COVID-19,36.983,30.0,32.0,34.0,37.0,39.0,42.0,46.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-20,DE-HH,00+,COVID-19,30.459,20.0,23.0,26.0,30.0,34.0,39.0,44.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-20,DE-MV,00+,COVID-19,4.687,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-20,DE-NI,00+,COVID-19,47.886,42.0,44.0,45.0,48.0,50.0,52.0,55.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-20,DE-NW,00+,COVID-19,186.867,165.0,172.0,179.0,186.0,194.0,202.0,212.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-20,DE-RP,00+,COVID-19,23.762,18.0,20.0,21.0,24.0,26.0,28.0,30.024999999999977,True
RIVM-KEW,hosp,2021-07-25,2021-07-20,DE-SH,00+,COVID-19,11.152,7.0,8.0,10.0,11.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-20,DE-SL,00+,COVID-19,5.512,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-20,DE-SN,00+,COVID-19,14.266,11.0,12.0,13.0,14.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-20,DE-ST,00+,COVID-19,2.788,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-20,DE-TH,00+,COVID-19,14.816,12.0,13.0,14.0,15.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-21,DE,00+,COVID-19,523.35,482.0,496.0,508.75,522.0,538.0,552.0,566.025,True
RIVM-KEW,hosp,2021-07-25,2021-07-21,DE,00-04,COVID-19,11.998,9.0,10.0,11.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-21,DE,05-14,COVID-19,6.194,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-21,DE,15-34,COVID-19,136.588,123.0,128.0,131.0,136.0,141.0,146.0,152.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-21,DE,35-59,COVID-19,191.655,172.0,178.0,184.0,191.0,198.0,205.0,214.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-21,DE,60-79,COVID-19,112.36,99.975,104.0,107.0,112.0,117.0,121.0,126.02499999999998,True
RIVM-KEW,hosp,2021-07-25,2021-07-21,DE,80+,COVID-19,62.882,55.0,58.0,60.0,63.0,66.0,68.0,72.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-21,DE-BB,00+,COVID-19,6.065,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-21,DE-BE,00+,COVID-19,28.42,24.0,25.0,27.0,28.0,30.0,32.0,34.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-21,DE-BW,00+,COVID-19,57.779,47.975,51.0,54.0,58.0,61.0,65.0,68.02499999999998,True
RIVM-KEW,hosp,2021-07-25,2021-07-21,DE-BY,00+,COVID-19,66.776,57.0,60.0,63.0,66.0,70.0,74.0,79.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-21,DE-HB,00+,COVID-19,2.189,0.0,0.0,1.0,2.0,3.0,4.0,6.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-21,DE-HE,00+,COVID-19,38.624,31.0,33.0,35.0,38.0,41.0,44.0,48.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-21,DE-HH,00+,COVID-19,30.463,19.0,22.0,26.0,30.0,34.0,39.0,46.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-21,DE-MV,00+,COVID-19,3.874,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-21,DE-NI,00+,COVID-19,46.54,40.0,42.0,44.0,46.0,49.0,52.0,54.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-21,DE-NW,00+,COVID-19,194.579,172.0,179.0,186.0,194.0,203.0,211.0,222.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-21,DE-RP,00+,COVID-19,25.07,19.0,21.0,22.0,25.0,27.0,30.0,33.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-21,DE-SH,00+,COVID-19,12.757,9.0,10.0,11.0,12.0,14.0,16.0,19.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-21,DE-SL,00+,COVID-19,6.659,5.0,5.0,6.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-21,DE-SN,00+,COVID-19,13.86,10.0,11.0,12.0,14.0,15.0,17.0,19.024999999999977,True
RIVM-KEW,hosp,2021-07-25,2021-07-21,DE-ST,00+,COVID-19,1.883,1.0,1.0,1.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-21,DE-TH,00+,COVID-19,16.182,13.0,14.0,15.0,16.0,17.0,19.0,20.024999999999977,True
RIVM-KEW,hosp,2021-07-25,2021-07-22,DE,00+,COVID-19,543.051,498.0,512.0,525.0,542.0,560.0,575.0,592.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-22,DE,00-04,COVID-19,13.484,10.0,11.0,12.0,13.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-22,DE,05-14,COVID-19,5.434,3.0,3.0,4.0,5.0,6.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-22,DE,15-34,COVID-19,147.619,133.0,137.0,142.0,147.0,153.0,158.0,165.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-22,DE,35-59,COVID-19,192.255,170.0,177.0,184.0,192.0,200.0,208.0,217.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-22,DE,60-79,COVID-19,113.364,99.0,104.0,108.0,113.0,119.0,123.0,129.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-22,DE,80+,COVID-19,68.002,60.0,62.0,65.0,68.0,71.0,74.0,78.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-22,DE-BB,00+,COVID-19,6.478,4.0,5.0,5.0,6.0,7.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-22,DE-BE,00+,COVID-19,28.649,24.0,25.0,26.0,28.0,31.0,33.0,35.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-22,DE-BW,00+,COVID-19,61.928,51.0,55.0,58.0,62.0,66.0,70.0,74.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-22,DE-BY,00+,COVID-19,76.673,65.975,69.0,72.0,76.0,81.0,85.0,90.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-22,DE-HB,00+,COVID-19,3.45,1.0,1.0,2.0,3.0,4.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-22,DE-HE,00+,COVID-19,41.636,33.0,36.0,38.0,41.0,45.0,48.0,52.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-22,DE-HH,00+,COVID-19,31.788,19.0,23.0,26.0,31.0,36.0,42.0,48.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-22,DE-MV,00+,COVID-19,2.068,1.0,1.0,1.0,2.0,3.0,3.1000000000000227,5.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-22,DE-NI,00+,COVID-19,46.908,40.0,42.0,44.0,47.0,49.0,53.0,56.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-22,DE-NW,00+,COVID-19,199.317,172.975,181.0,189.0,198.0,208.25,219.0,231.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-22,DE-RP,00+,COVID-19,25.726,19.0,21.0,23.0,25.0,29.0,31.0,35.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-22,DE-SH,00+,COVID-19,15.387,11.0,12.0,13.0,15.0,17.0,19.0,22.0,True
