model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-09-18,2021-09-14,DE-TH,00+,COVID-19,36.0,31.0,32.0,33.0,35.0,38.0,41.0,46.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-15,DE,00+,COVID-19,3205.0,2845.0,2955.0,3062.0,3193.0,3334.0,3472.0,3638.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-15,DE,00-04,COVID-19,82.0,70.0,73.0,76.0,81.0,87.0,94.0,103.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-15,DE,05-14,COVID-19,69.0,57.0,60.0,63.0,68.0,73.0,78.0,85.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-15,DE,15-34,COVID-19,543.0,486.0,503.0,520.0,541.0,563.0,585.0,611.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-15,DE,35-59,COVID-19,1235.0,1062.0,1114.0,1166.0,1229.0,1297.0,1364.0,1445.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-15,DE,60-79,COVID-19,690.0,608.0,633.0,657.0,687.0,720.0,752.0,790.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-15,DE,80+,COVID-19,582.0,482.0,509.0,537.0,574.0,619.0,664.0,723.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-15,DE-BB,00+,COVID-19,35.0,27.0,29.0,31.0,34.0,38.0,42.0,49.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-15,DE-BE,00+,COVID-19,111.0,90.0,95.0,101.0,109.0,119.0,129.0,142.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-15,DE-BW,00+,COVID-19,520.0,454.0,473.0,493.0,517.0,544.0,571.0,604.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-15,DE-BY,00+,COVID-19,623.0,540.0,565.0,589.0,619.0,652.0,685.0,724.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-15,DE-HB,00+,COVID-19,47.0,34.0,36.0,39.0,44.0,51.0,59.0,71.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-15,DE-HE,00+,COVID-19,261.0,221.0,232.0,244.0,259.0,276.0,293.0,314.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-15,DE-HH,00+,COVID-19,68.0,46.0,53.0,59.0,67.0,77.0,86.0,98.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-15,DE-MV,00+,COVID-19,14.0,11.0,11.0,12.0,13.0,15.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-15,DE-NI,00+,COVID-19,288.0,231.0,246.0,262.0,283.0,309.0,336.0,371.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-15,DE-NW,00+,COVID-19,809.0,667.0,708.0,749.0,802.0,860.0,919.0,990.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-15,DE-RP,00+,COVID-19,176.0,148.0,156.0,164.0,174.0,186.0,198.0,213.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-15,DE-SH,00+,COVID-19,81.0,69.0,72.0,76.0,81.0,86.0,92.0,99.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-15,DE-SL,00+,COVID-19,17.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-15,DE-SN,00+,COVID-19,81.0,69.0,73.0,76.0,81.0,86.0,90.0,96.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-15,DE-ST,00+,COVID-19,21.0,17.0,17.0,18.0,20.0,22.0,26.0,31.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-15,DE-TH,00+,COVID-19,39.0,33.0,34.0,36.0,39.0,42.0,46.0,51.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-16,DE,00+,COVID-19,3213.0,2722.0,2867.0,3012.0,3191.0,3390.0,3586.0,3825.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-16,DE,00-04,COVID-19,80.0,66.0,69.0,73.0,79.0,86.0,94.0,104.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-16,DE,05-14,COVID-19,69.0,56.0,59.0,63.0,68.0,74.0,81.0,89.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-16,DE,15-34,COVID-19,528.0,461.0,481.0,501.0,525.0,551.0,577.0,608.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-16,DE,35-59,COVID-19,1230.0,1009.0,1074.0,1140.0,1221.0,1310.0,1399.0,1506.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-16,DE,60-79,COVID-19,695.0,585.0,617.0,650.0,690.0,735.0,780.0,834.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-16,DE,80+,COVID-19,602.0,477.0,509.0,544.0,592.0,648.0,708.0,785.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-16,DE-BB,00+,COVID-19,27.0,20.0,22.0,23.0,26.0,30.0,34.0,39.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-16,DE-BE,00+,COVID-19,118.0,87.0,94.0,103.0,115.0,130.0,146.0,167.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-16,DE-BW,00+,COVID-19,506.0,421.0,445.0,470.0,501.0,537.0,573.0,617.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-16,DE-BY,00+,COVID-19,648.0,535.0,568.0,601.0,643.0,688.0,734.0,790.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-16,DE-HB,00+,COVID-19,57.0,40.0,43.0,47.0,54.0,63.0,74.0,88.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-16,DE-HE,00+,COVID-19,263.0,215.0,228.0,242.0,260.0,280.0,301.0,328.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-16,DE-HH,00+,COVID-19,70.0,43.0,50.0,58.0,69.0,81.0,93.0,109.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-16,DE-MV,00+,COVID-19,24.0,16.0,17.0,19.0,22.0,27.0,32.0,39.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-16,DE-NI,00+,COVID-19,287.0,226.0,242.0,259.0,283.0,310.0,339.0,376.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-16,DE-NW,00+,COVID-19,800.0,639.0,685.0,732.0,792.0,859.0,926.0,1009.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-16,DE-RP,00+,COVID-19,149.0,121.0,128.0,136.0,147.0,160.0,172.0,189.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-16,DE-SH,00+,COVID-19,83.0,68.0,72.0,76.0,82.0,89.0,96.0,105.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-16,DE-SL,00+,COVID-19,14.0,11.0,12.0,13.0,14.0,15.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-16,DE-SN,00+,COVID-19,88.0,74.0,78.0,82.0,88.0,93.0,99.0,105.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-16,DE-ST,00+,COVID-19,33.0,23.0,24.0,26.0,30.0,36.0,44.0,56.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-16,DE-TH,00+,COVID-19,34.0,28.0,29.0,31.0,34.0,37.0,41.0,46.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-17,DE,00+,COVID-19,3142.0,2517.0,2696.0,2879.0,3110.0,3370.0,3631.0,3953.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-17,DE,00-04,COVID-19,80.0,63.0,67.0,71.0,78.0,86.0,95.0,107.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-17,DE,05-14,COVID-19,68.0,54.0,58.0,62.0,67.0,74.0,80.0,89.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-17,DE,15-34,COVID-19,506.0,427.0,451.0,474.0,503.0,534.0,565.0,603.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-17,DE,35-59,COVID-19,1185.0,922.0,998.0,1075.0,1172.0,1281.0,1390.0,1525.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-17,DE,60-79,COVID-19,713.0,565.0,607.0,650.0,705.0,767.0,830.0,908.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-17,DE,80+,COVID-19,577.0,432.0,467.0,508.0,563.0,631.0,704.0,798.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-17,DE-BB,00+,COVID-19,32.0,22.0,24.0,27.0,31.0,36.0,41.0,47.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-17,DE-BE,00+,COVID-19,119.0,81.0,89.0,100.0,114.0,133.0,153.0,181.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-17,DE-BW,00+,COVID-19,496.0,381.0,411.0,444.0,488.0,539.0,591.0,658.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-17,DE-BY,00+,COVID-19,629.0,496.0,534.0,573.0,622.0,678.0,734.0,803.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-17,DE-HB,00+,COVID-19,56.0,38.0,41.0,45.0,53.0,63.0,74.0,91.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-17,DE-HE,00+,COVID-19,267.0,203.0,220.0,239.0,263.0,291.0,319.0,356.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-17,DE-HH,00+,COVID-19,95.0,49.0,60.0,74.0,91.0,112.0,134.0,163.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-17,DE-MV,00+,COVID-19,23.0,15.0,16.0,18.0,22.0,27.0,33.0,41.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-17,DE-NI,00+,COVID-19,284.0,217.0,235.0,254.0,279.0,308.0,339.0,377.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-17,DE-NW,00+,COVID-19,752.0,574.0,624.0,676.0,742.0,818.0,894.0,990.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-17,DE-RP,00+,COVID-19,146.0,113.0,122.0,131.0,144.0,159.0,175.0,194.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-17,DE-SH,00+,COVID-19,74.0,59.0,63.0,68.0,73.0,80.0,87.0,96.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-17,DE-SL,00+,COVID-19,13.0,9.0,10.0,11.0,12.0,14.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-17,DE-SN,00+,COVID-19,89.0,71.0,76.0,82.0,88.0,96.0,103.0,112.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-17,DE-ST,00+,COVID-19,30.0,20.0,21.0,24.0,28.0,34.0,41.0,52.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-17,DE-TH,00+,COVID-19,38.0,28.0,30.0,33.0,37.0,42.0,47.0,55.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-18,DE,00+,COVID-19,3012.0,2290.0,2493.0,2704.0,2971.0,3276.0,3583.0,3964.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-18,DE,00-04,COVID-19,76.0,60.0,64.0,68.0,74.0,81.0,89.0,98.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-18,DE,05-14,COVID-19,67.0,48.0,52.0,58.0,65.0,75.0,84.0,97.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-18,DE,15-34,COVID-19,491.0,404.0,430.0,455.0,487.0,522.0,556.0,597.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-18,DE,35-59,COVID-19,1067.0,785.0,865.0,947.0,1051.0,1170.0,1288.0,1436.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-18,DE,60-79,COVID-19,716.0,529.0,581.0,635.0,705.0,785.0,867.0,969.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-18,DE,80+,COVID-19,564.0,393.0,433.0,481.0,547.0,629.0,717.0,833.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-18,DE-BB,00+,COVID-19,31.0,21.0,23.0,26.0,30.0,34.0,39.0,46.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-18,DE-BE,00+,COVID-19,111.0,68.0,77.0,88.0,104.0,127.0,153.0,188.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-18,DE-BW,00+,COVID-19,442.0,313.0,346.0,382.0,431.0,491.0,553.0,633.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-18,DE-BY,00+,COVID-19,595.0,442.0,485.0,529.0,586.0,652.0,718.0,800.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-18,DE-HB,00+,COVID-19,48.0,31.0,34.0,38.0,45.0,55.0,66.0,83.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-18,DE-HE,00+,COVID-19,271.0,190.0,211.0,234.0,265.0,301.0,338.0,386.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-18,DE-HH,00+,COVID-19,88.0,33.0,44.0,59.0,81.0,110.0,142.0,186.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-18,DE-MV,00+,COVID-19,24.0,14.0,16.0,18.0,22.0,28.0,35.0,44.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-18,DE-NI,00+,COVID-19,283.0,207.0,228.0,250.0,278.0,311.0,345.0,387.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-18,DE-NW,00+,COVID-19,713.0,514.0,569.0,627.0,701.0,786.0,872.0,981.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-18,DE-RP,00+,COVID-19,153.0,105.0,117.0,130.0,149.0,171.0,195.0,227.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-18,DE-SH,00+,COVID-19,71.0,55.0,59.0,64.0,70.0,78.0,86.0,95.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-18,DE-SL,00+,COVID-19,12.0,8.0,9.0,10.0,11.0,13.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-18,DE-SN,00+,COVID-19,77.0,53.0,59.0,66.0,75.0,86.0,98.0,114.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-18,DE-ST,00+,COVID-19,33.0,20.0,22.0,25.0,30.0,38.0,46.0,58.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-18,DE-TH,00+,COVID-19,40.0,28.0,30.0,33.0,38.0,44.0,52.0,61.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-21,DE,00+,COVID-19,2252.143,2213.0,2227.0,2239.0,2252.0,2265.25,2278.0,2292.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-21,DE,00-04,COVID-19,79.015,75.0,76.0,77.0,79.0,81.0,83.0,85.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-21,DE,05-14,COVID-19,61.918,57.0,59.0,60.0,62.0,64.0,65.0,68.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-21,DE,15-34,COVID-19,519.183,503.0,509.0,514.0,519.0,525.0,529.0,535.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-21,DE,35-59,COVID-19,936.944,915.0,921.0,929.0,937.0,945.0,952.0,961.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-21,DE,60-79,COVID-19,442.063,427.0,432.0,437.0,442.0,448.0,453.0,457.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-21,DE,80+,COVID-19,240.733,230.0,234.0,237.0,241.0,244.0,248.0,252.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-21,DE-BB,00+,COVID-19,33.698,32.0,32.0,33.0,34.0,34.0,35.0,37.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-21,DE-BE,00+,COVID-19,79.236,77.0,77.0,78.0,79.0,80.0,81.0,83.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-21,DE-BW,00+,COVID-19,270.674,263.0,266.0,268.0,270.0,273.0,276.0,280.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-21,DE-BY,00+,COVID-19,287.112,279.0,281.0,284.0,287.0,290.0,293.0,297.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-21,DE-HB,00+,COVID-19,31.776,26.0,28.0,30.0,32.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-21,DE-HE,00+,COVID-19,218.292,210.0,212.0,215.0,218.0,221.0,224.0,228.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-21,DE-HH,00+,COVID-19,83.075,72.0,75.0,79.0,83.0,87.0,91.0,96.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-21,DE-MV,00+,COVID-19,32.349,32.0,32.0,32.0,32.0,33.0,33.0,34.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-21,DE-NI,00+,COVID-19,185.209,179.0,181.0,183.0,185.0,187.0,190.0,193.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-21,DE-NW,00+,COVID-19,805.571,772.975,784.0,793.0,805.0,817.0,829.0,843.025,True
RIVM-KEW,hosp,2021-09-18,2021-08-21,DE-RP,00+,COVID-19,141.235,134.0,137.0,139.0,141.0,144.0,146.0,149.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-21,DE-SH,00+,COVID-19,71.268,68.0,69.0,70.0,71.0,72.0,74.0,75.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-21,DE-SL,00+,COVID-19,20.944,19.0,19.0,20.0,21.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-21,DE-SN,00+,COVID-19,40.798,38.0,38.0,39.0,41.0,42.0,43.0,45.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-21,DE-ST,00+,COVID-19,16.059,15.0,15.0,15.0,16.0,17.0,17.0,19.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-21,DE-TH,00+,COVID-19,21.002,20.0,20.0,20.0,21.0,22.0,22.0,23.024999999999977,True
RIVM-KEW,hosp,2021-09-18,2021-08-22,DE,00+,COVID-19,2338.645,2300.0,2312.0,2324.0,2338.0,2352.0,2367.0,2382.05,True
RIVM-KEW,hosp,2021-09-18,2021-08-22,DE,00-04,COVID-19,76.479,72.0,73.0,74.0,76.0,78.0,80.0,83.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-22,DE,05-14,COVID-19,63.334,59.0,60.0,61.0,63.0,65.0,67.0,69.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-22,DE,15-34,COVID-19,533.035,516.0,523.0,527.0,533.0,539.0,544.0,550.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-22,DE,35-59,COVID-19,986.012,963.975,970.0,977.0,986.0,994.0,1002.0,1009.025,True
RIVM-KEW,hosp,2021-09-18,2021-08-22,DE,60-79,COVID-19,456.239,441.0,446.0,451.0,456.0,462.0,467.0,473.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-22,DE,80+,COVID-19,250.01,239.0,242.0,246.0,250.0,254.0,258.0,262.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-22,DE-BB,00+,COVID-19,34.856,33.0,33.0,34.0,35.0,36.0,37.0,38.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-22,DE-BE,00+,COVID-19,79.336,77.0,77.0,78.0,79.0,80.0,82.0,83.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-22,DE-BW,00+,COVID-19,274.552,267.0,269.0,272.0,274.0,277.0,280.0,284.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-22,DE-BY,00+,COVID-19,312.438,303.0,306.0,309.0,312.0,316.0,319.0,324.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-22,DE-HB,00+,COVID-19,30.371,25.0,27.0,28.0,30.0,32.0,34.0,37.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-22,DE-HE,00+,COVID-19,234.789,225.0,229.0,231.0,234.5,238.0,241.0,245.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-22,DE-HH,00+,COVID-19,78.592,67.0,70.9,74.0,79.0,83.0,87.0,92.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-22,DE-MV,00+,COVID-19,33.362,33.0,33.0,33.0,33.0,34.0,34.0,35.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-22,DE-NI,00+,COVID-19,192.221,185.0,188.0,190.0,192.0,195.0,197.0,200.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-22,DE-NW,00+,COVID-19,830.957,796.0,807.9,818.0,831.0,843.0,856.0,869.025,True
RIVM-KEW,hosp,2021-09-18,2021-08-22,DE-RP,00+,COVID-19,145.174,138.0,141.0,142.0,145.0,148.0,150.0,154.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-22,DE-SH,00+,COVID-19,73.619,70.97500000000001,71.0,72.0,73.0,75.0,76.0,78.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-22,DE-SL,00+,COVID-19,21.069,19.0,19.0,20.0,21.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-22,DE-SN,00+,COVID-19,47.045,44.0,45.0,46.0,47.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-22,DE-ST,00+,COVID-19,17.092,16.0,16.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-22,DE-TH,00+,COVID-19,22.072,21.0,21.0,21.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-23,DE,00+,COVID-19,2409.132,2369.0,2383.0,2393.0,2408.0,2423.0,2437.0,2458.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-23,DE,00-04,COVID-19,77.817,73.0,74.0,76.0,77.5,80.0,82.0,84.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-23,DE,05-14,COVID-19,61.535,57.0,58.0,60.0,61.0,63.0,65.0,67.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-23,DE,15-34,COVID-19,553.285,538.0,542.0,547.75,553.0,559.0,565.0,571.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-23,DE,35-59,COVID-19,1016.443,992.0,1001.0,1007.0,1017.0,1025.0,1032.0,1040.025,True
RIVM-KEW,hosp,2021-09-18,2021-08-23,DE,60-79,COVID-19,472.849,457.975,462.0,467.0,472.0,479.0,484.0,489.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-23,DE,80+,COVID-19,254.368,243.0,247.0,250.0,254.0,258.0,262.0,266.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-23,DE-BB,00+,COVID-19,36.911,35.0,35.0,36.0,37.0,38.0,39.0,40.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-23,DE-BE,00+,COVID-19,75.398,73.0,74.0,74.0,75.0,76.0,78.0,80.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-23,DE-BW,00+,COVID-19,288.396,280.0,283.0,285.0,288.0,291.0,294.0,298.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-23,DE-BY,00+,COVID-19,350.112,340.0,343.0,346.0,350.0,353.0,358.0,362.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-23,DE-HB,00+,COVID-19,37.798,32.0,34.0,36.0,38.0,40.0,42.0,44.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-23,DE-HE,00+,COVID-19,232.493,223.0,226.0,229.0,232.0,236.0,239.0,243.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-23,DE-HH,00+,COVID-19,78.243,66.0,70.0,73.0,78.0,83.0,87.0,92.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-23,DE-MV,00+,COVID-19,29.375,29.0,29.0,29.0,29.0,30.0,30.0,31.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-23,DE-NI,00+,COVID-19,195.718,189.0,191.0,193.0,196.0,198.0,200.0,203.025,True
RIVM-KEW,hosp,2021-09-18,2021-08-23,DE-NW,00+,COVID-19,849.103,812.975,825.0,836.0,848.0,862.0,874.0,888.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-23,DE-RP,00+,COVID-19,143.772,136.0,139.0,141.0,144.0,146.0,149.0,152.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-23,DE-SH,00+,COVID-19,73.774,70.97500000000001,71.0,72.0,74.0,75.0,76.0,78.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-23,DE-SL,00+,COVID-19,23.123,21.0,21.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-23,DE-SN,00+,COVID-19,47.19,44.0,45.0,46.0,47.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-23,DE-ST,00+,COVID-19,18.153,17.0,17.0,17.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-23,DE-TH,00+,COVID-19,22.123,21.0,21.0,21.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-24,DE,00+,COVID-19,2546.379,2506.0,2519.0,2530.0,2545.0,2561.0,2575.1,2593.025,True
RIVM-KEW,hosp,2021-09-18,2021-08-24,DE,00-04,COVID-19,76.135,71.0,73.0,74.0,76.0,78.0,80.0,82.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-24,DE,05-14,COVID-19,57.908,53.0,54.0,56.0,58.0,60.0,62.0,64.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-24,DE,15-34,COVID-19,586.711,570.0,575.0,580.0,586.0,593.0,599.0,604.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-24,DE,35-59,COVID-19,1081.22,1055.0,1065.0,1072.0,1082.0,1090.0,1097.1,1107.025,True
RIVM-KEW,hosp,2021-09-18,2021-08-24,DE,60-79,COVID-19,507.934,493.0,497.0,502.0,508.0,513.25,519.0,525.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-24,DE,80+,COVID-19,265.708,254.0,258.0,262.0,266.0,270.0,274.0,278.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-24,DE-BB,00+,COVID-19,35.041,33.0,33.0,34.0,35.0,36.0,37.0,38.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-24,DE-BE,00+,COVID-19,76.77,74.0,75.0,75.0,77.0,78.0,79.0,81.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-24,DE-BW,00+,COVID-19,322.95,315.0,317.0,320.0,323.0,326.0,329.0,333.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-24,DE-BY,00+,COVID-19,384.044,374.0,377.0,380.0,384.0,388.0,391.0,396.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-24,DE-HB,00+,COVID-19,39.239,34.0,35.0,37.0,39.0,41.0,44.0,46.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-24,DE-HE,00+,COVID-19,243.796,234.0,237.0,240.0,244.0,247.0,251.0,255.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-24,DE-HH,00+,COVID-19,83.997,72.0,75.0,79.0,84.0,88.0,93.0,98.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-24,DE-MV,00+,COVID-19,26.406,26.0,26.0,26.0,26.0,27.0,27.0,28.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-24,DE-NI,00+,COVID-19,201.621,194.0,197.0,199.0,202.0,204.0,207.0,210.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-24,DE-NW,00+,COVID-19,893.843,856.9749999999999,868.0,880.0,893.0,908.0,920.0,935.0,True
