model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-12,2021-08-10,DE-MV,00+,COVID-19,18.0,13.0,13.0,14.0,16.0,20.0,25.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-10,DE-NI,00+,COVID-19,79.0,63.0,67.0,71.0,77.0,84.0,92.0,101.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-10,DE-NW,00+,COVID-19,410.0,304.0,331.0,361.0,402.0,449.0,499.0,563.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-10,DE-RP,00+,COVID-19,45.0,33.0,35.0,38.0,43.0,50.0,58.0,70.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-10,DE-SH,00+,COVID-19,59.0,48.0,50.0,53.0,57.0,63.0,70.0,80.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-10,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-10,DE-SN,00+,COVID-19,21.0,15.0,17.0,18.0,20.0,23.0,26.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-10,DE-ST,00+,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-10,DE-TH,00+,COVID-19,13.0,11.0,11.0,11.0,12.0,13.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-11,DE,00+,COVID-19,1171.0,881.0,951.0,1032.0,1143.0,1280.0,1427.0,1617.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-11,DE,00-04,COVID-19,31.0,23.0,25.0,27.0,30.0,34.0,39.0,44.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-11,DE,05-14,COVID-19,26.0,21.0,23.0,24.0,26.0,28.0,30.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-11,DE,15-34,COVID-19,287.0,231.0,247.0,263.0,284.0,308.0,332.0,363.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-11,DE,35-59,COVID-19,488.0,340.0,376.0,417.0,474.0,543.0,617.0,713.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-11,DE,60-79,COVID-19,233.0,175.0,188.0,204.0,227.0,255.0,285.0,324.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-11,DE,80+,COVID-19,130.0,103.0,108.0,115.0,126.0,141.0,158.0,181.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-11,DE-BB,00+,COVID-19,15.0,10.0,11.0,12.0,14.0,17.0,20.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-11,DE-BE,00+,COVID-19,75.0,52.0,57.0,62.0,72.0,84.0,97.0,116.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-11,DE-BW,00+,COVID-19,107.0,80.0,87.0,94.0,105.0,118.0,132.0,150.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-11,DE-BY,00+,COVID-19,111.0,84.0,91.0,98.0,109.0,122.0,135.0,152.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-11,DE-HB,00+,COVID-19,10.0,5.0,6.0,7.0,9.0,11.0,15.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-11,DE-HE,00+,COVID-19,120.0,88.0,95.0,103.0,116.0,132.0,150.0,174.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-11,DE-HH,00+,COVID-19,47.0,21.0,26.0,33.0,43.0,57.0,74.0,96.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-11,DE-MV,00+,COVID-19,31.0,19.0,20.0,23.0,28.0,35.0,45.0,60.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-11,DE-NI,00+,COVID-19,85.0,65.0,70.0,76.0,84.0,93.0,103.0,116.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-11,DE-NW,00+,COVID-19,476.0,339.0,375.0,414.0,466.0,527.0,592.0,675.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-11,DE-RP,00+,COVID-19,47.0,32.0,35.0,39.0,45.0,53.0,62.0,75.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-11,DE-SH,00+,COVID-19,54.0,42.0,44.0,47.0,52.0,58.0,66.0,76.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-11,DE-SL,00+,COVID-19,9.0,7.0,7.0,7.0,8.0,10.0,12.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-11,DE-SN,00+,COVID-19,16.0,11.0,12.0,13.0,15.0,18.0,20.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-11,DE-ST,00+,COVID-19,8.0,6.0,6.0,7.0,8.0,10.0,12.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-11,DE-TH,00+,COVID-19,17.0,14.0,14.0,14.0,16.0,18.0,20.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-12,DE,00+,COVID-19,1318.0,931.0,1027.0,1136.0,1284.0,1463.0,1653.0,1899.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-12,DE,00-04,COVID-19,34.0,24.0,26.0,29.0,33.0,37.0,42.0,48.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-12,DE,05-14,COVID-19,30.0,24.0,26.0,27.0,30.0,32.0,34.0,37.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-12,DE,15-34,COVID-19,331.0,249.0,272.0,295.0,326.0,360.0,396.0,440.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-12,DE,35-59,COVID-19,546.0,361.0,408.0,460.0,530.0,615.0,704.0,820.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-12,DE,60-79,COVID-19,262.0,182.0,201.0,223.0,254.0,293.0,335.0,389.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-12,DE,80+,COVID-19,145.0,106.0,114.0,124.0,140.0,160.0,182.0,212.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-12,DE-BB,00+,COVID-19,15.0,9.0,10.0,12.0,14.0,18.0,22.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-12,DE-BE,00+,COVID-19,80.0,50.0,55.0,62.0,75.0,92.0,113.0,141.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-12,DE-BW,00+,COVID-19,164.0,105.0,119.0,135.0,158.0,187.0,218.0,259.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-12,DE-BY,00+,COVID-19,122.0,85.0,95.0,105.0,119.0,136.0,154.0,177.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-12,DE-HB,00+,COVID-19,22.0,9.0,12.0,15.0,20.0,27.0,35.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-12,DE-HE,00+,COVID-19,125.0,87.0,96.0,106.0,121.0,139.0,159.0,185.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-12,DE-HH,00+,COVID-19,37.0,13.0,16.0,21.0,31.0,46.0,64.0,91.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-12,DE-MV,00+,COVID-19,31.0,18.0,20.0,23.0,28.0,36.0,46.0,60.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-12,DE-NI,00+,COVID-19,87.0,60.0,66.0,74.0,85.0,98.0,112.0,130.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-12,DE-NW,00+,COVID-19,522.0,357.0,400.0,447.0,509.0,582.0,658.0,755.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-12,DE-RP,00+,COVID-19,63.0,37.0,42.0,48.0,59.0,73.0,88.0,110.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-12,DE-SH,00+,COVID-19,59.0,44.0,47.0,51.0,57.0,65.0,74.0,86.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-12,DE-SL,00+,COVID-19,9.0,7.0,7.0,7.0,8.0,10.0,13.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-12,DE-SN,00+,COVID-19,15.0,10.0,11.0,12.0,14.0,16.0,19.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-12,DE-ST,00+,COVID-19,11.0,7.0,7.0,8.0,10.0,12.0,15.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-12,DE-TH,00+,COVID-19,17.0,14.0,14.0,15.0,16.0,18.0,20.0,23.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-15,DE,00+,COVID-19,417.559,405.0,408.9,413.0,417.0,422.0,427.0,433.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-15,DE,00-04,COVID-19,8.032,7.0,7.0,7.0,8.0,9.0,10.0,10.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-15,DE,05-14,COVID-19,7.967,7.0,7.0,7.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-15,DE,15-34,COVID-19,88.615,83.0,84.0,86.0,88.0,91.0,93.0,96.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-15,DE,35-59,COVID-19,155.672,147.0,150.0,152.75,155.0,159.0,162.0,165.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-15,DE,60-79,COVID-19,101.95,96.0,98.0,100.0,102.0,104.0,106.0,109.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-15,DE,80+,COVID-19,55.975,52.0,53.0,54.0,56.0,58.0,59.0,61.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-15,DE-BB,00+,COVID-19,8.345,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-15,DE-BE,00+,COVID-19,17.438,17.0,17.0,17.0,17.0,18.0,18.0,19.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-15,DE-BW,00+,COVID-19,44.765,42.0,43.0,44.0,45.0,46.0,47.0,49.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-15,DE-BY,00+,COVID-19,52.21,49.0,50.0,51.0,52.0,53.0,55.0,56.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-15,DE-HB,00+,COVID-19,8.106,7.0,7.0,7.0,8.0,9.0,10.0,10.024999999999975,True
RIVM-KEW,hosp,2021-08-12,2021-07-15,DE-HE,00+,COVID-19,35.072,32.0,33.0,34.0,35.0,36.0,38.0,40.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-15,DE-HH,00+,COVID-19,19.476,15.0,16.0,18.0,19.0,21.0,23.0,25.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-15,DE-MV,00+,COVID-19,5.046,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-15,DE-NI,00+,COVID-19,28.83,27.0,27.0,28.0,29.0,30.0,31.0,32.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-15,DE-NW,00+,COVID-19,151.197,139.0,143.0,146.0,151.0,156.0,160.0,165.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-15,DE-RP,00+,COVID-19,22.474,20.0,21.0,21.0,22.0,23.0,25.0,26.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-15,DE-SH,00+,COVID-19,7.721,7.0,7.0,7.0,7.5,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-15,DE-SL,00+,COVID-19,3.527,3.0,3.0,3.0,3.0,4.0,5.0,5.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-15,DE-SN,00+,COVID-19,16.333,15.0,15.0,15.75,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-15,DE-ST,00+,COVID-19,2.312,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-15,DE-TH,00+,COVID-19,10.466,10.0,10.0,10.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-16,DE,00+,COVID-19,421.79,408.0,412.0,417.0,422.0,427.0,431.1,437.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-16,DE,00-04,COVID-19,9.124,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-16,DE,05-14,COVID-19,7.043,6.0,6.0,6.0,7.0,8.0,8.0,10.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-16,DE,15-34,COVID-19,93.293,87.0,89.0,91.0,93.0,96.0,98.0,100.02499999999998,True
RIVM-KEW,hosp,2021-08-12,2021-07-16,DE,35-59,COVID-19,164.985,156.0,159.0,162.0,165.0,168.0,171.0,175.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-16,DE,60-79,COVID-19,94.582,89.0,91.0,92.0,94.0,97.0,99.0,102.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-16,DE,80+,COVID-19,52.186,48.0,49.0,50.0,52.0,54.0,55.0,57.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-16,DE-BB,00+,COVID-19,8.358,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-16,DE-BE,00+,COVID-19,24.469,24.0,24.0,24.0,24.0,25.0,25.0,26.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-16,DE-BW,00+,COVID-19,42.041,39.0,40.0,41.0,42.0,43.0,45.0,46.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-16,DE-BY,00+,COVID-19,49.486,46.0,47.0,48.0,49.0,51.0,52.0,54.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-16,DE-HB,00+,COVID-19,8.198,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-16,DE-HE,00+,COVID-19,34.36,31.0,32.0,33.0,34.0,36.0,37.0,39.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-16,DE-HH,00+,COVID-19,19.957,15.0,16.0,18.0,20.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-16,DE-MV,00+,COVID-19,5.048,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-16,DE-NI,00+,COVID-19,36.955,35.0,35.0,36.0,37.0,38.0,39.0,40.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-16,DE-NW,00+,COVID-19,153.223,140.0,145.0,148.0,153.0,158.0,162.0,168.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-16,DE-RP,00+,COVID-19,20.623,18.0,19.0,19.0,20.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-16,DE-SH,00+,COVID-19,6.809,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-16,DE-SL,00+,COVID-19,3.563,3.0,3.0,3.0,3.0,4.0,5.0,5.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-16,DE-SN,00+,COVID-19,15.382,14.0,14.0,15.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-16,DE-ST,00+,COVID-19,2.323,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-16,DE-TH,00+,COVID-19,7.472,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-17,DE,00+,COVID-19,424.355,410.0,415.0,419.0,424.0,429.0,434.0,441.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-17,DE,00-04,COVID-19,8.225,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-17,DE,05-14,COVID-19,5.104,4.0,4.0,4.0,5.0,6.0,6.100000000000023,8.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-17,DE,15-34,COVID-19,102.104,96.0,98.0,99.0,102.0,105.0,107.0,109.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-17,DE,35-59,COVID-19,164.697,156.0,159.0,161.0,165.0,168.0,171.0,175.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-17,DE,60-79,COVID-19,96.41,90.0,92.0,94.0,96.0,99.0,101.0,104.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-17,DE,80+,COVID-19,47.489,43.0,45.0,46.0,47.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-17,DE-BB,00+,COVID-19,7.391,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-17,DE-BE,00+,COVID-19,24.521,24.0,24.0,24.0,24.0,25.0,25.0,26.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-17,DE-BW,00+,COVID-19,45.288,42.0,43.0,44.0,45.0,46.0,48.0,49.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-17,DE-BY,00+,COVID-19,49.824,47.0,47.0,48.0,50.0,51.0,52.0,54.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-17,DE-HB,00+,COVID-19,6.287,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-17,DE-HE,00+,COVID-19,32.658,29.0,30.0,31.0,32.0,34.0,36.0,37.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-17,DE-HH,00+,COVID-19,21.573,16.0,18.0,20.0,21.5,23.0,25.0,28.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-17,DE-MV,00+,COVID-19,4.054,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-17,DE-NI,00+,COVID-19,36.205,34.0,34.0,35.0,36.0,37.0,38.0,40.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-17,DE-NW,00+,COVID-19,151.575,139.0,143.0,146.0,151.0,156.0,161.0,166.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-17,DE-RP,00+,COVID-19,21.825,19.0,20.0,20.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-17,DE-SH,00+,COVID-19,6.883,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-17,DE-SL,00+,COVID-19,5.655,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-17,DE-SN,00+,COVID-19,17.443,16.0,16.0,17.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-17,DE-ST,00+,COVID-19,2.344,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-17,DE-TH,00+,COVID-19,8.493,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-18,DE,00+,COVID-19,429.585,414.0,419.0,424.0,429.0,435.0,440.0,446.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-18,DE,00-04,COVID-19,9.312,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-18,DE,05-14,COVID-19,4.132,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-18,DE,15-34,COVID-19,105.929,99.0,101.0,103.0,106.0,109.0,111.0,114.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-18,DE,35-59,COVID-19,164.161,155.0,158.0,161.0,164.0,168.0,171.0,174.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-18,DE,60-79,COVID-19,96.09,90.0,92.0,94.0,96.0,98.0,101.0,104.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-18,DE,80+,COVID-19,50.706,46.975,48.0,49.0,51.0,52.0,54.0,56.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-18,DE-BB,00+,COVID-19,7.414,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-18,DE-BE,00+,COVID-19,24.552,24.0,24.0,24.0,24.0,25.0,26.0,26.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-18,DE-BW,00+,COVID-19,41.596,38.0,39.0,40.0,41.0,43.0,44.0,46.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-18,DE-BY,00+,COVID-19,52.137,49.0,50.0,51.0,52.0,53.0,55.0,56.02499999999998,True
RIVM-KEW,hosp,2021-08-12,2021-07-18,DE-HB,00+,COVID-19,6.36,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-18,DE-HE,00+,COVID-19,32.854,29.0,30.0,31.0,33.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-18,DE-HH,00+,COVID-19,22.039,17.0,18.0,20.0,22.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-18,DE-MV,00+,COVID-19,5.056,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-18,DE-NI,00+,COVID-19,40.337,38.0,38.0,39.0,40.0,41.0,42.0,44.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-18,DE-NW,00+,COVID-19,157.706,145.0,149.0,152.75,157.0,162.25,167.0,173.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-18,DE-RP,00+,COVID-19,19.037,16.0,17.0,18.0,19.0,20.0,21.100000000000023,23.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-18,DE-SH,00+,COVID-19,7.996,7.0,7.0,7.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-18,DE-SL,00+,COVID-19,4.713,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-18,DE-SN,00+,COVID-19,17.467,16.0,16.0,17.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-18,DE-ST,00+,COVID-19,2.353,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-18,DE-TH,00+,COVID-19,8.512,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-19,DE,00+,COVID-19,450.759,435.0,440.0,445.0,451.0,456.0,461.0,468.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-19,DE,00-04,COVID-19,11.346,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-19,DE,05-14,COVID-19,4.185,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-19,DE,15-34,COVID-19,111.558,105.0,107.0,109.0,111.0,114.0,117.0,120.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-19,DE,35-59,COVID-19,176.153,167.0,170.0,172.0,176.0,180.0,183.0,187.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-19,DE,60-79,COVID-19,98.519,92.0,94.0,96.0,98.0,101.0,103.0,107.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-19,DE,80+,COVID-19,50.93,47.0,48.0,49.0,51.0,53.0,54.0,56.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-19,DE-BB,00+,COVID-19,6.434,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-19,DE-BE,00+,COVID-19,24.57,24.0,24.0,24.0,24.0,25.0,26.0,26.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-19,DE-BW,00+,COVID-19,42.715,39.0,40.0,41.0,43.0,44.0,45.0,47.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-19,DE-BY,00+,COVID-19,56.373,53.0,54.0,55.0,56.0,58.0,59.0,61.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-19,DE-HB,00+,COVID-19,6.408,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-19,DE-HE,00+,COVID-19,35.997,32.0,33.0,34.0,36.0,38.0,39.0,41.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-19,DE-HH,00+,COVID-19,25.563,20.0,22.0,23.0,25.0,28.0,30.0,33.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-19,DE-MV,00+,COVID-19,4.058,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-19,DE-NI,00+,COVID-19,41.431,39.0,40.0,40.0,41.0,42.0,44.0,45.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-19,DE-NW,00+,COVID-19,170.508,157.0,161.0,165.0,170.0,175.0,180.0,186.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-19,DE-RP,00+,COVID-19,19.177,16.0,17.0,18.0,19.0,20.0,22.0,24.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-19,DE-SH,00+,COVID-19,7.085,6.0,6.0,6.0,7.0,8.0,9.0,9.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-19,DE-SL,00+,COVID-19,4.73,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-19,DE-SN,00+,COVID-19,17.473,16.0,16.0,17.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-19,DE-ST,00+,COVID-19,2.351,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-19,DE-TH,00+,COVID-19,8.515,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-20,DE,00+,COVID-19,488.281,472.975,477.0,482.0,488.0,494.0,499.0,506.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-20,DE,00-04,COVID-19,11.419,10.0,10.0,10.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-20,DE,05-14,COVID-19,5.233,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-20,DE,15-34,COVID-19,129.363,122.0,124.0,127.0,129.0,132.0,134.0,137.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-20,DE,35-59,COVID-19,181.658,171.0,175.0,178.0,181.0,185.0,189.0,193.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-20,DE,60-79,COVID-19,102.202,96.0,97.9,100.0,102.0,104.0,107.0,110.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-20,DE,80+,COVID-19,60.275,56.0,57.0,58.0,60.0,62.0,64.0,66.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-20,DE-BB,00+,COVID-19,5.462,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-20,DE-BE,00+,COVID-19,31.644,31.0,31.0,31.0,31.0,32.0,33.0,33.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-20,DE-BW,00+,COVID-19,43.952,40.975,41.0,42.0,44.0,45.0,47.0,48.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-20,DE-BY,00+,COVID-19,60.637,57.0,58.0,59.0,60.0,62.0,64.0,65.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-20,DE-HB,00+,COVID-19,5.461,4.0,4.0,4.0,5.0,6.0,7.0,8.024999999999977,True
