model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-08,2021-08-06,DE,80+,COVID-19,113.0,93.0,96.0,101.0,110.0,121.0,134.0,151.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-06,DE-BB,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-06,DE-BE,00+,COVID-19,47.0,35.0,37.0,40.0,45.0,51.0,59.0,69.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-06,DE-BW,00+,COVID-19,81.0,63.0,67.0,72.0,79.0,87.0,97.0,110.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-06,DE-BY,00+,COVID-19,86.0,67.0,71.0,77.0,84.0,94.0,104.0,118.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-06,DE-HB,00+,COVID-19,14.0,7.0,7.0,8.0,11.0,17.0,25.0,39.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-06,DE-HE,00+,COVID-19,106.0,80.0,85.0,92.0,102.0,116.0,132.0,154.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-06,DE-HH,00+,COVID-19,48.0,21.0,26.0,33.0,44.0,59.0,77.0,101.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-06,DE-MV,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,6.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-06,DE-NI,00+,COVID-19,63.0,50.0,53.0,57.0,62.0,68.0,74.0,82.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-06,DE-NW,00+,COVID-19,312.0,217.0,239.0,265.0,302.0,348.0,399.0,465.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-06,DE-RP,00+,COVID-19,34.0,26.0,28.0,30.0,33.0,38.0,43.0,50.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-06,DE-SH,00+,COVID-19,45.0,37.0,38.0,40.0,44.0,48.0,54.0,61.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-06,DE-SL,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-06,DE-SN,00+,COVID-19,16.0,12.0,13.0,14.0,16.0,18.0,20.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-06,DE-ST,00+,COVID-19,13.0,11.0,11.0,11.0,12.0,13.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-06,DE-TH,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-07,DE,00+,COVID-19,811.0,619.0,664.0,717.0,792.0,884.0,984.0,1115.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-07,DE,00-04,COVID-19,26.0,19.0,21.0,22.0,25.0,29.0,32.0,37.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-07,DE,05-14,COVID-19,20.0,15.0,16.0,17.0,19.0,21.0,24.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-07,DE,15-34,COVID-19,220.0,174.0,187.0,200.0,217.0,236.0,256.0,281.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-07,DE,35-59,COVID-19,281.0,202.0,221.0,242.0,273.0,310.0,351.0,405.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-07,DE,60-79,COVID-19,165.0,124.0,133.0,144.0,161.0,181.0,204.0,234.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-07,DE,80+,COVID-19,111.0,89.0,93.0,99.0,108.0,120.0,133.0,152.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-07,DE-BB,00+,COVID-19,10.0,7.0,7.0,8.0,9.0,11.0,13.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-07,DE-BE,00+,COVID-19,41.0,30.0,32.0,34.0,39.0,45.0,53.0,64.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-07,DE-BW,00+,COVID-19,79.0,59.0,63.0,69.0,77.0,87.0,98.0,112.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-07,DE-BY,00+,COVID-19,86.0,64.0,69.0,75.0,83.0,94.0,105.0,120.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-07,DE-HB,00+,COVID-19,13.0,6.0,6.0,8.0,11.0,16.0,22.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-07,DE-HE,00+,COVID-19,103.0,75.0,81.0,88.0,99.0,114.0,130.0,153.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-07,DE-HH,00+,COVID-19,42.0,17.0,21.0,28.0,38.0,52.0,69.0,93.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-07,DE-MV,00+,COVID-19,7.0,5.0,5.0,5.0,6.0,8.0,11.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-07,DE-NI,00+,COVID-19,55.0,41.0,45.0,49.0,54.0,60.0,66.0,74.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-07,DE-NW,00+,COVID-19,313.0,214.0,236.0,264.0,302.0,351.0,404.0,473.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-07,DE-RP,00+,COVID-19,34.0,24.0,26.0,28.0,32.0,37.0,44.0,52.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-07,DE-SH,00+,COVID-19,39.0,30.0,31.0,34.0,37.0,42.0,48.0,55.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-07,DE-SL,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-07,DE-SN,00+,COVID-19,19.0,13.0,15.0,16.0,19.0,22.0,25.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-07,DE-ST,00+,COVID-19,10.0,8.0,8.0,8.0,9.0,11.0,13.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-07,DE-TH,00+,COVID-19,8.0,6.0,6.0,6.0,7.0,8.0,10.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-08,DE,00+,COVID-19,794.0,601.0,647.0,701.0,776.0,867.0,964.0,1090.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-08,DE,00-04,COVID-19,23.0,16.0,18.0,20.0,22.0,26.0,29.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-08,DE,05-14,COVID-19,17.0,12.0,13.0,15.0,17.0,19.0,21.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-08,DE,15-34,COVID-19,217.0,171.0,184.0,197.0,215.0,235.0,255.0,280.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-08,DE,35-59,COVID-19,281.0,200.0,219.0,242.0,273.0,311.0,352.0,406.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-08,DE,60-79,COVID-19,159.0,119.0,128.0,139.0,155.0,175.0,197.0,226.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-08,DE,80+,COVID-19,107.0,84.0,89.0,95.0,104.0,115.0,128.0,146.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-08,DE-BB,00+,COVID-19,10.0,7.0,7.0,8.0,9.0,11.0,13.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-08,DE-BE,00+,COVID-19,41.0,29.0,31.0,33.0,38.0,46.0,55.0,67.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-08,DE-BW,00+,COVID-19,81.0,57.0,62.0,68.0,78.0,90.0,103.0,120.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-08,DE-BY,00+,COVID-19,77.0,57.0,61.0,67.0,75.0,84.0,95.0,108.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-08,DE-HB,00+,COVID-19,11.0,5.0,5.0,7.0,9.0,14.0,20.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-08,DE-HE,00+,COVID-19,100.0,72.0,79.0,86.0,97.0,111.0,126.0,146.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-08,DE-HH,00+,COVID-19,40.0,14.0,17.0,23.0,34.0,51.0,72.0,102.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-08,DE-MV,00+,COVID-19,7.0,5.0,5.0,5.0,6.0,8.0,11.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-08,DE-NI,00+,COVID-19,56.0,41.0,44.0,49.0,55.0,62.0,69.0,79.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-08,DE-NW,00+,COVID-19,317.0,216.0,241.0,269.0,308.0,355.0,406.0,473.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-08,DE-RP,00+,COVID-19,30.0,21.0,22.0,25.0,28.0,34.0,40.0,48.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-08,DE-SH,00+,COVID-19,40.0,30.0,32.0,35.0,39.0,44.0,51.0,59.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-08,DE-SL,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-08,DE-SN,00+,COVID-19,19.0,13.0,14.0,16.0,18.0,22.0,26.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-08,DE-ST,00+,COVID-19,10.0,8.0,8.0,9.0,10.0,11.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-08,DE-TH,00+,COVID-19,8.0,6.0,6.0,6.0,7.0,8.0,10.0,13.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-11,DE,00+,COVID-19,384.528,371.975,375.0,379.0,384.0,389.25,394.0,400.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-11,DE,00-04,COVID-19,5.968,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-11,DE,05-14,COVID-19,6.88,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-11,DE,15-34,COVID-19,83.594,78.0,80.0,81.0,83.0,86.0,88.0,91.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-11,DE,35-59,COVID-19,138.115,130.0,133.0,135.0,138.0,141.0,144.0,147.02499999999998,True
RIVM-KEW,hosp,2021-08-08,2021-07-11,DE,60-79,COVID-19,96.392,91.0,92.0,94.0,96.0,98.0,101.0,104.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-11,DE,80+,COVID-19,54.625,51.0,52.0,53.0,54.0,56.0,57.0,59.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-11,DE-BB,00+,COVID-19,8.31,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-11,DE-BE,00+,COVID-19,9.404,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-11,DE-BW,00+,COVID-19,54.755,52.0,53.0,53.0,55.0,56.0,57.0,59.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-11,DE-BY,00+,COVID-19,60.771,58.0,59.0,60.0,61.0,62.0,63.0,64.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-11,DE-HB,00+,COVID-19,7.081,6.0,6.0,6.0,7.0,8.0,8.0,10.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-11,DE-HE,00+,COVID-19,32.737,29.0,30.0,31.0,33.0,34.0,35.0,37.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-11,DE-HH,00+,COVID-19,12.22,8.0,9.0,10.0,12.0,14.0,15.0,18.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-11,DE-MV,00+,COVID-19,1.033,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-11,DE-NI,00+,COVID-19,27.7,26.0,26.0,27.0,28.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-11,DE-NW,00+,COVID-19,122.001,110.0,114.0,118.0,122.0,126.0,130.0,135.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-11,DE-RP,00+,COVID-19,26.318,24.0,24.0,25.0,26.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-11,DE-SH,00+,COVID-19,7.625,7.0,7.0,7.0,7.0,8.0,9.0,9.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-11,DE-SL,00+,COVID-19,5.55,5.0,5.0,5.0,5.0,6.0,7.0,7.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-11,DE-SN,00+,COVID-19,13.328,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-11,DE-ST,00+,COVID-19,1.311,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-11,DE-TH,00+,COVID-19,7.442,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-12,DE,00+,COVID-19,387.845,374.0,379.0,383.0,387.0,393.0,397.0,403.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-12,DE,00-04,COVID-19,6.985,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-12,DE,05-14,COVID-19,6.893,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-12,DE,15-34,COVID-19,83.828,78.0,80.0,82.0,84.0,86.0,88.0,92.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-12,DE,35-59,COVID-19,138.691,131.0,133.0,136.0,138.0,141.0,144.0,148.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-12,DE,60-79,COVID-19,93.642,88.0,90.0,91.0,93.0,96.0,98.0,100.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-12,DE,80+,COVID-19,57.751,54.0,55.0,56.0,58.0,59.0,61.0,62.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-12,DE-BB,00+,COVID-19,9.316,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-12,DE-BE,00+,COVID-19,8.41,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-12,DE-BW,00+,COVID-19,55.845,53.0,54.0,55.0,56.0,57.0,58.0,60.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-12,DE-BY,00+,COVID-19,60.939,58.0,59.0,60.0,61.0,62.0,63.0,64.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-12,DE-HB,00+,COVID-19,7.094,6.0,6.0,6.0,7.0,8.0,8.0,9.024999999999975,True
RIVM-KEW,hosp,2021-08-08,2021-07-12,DE-HE,00+,COVID-19,31.812,28.0,29.0,30.0,32.0,33.0,35.0,36.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-12,DE-HH,00+,COVID-19,11.543,7.0,9.0,10.0,11.0,13.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-12,DE-MV,00+,COVID-19,2.031,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-12,DE-NI,00+,COVID-19,28.753,27.0,27.0,28.0,29.0,30.0,31.0,32.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-12,DE-NW,00+,COVID-19,121.939,110.0,114.0,118.0,122.0,126.0,130.0,135.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-12,DE-RP,00+,COVID-19,26.403,24.0,25.0,25.0,26.0,27.0,29.0,30.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-12,DE-SH,00+,COVID-19,8.657,8.0,8.0,8.0,8.0,9.0,10.0,10.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-12,DE-SL,00+,COVID-19,5.573,5.0,5.0,5.0,5.0,6.0,7.0,7.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-12,DE-SN,00+,COVID-19,13.329,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-12,DE-ST,00+,COVID-19,1.327,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-12,DE-TH,00+,COVID-19,7.445,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-13,DE,00+,COVID-19,391.838,378.0,382.0,387.0,391.5,397.0,401.0,407.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-13,DE,00-04,COVID-19,9.02,8.0,8.0,8.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-13,DE,05-14,COVID-19,6.907,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-13,DE,15-34,COVID-19,85.42,79.0,81.0,83.0,85.0,88.0,90.0,93.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-13,DE,35-59,COVID-19,137.556,129.0,132.0,134.0,137.0,140.0,144.0,147.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-13,DE,60-79,COVID-19,94.953,90.0,91.0,93.0,95.0,97.0,99.0,102.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-13,DE,80+,COVID-19,57.917,54.0,55.0,56.0,58.0,59.0,61.0,63.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-13,DE-BB,00+,COVID-19,10.333,10.0,10.0,10.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-13,DE-BE,00+,COVID-19,5.456,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-13,DE-BW,00+,COVID-19,55.981,53.0,54.0,55.0,56.0,57.0,58.0,60.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-13,DE-BY,00+,COVID-19,59.142,56.0,57.0,58.0,59.0,60.0,62.0,63.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-13,DE-HB,00+,COVID-19,6.136,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-13,DE-HE,00+,COVID-19,30.999,27.0,28.0,30.0,31.0,32.0,34.0,36.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-13,DE-HH,00+,COVID-19,15.904,12.0,13.0,14.0,16.0,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-13,DE-MV,00+,COVID-19,2.031,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-13,DE-NI,00+,COVID-19,27.863,26.0,26.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-13,DE-NW,00+,COVID-19,126.406,114.0,118.0,122.0,126.0,131.0,135.0,140.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-13,DE-RP,00+,COVID-19,26.508,24.0,25.0,25.0,26.0,27.25,29.0,30.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-13,DE-SH,00+,COVID-19,8.721,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-13,DE-SL,00+,COVID-19,5.602,5.0,5.0,5.0,5.0,6.0,7.0,7.024999999999977,True
RIVM-KEW,hosp,2021-08-08,2021-07-13,DE-SN,00+,COVID-19,15.367,14.0,14.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-13,DE-ST,00+,COVID-19,0.332,0.0,0.0,0.0,0.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-13,DE-TH,00+,COVID-19,8.487,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-14,DE,00+,COVID-19,399.076,385.0,389.0,394.0,399.0,404.0,409.0,414.025,True
RIVM-KEW,hosp,2021-08-08,2021-07-14,DE,00-04,COVID-19,8.095,7.0,7.0,7.0,8.0,9.0,9.100000000000025,11.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-14,DE,05-14,COVID-19,6.973,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-14,DE,15-34,COVID-19,87.133,81.0,82.0,85.0,87.0,89.0,92.0,96.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-14,DE,35-59,COVID-19,141.013,132.975,135.0,138.0,141.0,144.0,147.0,151.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-14,DE,60-79,COVID-19,94.567,89.0,90.0,92.0,94.0,97.0,99.0,102.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-14,DE,80+,COVID-19,60.232,56.0,57.0,58.0,60.0,62.0,63.0,65.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-14,DE-BB,00+,COVID-19,8.37,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-14,DE-BE,00+,COVID-19,14.507,14.0,14.0,14.0,14.0,15.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-14,DE-BW,00+,COVID-19,47.287,44.0,45.0,46.0,47.0,48.0,50.0,51.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-14,DE-BY,00+,COVID-19,53.478,50.0,51.0,52.0,53.0,55.0,56.0,57.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-14,DE-HB,00+,COVID-19,7.205,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-14,DE-HE,00+,COVID-19,33.254,30.0,31.0,32.0,33.0,35.0,36.0,37.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-14,DE-HH,00+,COVID-19,17.336,13.0,14.0,15.0,17.0,19.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-14,DE-MV,00+,COVID-19,3.037,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-14,DE-NI,00+,COVID-19,27.032,25.0,25.0,26.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-14,DE-NW,00+,COVID-19,134.4,122.0,126.0,129.0,134.0,139.0,143.0,148.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-14,DE-RP,00+,COVID-19,25.696,23.0,24.0,24.0,25.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-14,DE-SH,00+,COVID-19,8.798,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-14,DE-SL,00+,COVID-19,4.629,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-14,DE-SN,00+,COVID-19,17.38,16.0,16.0,17.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-14,DE-ST,00+,COVID-19,1.347,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-14,DE-TH,00+,COVID-19,9.528,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-15,DE,00+,COVID-19,418.715,405.0,409.0,413.0,418.0,424.0,429.0,436.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-15,DE,00-04,COVID-19,8.147,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-15,DE,05-14,COVID-19,7.99,7.0,7.0,7.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-15,DE,15-34,COVID-19,90.029,84.0,86.0,87.0,90.0,92.0,95.0,98.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-15,DE,35-59,COVID-19,155.638,147.0,150.0,152.0,155.0,159.0,162.0,167.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-15,DE,60-79,COVID-19,101.228,95.0,97.0,99.0,101.0,104.0,106.0,108.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-15,DE,80+,COVID-19,56.644,52.0,54.0,55.0,56.0,58.0,60.0,62.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-15,DE-BB,00+,COVID-19,8.387,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-15,DE-BE,00+,COVID-19,17.578,17.0,17.0,17.0,17.0,18.0,19.0,19.024999999999977,True
RIVM-KEW,hosp,2021-08-08,2021-07-15,DE-BW,00+,COVID-19,45.592,42.0,43.0,44.0,45.0,47.0,48.0,50.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-15,DE-BY,00+,COVID-19,50.837,48.0,49.0,49.75,51.0,52.0,53.0,55.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-15,DE-HB,00+,COVID-19,7.248,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-15,DE-HE,00+,COVID-19,35.498,32.0,33.0,34.0,35.0,37.0,39.0,40.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-15,DE-HH,00+,COVID-19,19.918,15.0,17.0,18.0,20.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-15,DE-MV,00+,COVID-19,5.048,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-15,DE-NI,00+,COVID-19,29.242,27.0,27.0,28.0,29.0,30.0,31.0,33.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-15,DE-NW,00+,COVID-19,152.691,139.975,144.0,148.0,153.0,157.0,162.0,167.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-15,DE-RP,00+,COVID-19,22.924,20.0,21.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-15,DE-SH,00+,COVID-19,7.907,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-15,DE-SL,00+,COVID-19,3.68,3.0,3.0,3.0,3.0,4.0,5.0,5.024999999999977,True
RIVM-KEW,hosp,2021-08-08,2021-07-15,DE-SN,00+,COVID-19,16.453,15.0,15.0,16.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-15,DE-ST,00+,COVID-19,2.365,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-15,DE-TH,00+,COVID-19,10.537,10.0,10.0,10.0,10.0,11.0,12.0,12.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-16,DE,00+,COVID-19,423.253,408.975,413.0,418.0,423.0,428.0,434.0,440.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-16,DE,00-04,COVID-19,9.211,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-16,DE,05-14,COVID-19,7.008,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-16,DE,15-34,COVID-19,94.867,88.0,90.0,92.0,95.0,97.0,100.0,103.0,True
