model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-09-20,2021-09-17,DE,35-59,COVID-19,1065.0,877.0,931.0,986.0,1056.0,1134.0,1212.0,1309.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-17,DE,60-79,COVID-19,625.0,541.0,566.0,591.0,622.0,656.0,690.0,731.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-17,DE,80+,COVID-19,508.0,421.0,444.0,468.0,501.0,541.0,582.0,635.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-17,DE-BB,00+,COVID-19,24.0,19.0,20.0,22.0,24.0,27.0,30.0,34.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-17,DE-BE,00+,COVID-19,99.0,81.0,86.0,91.0,97.0,105.0,113.0,124.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-17,DE-BW,00+,COVID-19,441.0,381.0,398.0,416.0,438.0,462.0,487.0,517.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-17,DE-BY,00+,COVID-19,563.0,487.0,510.0,532.0,560.0,591.0,621.0,658.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-17,DE-HB,00+,COVID-19,49.0,37.0,38.0,41.0,47.0,54.0,63.0,76.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-17,DE-HE,00+,COVID-19,250.0,209.0,220.0,232.0,247.0,265.0,282.0,305.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-17,DE-HH,00+,COVID-19,63.0,41.0,47.0,53.0,62.0,71.0,81.0,93.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-17,DE-MV,00+,COVID-19,21.0,15.0,16.0,17.0,20.0,23.0,28.0,33.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-17,DE-NI,00+,COVID-19,244.0,196.0,208.0,221.0,240.0,262.0,286.0,316.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-17,DE-NW,00+,COVID-19,689.0,539.0,579.0,622.0,678.0,744.0,811.0,896.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-17,DE-RP,00+,COVID-19,129.0,109.0,115.0,120.0,128.0,136.0,144.0,155.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-17,DE-SH,00+,COVID-19,67.0,57.0,60.0,62.0,66.0,71.0,76.0,81.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-17,DE-SL,00+,COVID-19,11.0,9.0,10.0,10.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-17,DE-SN,00+,COVID-19,74.0,62.0,66.0,69.0,73.0,78.0,83.0,89.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-17,DE-ST,00+,COVID-19,25.0,20.0,20.0,21.0,24.0,27.0,31.0,38.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-17,DE-TH,00+,COVID-19,38.0,31.0,32.0,34.0,37.0,41.0,45.0,50.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-18,DE,00+,COVID-19,2637.0,2156.0,2291.0,2431.0,2609.0,2813.0,3020.0,3277.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-18,DE,00-04,COVID-19,70.0,59.0,62.0,65.0,69.0,74.0,80.0,87.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-18,DE,05-14,COVID-19,55.0,44.0,47.0,50.0,54.0,60.0,65.0,72.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-18,DE,15-34,COVID-19,451.0,387.0,406.0,424.0,448.0,474.0,500.0,531.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-18,DE,35-59,COVID-19,925.0,734.0,788.0,844.0,915.0,995.0,1076.0,1177.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-18,DE,60-79,COVID-19,617.0,512.0,542.0,573.0,612.0,656.0,700.0,754.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-18,DE,80+,COVID-19,493.0,388.0,414.0,443.0,483.0,533.0,586.0,655.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-18,DE-BB,00+,COVID-19,25.0,19.0,20.0,22.0,24.0,27.0,30.0,35.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-18,DE-BE,00+,COVID-19,87.0,67.0,72.0,77.0,85.0,94.0,105.0,118.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-18,DE-BW,00+,COVID-19,397.0,328.0,347.0,367.0,392.0,422.0,451.0,489.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-18,DE-BY,00+,COVID-19,519.0,432.0,457.0,483.0,515.0,551.0,586.0,630.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-18,DE-HB,00+,COVID-19,41.0,30.0,31.0,34.0,39.0,46.0,54.0,65.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-18,DE-HE,00+,COVID-19,243.0,196.0,209.0,223.0,240.0,260.0,280.0,306.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-18,DE-HH,00+,COVID-19,67.0,40.0,47.0,55.0,65.0,77.0,89.0,104.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-18,DE-MV,00+,COVID-19,21.0,14.0,15.0,17.0,20.0,24.0,28.0,35.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-18,DE-NI,00+,COVID-19,232.0,179.0,192.0,207.0,227.0,251.0,277.0,310.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-18,DE-NW,00+,COVID-19,652.0,499.0,541.0,585.0,642.0,708.0,776.0,861.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-18,DE-RP,00+,COVID-19,123.0,102.0,108.0,114.0,122.0,131.0,140.0,152.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-18,DE-SH,00+,COVID-19,65.0,53.0,56.0,60.0,64.0,69.0,75.0,82.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-18,DE-SL,00+,COVID-19,12.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-18,DE-SN,00+,COVID-19,67.0,54.0,58.0,61.0,66.0,71.0,77.0,83.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-18,DE-ST,00+,COVID-19,26.0,20.0,21.0,22.0,25.0,29.0,35.0,43.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-18,DE-TH,00+,COVID-19,39.0,31.0,33.0,35.0,38.0,42.0,47.0,53.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-19,DE,00+,COVID-19,2502.0,1973.0,2118.0,2271.0,2468.0,2696.0,2929.0,3221.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-19,DE,00-04,COVID-19,63.0,52.0,55.0,58.0,62.0,67.0,73.0,80.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-19,DE,05-14,COVID-19,51.0,41.0,43.0,46.0,51.0,56.0,61.0,67.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-19,DE,15-34,COVID-19,410.0,345.0,364.0,383.0,407.0,434.0,460.0,493.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-19,DE,35-59,COVID-19,897.0,685.0,744.0,806.0,885.0,975.0,1067.0,1182.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-19,DE,60-79,COVID-19,585.0,465.0,498.0,533.0,578.0,629.0,682.0,747.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-19,DE,80+,COVID-19,474.0,360.0,387.0,419.0,463.0,518.0,577.0,654.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-19,DE-BB,00+,COVID-19,25.0,19.0,20.0,22.0,24.0,27.0,30.0,34.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-19,DE-BE,00+,COVID-19,83.0,63.0,67.0,73.0,81.0,91.0,102.0,118.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-19,DE-BW,00+,COVID-19,363.0,283.0,304.0,327.0,357.0,393.0,431.0,478.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-19,DE-BY,00+,COVID-19,508.0,404.0,434.0,464.0,502.0,546.0,590.0,645.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-19,DE-HB,00+,COVID-19,40.0,27.0,29.0,32.0,37.0,44.0,53.0,65.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-19,DE-HE,00+,COVID-19,232.0,181.0,194.0,209.0,228.0,250.0,274.0,303.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-19,DE-HH,00+,COVID-19,72.0,39.0,47.0,57.0,69.0,84.0,99.0,119.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-19,DE-MV,00+,COVID-19,22.0,14.0,15.0,17.0,20.0,25.0,30.0,38.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-19,DE-NI,00+,COVID-19,225.0,172.0,186.0,201.0,221.0,245.0,271.0,304.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-19,DE-NW,00+,COVID-19,598.0,447.0,488.0,531.0,588.0,654.0,721.0,806.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-19,DE-RP,00+,COVID-19,113.0,90.0,96.0,103.0,112.0,122.0,133.0,146.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-19,DE-SH,00+,COVID-19,60.0,49.0,52.0,55.0,59.0,65.0,70.0,77.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-19,DE-SL,00+,COVID-19,14.0,10.0,11.0,12.0,13.0,15.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-19,DE-SN,00+,COVID-19,64.0,51.0,54.0,58.0,63.0,69.0,75.0,83.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-19,DE-ST,00+,COVID-19,27.0,20.0,21.0,22.0,25.0,30.0,36.0,44.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-19,DE-TH,00+,COVID-19,36.0,28.0,30.0,32.0,35.0,39.0,43.0,49.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-20,DE,00+,COVID-19,2396.0,1857.0,2004.0,2160.0,2361.0,2594.0,2831.0,3130.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-20,DE,00-04,COVID-19,57.0,48.0,50.0,53.0,57.0,61.0,65.0,71.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-20,DE,05-14,COVID-19,51.0,38.0,41.0,44.0,49.0,56.0,62.0,71.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-20,DE,15-34,COVID-19,378.0,318.0,336.0,354.0,376.0,400.0,424.0,453.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-20,DE,35-59,COVID-19,868.0,643.0,705.0,770.0,854.0,951.0,1049.0,1172.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-20,DE,60-79,COVID-19,559.0,433.0,467.0,503.0,550.0,605.0,661.0,732.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-20,DE,80+,COVID-19,464.0,343.0,372.0,405.0,451.0,509.0,571.0,653.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-20,DE-BB,00+,COVID-19,23.0,18.0,19.0,21.0,23.0,26.0,29.0,33.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-20,DE-BE,00+,COVID-19,83.0,62.0,66.0,71.0,80.0,92.0,105.0,124.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-20,DE-BW,00+,COVID-19,349.0,256.0,280.0,306.0,341.0,384.0,428.0,486.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-20,DE-BY,00+,COVID-19,480.0,365.0,397.0,430.0,473.0,522.0,573.0,635.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-20,DE-HB,00+,COVID-19,37.0,25.0,27.0,30.0,35.0,42.0,52.0,65.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-20,DE-HE,00+,COVID-19,224.0,170.0,184.0,199.0,220.0,244.0,269.0,302.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-20,DE-HH,00+,COVID-19,69.0,31.0,39.0,49.0,64.0,84.0,107.0,137.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-20,DE-MV,00+,COVID-19,22.0,14.0,16.0,17.0,21.0,25.0,30.0,37.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-20,DE-NI,00+,COVID-19,212.0,162.0,175.0,189.0,208.0,231.0,255.0,285.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-20,DE-NW,00+,COVID-19,565.0,419.0,459.0,501.0,556.0,619.0,683.0,764.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-20,DE-RP,00+,COVID-19,112.0,85.0,92.0,99.0,110.0,122.0,135.0,152.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-20,DE-SH,00+,COVID-19,54.0,43.0,46.0,49.0,53.0,58.0,63.0,70.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-20,DE-SL,00+,COVID-19,12.0,9.0,10.0,11.0,12.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-20,DE-SN,00+,COVID-19,60.0,45.0,49.0,53.0,59.0,66.0,73.0,83.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-20,DE-ST,00+,COVID-19,26.0,19.0,20.0,22.0,25.0,29.0,34.0,40.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-20,DE-TH,00+,COVID-19,39.0,30.0,32.0,34.0,38.0,43.0,48.0,55.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-23,DE,00+,COVID-19,2401.511,2363.975,2376.0,2386.75,2400.0,2415.0,2429.0,2447.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-23,DE,00-04,COVID-19,76.969,73.0,74.0,75.0,77.0,79.0,80.0,83.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-23,DE,05-14,COVID-19,60.908,56.975,58.0,59.0,61.0,63.0,64.0,66.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-23,DE,15-34,COVID-19,551.435,535.0,541.0,546.0,551.0,557.0,563.0,569.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-23,DE,35-59,COVID-19,1012.225,988.0,996.0,1004.0,1012.0,1021.0,1028.0,1037.025,True
RIVM-KEW,hosp,2021-09-20,2021-08-23,DE,60-79,COVID-19,470.098,455.975,460.0,465.0,470.0,475.0,480.0,486.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-23,DE,80+,COVID-19,253.48,242.975,246.0,250.0,253.0,257.0,260.0,266.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-23,DE-BB,00+,COVID-19,36.793,35.0,35.0,36.0,37.0,38.0,39.0,40.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-23,DE-BE,00+,COVID-19,75.345,73.0,73.0,74.0,75.0,76.0,77.0,79.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-23,DE-BW,00+,COVID-19,287.175,279.0,282.0,284.0,287.0,290.0,293.0,297.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-23,DE-BY,00+,COVID-19,348.675,340.0,343.0,345.0,348.0,352.0,355.0,359.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-23,DE-HB,00+,COVID-19,37.637,32.0,34.0,35.0,37.0,40.0,42.0,45.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-23,DE-HE,00+,COVID-19,231.17,222.0,225.0,228.0,231.0,234.0,238.0,241.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-23,DE-HH,00+,COVID-19,78.073,67.0,70.0,73.0,78.0,82.0,87.0,91.02499999999998,True
RIVM-KEW,hosp,2021-09-20,2021-08-23,DE-MV,00+,COVID-19,29.277,29.0,29.0,29.0,29.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-23,DE-NI,00+,COVID-19,195.405,189.0,191.0,193.0,195.0,198.0,200.0,203.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-23,DE-NW,00+,COVID-19,840.129,802.9749999999999,816.0,827.0,839.0,853.0,866.0,882.025,True
RIVM-KEW,hosp,2021-09-20,2021-08-23,DE-RP,00+,COVID-19,143.107,136.0,138.0,140.0,143.0,146.0,148.0,151.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-23,DE-SH,00+,COVID-19,73.596,70.0,71.0,72.0,73.0,75.0,76.0,78.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-23,DE-SL,00+,COVID-19,22.972,21.0,21.0,22.0,23.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-23,DE-SN,00+,COVID-19,47.103,44.0,45.0,46.0,47.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-23,DE-ST,00+,COVID-19,18.11,17.0,17.0,17.0,18.0,19.0,19.0,20.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-23,DE-TH,00+,COVID-19,22.099,21.0,21.0,21.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-24,DE,00+,COVID-19,2538.658,2498.9750000000004,2512.0,2524.0,2537.5,2553.0,2566.0,2584.025,True
RIVM-KEW,hosp,2021-09-20,2021-08-24,DE,00-04,COVID-19,75.347,71.0,72.0,73.0,75.0,77.0,79.0,81.02499999999998,True
RIVM-KEW,hosp,2021-09-20,2021-08-24,DE,05-14,COVID-19,57.303,53.0,54.0,55.0,57.0,59.0,61.0,63.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-24,DE,15-34,COVID-19,584.663,568.0,574.0,579.0,584.0,590.0,597.0,603.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-24,DE,35-59,COVID-19,1078.184,1051.0,1061.0,1069.0,1079.0,1087.0,1095.0,1103.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-24,DE,60-79,COVID-19,504.811,490.0,495.0,499.0,505.0,510.0,515.0,521.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-24,DE,80+,COVID-19,264.504,253.0,257.0,261.0,264.0,268.0,272.0,277.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-24,DE-BB,00+,COVID-19,34.926,33.0,33.0,34.0,35.0,36.0,37.0,38.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-24,DE-BE,00+,COVID-19,76.688,74.0,75.0,75.0,76.0,78.0,79.0,80.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-24,DE-BW,00+,COVID-19,321.626,313.975,316.0,319.0,321.0,324.0,328.0,332.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-24,DE-BY,00+,COVID-19,382.651,373.0,376.0,379.0,382.0,386.0,390.0,393.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-24,DE-HB,00+,COVID-19,39.033,33.0,35.0,37.0,39.0,41.0,43.0,46.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-24,DE-HE,00+,COVID-19,242.438,233.0,236.0,239.0,242.0,246.0,249.0,253.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-24,DE-HH,00+,COVID-19,83.012,71.975,75.0,78.0,83.0,87.0,92.0,97.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-24,DE-MV,00+,COVID-19,26.297,26.0,26.0,26.0,26.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-24,DE-NI,00+,COVID-19,201.413,194.0,197.0,199.0,201.0,204.0,206.0,209.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-24,DE-NW,00+,COVID-19,886.23,847.0,860.9,873.0,886.0,899.0,912.1,927.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-24,DE-RP,00+,COVID-19,146.056,139.0,141.0,143.0,146.0,149.0,151.0,155.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-24,DE-SH,00+,COVID-19,77.816,74.0,75.0,76.0,78.0,79.0,81.0,83.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-24,DE-SL,00+,COVID-19,24.086,22.0,22.0,23.0,24.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-24,DE-SN,00+,COVID-19,48.384,45.0,46.0,47.0,48.0,50.0,51.0,53.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-24,DE-ST,00+,COVID-19,18.149,17.0,17.0,17.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-24,DE-TH,00+,COVID-19,19.164,18.0,18.0,18.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-25,DE,00+,COVID-19,2724.717,2681.975,2696.0,2708.0,2724.0,2741.0,2755.0,2773.025,True
RIVM-KEW,hosp,2021-09-20,2021-08-25,DE,00-04,COVID-19,84.79,80.0,81.0,83.0,85.0,86.0,88.0,91.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-25,DE,05-14,COVID-19,61.862,57.0,58.0,60.0,62.0,64.0,66.0,68.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-25,DE,15-34,COVID-19,623.393,605.9749999999999,612.0,617.0,623.0,629.0,636.0,643.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-25,DE,35-59,COVID-19,1147.385,1121.0,1128.9,1138.0,1147.0,1157.0,1165.0,1174.025,True
RIVM-KEW,hosp,2021-09-20,2021-08-25,DE,60-79,COVID-19,559.594,544.0,550.0,554.0,559.0,565.0,570.0,577.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-25,DE,80+,COVID-19,273.5,262.0,266.0,269.0,273.0,277.0,281.0,287.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-25,DE-BB,00+,COVID-19,39.086,37.0,37.0,38.0,39.0,40.0,41.0,42.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-25,DE-BE,00+,COVID-19,89.992,87.0,88.0,89.0,90.0,91.0,92.0,94.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-25,DE-BW,00+,COVID-19,369.369,360.0,363.0,366.0,369.0,373.0,376.0,379.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-25,DE-BY,00+,COVID-19,424.018,414.0,417.0,420.0,424.0,428.0,431.0,436.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-25,DE-HB,00+,COVID-19,37.703,32.0,33.0,35.0,37.0,40.0,42.0,45.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-25,DE-HE,00+,COVID-19,244.374,234.0,238.0,241.0,244.0,248.0,252.0,257.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-25,DE-HH,00+,COVID-19,89.419,77.0,80.0,85.0,89.0,94.0,99.0,104.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-25,DE-MV,00+,COVID-19,22.351,22.0,22.0,22.0,22.0,23.0,23.0,24.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-25,DE-NI,00+,COVID-19,198.838,191.0,194.0,196.0,199.0,201.25,204.0,207.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-25,DE-NW,00+,COVID-19,964.865,924.0,938.0,951.0,965.0,979.0,991.0,1007.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-25,DE-RP,00+,COVID-19,141.474,134.0,136.0,138.0,141.0,144.0,147.0,150.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-25,DE-SH,00+,COVID-19,82.211,79.0,80.0,81.0,82.0,83.0,85.0,87.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-25,DE-SL,00+,COVID-19,24.261,22.0,22.0,23.0,24.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-25,DE-SN,00+,COVID-19,50.832,47.0,48.0,49.0,51.0,52.0,54.0,56.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-25,DE-ST,00+,COVID-19,21.236,20.0,20.0,20.0,21.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-25,DE-TH,00+,COVID-19,18.306,17.0,17.0,17.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-26,DE,00+,COVID-19,2901.887,2856.0,2870.0,2885.0,2901.0,2918.0,2935.0,2953.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-26,DE,00-04,COVID-19,93.334,88.0,90.0,91.0,93.0,95.0,97.0,99.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-26,DE,05-14,COVID-19,69.281,64.0,66.0,67.0,69.0,71.0,73.0,75.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-26,DE,15-34,COVID-19,644.986,626.0,633.0,638.0,645.0,651.0,657.0,666.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-26,DE,35-59,COVID-19,1230.755,1203.0,1211.0,1220.75,1230.0,1241.0,1250.0,1260.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-26,DE,60-79,COVID-19,588.503,572.0,577.0,582.0,589.0,594.0,600.0,606.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-26,DE,80+,COVID-19,303.59,292.0,296.0,299.0,304.0,308.0,311.0,316.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-26,DE-BB,00+,COVID-19,34.27,32.0,32.0,33.0,34.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-26,DE-BE,00+,COVID-19,89.319,86.0,87.0,88.0,89.0,91.0,92.0,94.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-26,DE-BW,00+,COVID-19,416.359,406.0,410.0,413.0,416.0,420.0,423.0,427.025,True
RIVM-KEW,hosp,2021-09-20,2021-08-26,DE-BY,00+,COVID-19,462.925,452.0,456.0,459.0,463.0,466.0,470.0,475.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-26,DE-HB,00+,COVID-19,44.47,38.0,40.0,42.0,44.0,47.0,49.0,52.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-26,DE-HE,00+,COVID-19,262.412,253.0,255.0,259.0,262.0,266.0,270.0,274.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-26,DE-HH,00+,COVID-19,94.524,82.0,85.0,90.0,94.0,99.0,104.0,110.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-26,DE-MV,00+,COVID-19,25.412,25.0,25.0,25.0,25.0,26.0,26.0,27.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-26,DE-NI,00+,COVID-19,217.593,209.0,212.0,215.0,217.0,221.0,223.0,226.025,True
RIVM-KEW,hosp,2021-09-20,2021-08-26,DE-NW,00+,COVID-19,1022.363,979.0,994.0,1008.0,1022.0,1037.0,1049.0,1066.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-26,DE-RP,00+,COVID-19,135.035,126.0,129.0,132.0,135.0,138.0,141.0,144.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-26,DE-SH,00+,COVID-19,76.647,73.0,74.0,75.0,76.0,78.0,80.0,82.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-26,DE-SL,00+,COVID-19,29.422,27.0,28.0,28.0,29.0,30.0,32.0,33.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-26,DE-SN,00+,COVID-19,45.241,41.0,42.0,43.0,45.0,47.0,49.0,50.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-26,DE-ST,00+,COVID-19,24.365,23.0,23.0,24.0,24.0,25.0,26.0,27.0,True
