model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RKI-weekly_report,hosp,2024-06-03,2024-05-22,DE-HE,00+,COVID-19,24.0,23.0,,,,,,26.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-22,DE-HH,00+,COVID-19,21.0,20.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-22,DE-MV,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-22,DE-NI,00+,COVID-19,21.0,20.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-22,DE-NW,00+,COVID-19,85.0,81.0,,,,,,93.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-22,DE-RP,00+,COVID-19,16.0,15.0,,,,,,17.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-22,DE-SH,00+,COVID-19,14.0,13.0,,,,,,15.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-22,DE-SL,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-22,DE-SN,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-22,DE-ST,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-22,DE-TH,00+,COVID-19,6.0,6.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-23,DE,00+,COVID-19,283.0,269.0,,,,,,312.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-23,DE-BB,00+,COVID-19,6.0,6.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-23,DE-BE,00+,COVID-19,20.0,19.0,,,,,,22.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-23,DE-BW,00+,COVID-19,20.0,19.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-23,DE-BY,00+,COVID-19,32.0,30.0,,,,,,35.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-23,DE-HB,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-23,DE-HE,00+,COVID-19,21.0,20.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-23,DE-HH,00+,COVID-19,24.0,23.0,,,,,,27.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-23,DE-MV,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-23,DE-NI,00+,COVID-19,23.0,22.0,,,,,,26.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-23,DE-NW,00+,COVID-19,81.0,77.0,,,,,,89.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-23,DE-RP,00+,COVID-19,18.0,17.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-23,DE-SH,00+,COVID-19,14.0,13.0,,,,,,15.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-23,DE-SL,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-23,DE-SN,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-23,DE-ST,00+,COVID-19,6.0,6.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-23,DE-TH,00+,COVID-19,6.0,6.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-24,DE,00+,COVID-19,286.0,271.0,,,,,,317.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-24,DE-BB,00+,COVID-19,7.0,7.0,,,,,,8.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-24,DE-BE,00+,COVID-19,20.0,19.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-24,DE-BW,00+,COVID-19,24.0,22.0,,,,,,27.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-24,DE-BY,00+,COVID-19,38.0,35.0,,,,,,42.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-24,DE-HB,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-24,DE-HE,00+,COVID-19,18.0,17.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-24,DE-HH,00+,COVID-19,27.0,26.0,,,,,,30.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-24,DE-MV,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-24,DE-NI,00+,COVID-19,24.0,22.0,,,,,,26.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-24,DE-NW,00+,COVID-19,70.0,67.0,,,,,,78.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-24,DE-RP,00+,COVID-19,21.0,20.0,,,,,,24.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-24,DE-SH,00+,COVID-19,18.0,17.0,,,,,,21.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-24,DE-SL,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-24,DE-SN,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-24,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-24,DE-TH,00+,COVID-19,5.0,5.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-25,DE,00+,COVID-19,276.0,260.0,,,,,,307.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-25,DE-BB,00+,COVID-19,6.0,6.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-25,DE-BE,00+,COVID-19,17.0,16.0,,,,,,19.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-25,DE-BW,00+,COVID-19,22.0,20.0,,,,,,25.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-25,DE-BY,00+,COVID-19,33.0,30.0,,,,,,37.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-25,DE-HB,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-25,DE-HE,00+,COVID-19,23.0,22.0,,,,,,25.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-25,DE-HH,00+,COVID-19,26.0,25.0,,,,,,29.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-25,DE-MV,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-25,DE-NI,00+,COVID-19,21.0,19.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-25,DE-NW,00+,COVID-19,66.0,62.0,,,,,,73.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-25,DE-RP,00+,COVID-19,21.0,20.0,,,,,,24.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-25,DE-SH,00+,COVID-19,21.0,19.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-25,DE-SL,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-25,DE-SN,00+,COVID-19,4.0,4.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-25,DE-ST,00+,COVID-19,6.0,6.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-25,DE-TH,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-26,DE,00+,COVID-19,277.0,261.0,,,,,,309.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-26,DE-BB,00+,COVID-19,6.0,6.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-26,DE-BE,00+,COVID-19,15.0,14.0,,,,,,17.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-26,DE-BW,00+,COVID-19,22.0,20.0,,,,,,25.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-26,DE-BY,00+,COVID-19,33.0,30.0,,,,,,37.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-26,DE-HB,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-26,DE-HE,00+,COVID-19,24.0,23.0,,,,,,27.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-26,DE-HH,00+,COVID-19,24.0,23.0,,,,,,26.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-26,DE-MV,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-26,DE-NI,00+,COVID-19,22.0,20.0,,,,,,24.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-26,DE-NW,00+,COVID-19,65.0,61.0,,,,,,72.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-26,DE-RP,00+,COVID-19,25.0,24.0,,,,,,28.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-26,DE-SH,00+,COVID-19,22.0,20.0,,,,,,24.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-26,DE-SL,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-26,DE-SN,00+,COVID-19,4.0,4.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-26,DE-ST,00+,COVID-19,6.0,6.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-26,DE-TH,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-27,DE,00+,COVID-19,275.0,259.0,,,,,,307.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-27,DE-BB,00+,COVID-19,6.0,6.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-27,DE-BE,00+,COVID-19,15.0,14.0,,,,,,17.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-27,DE-BW,00+,COVID-19,22.0,20.0,,,,,,25.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-27,DE-BY,00+,COVID-19,33.0,30.0,,,,,,37.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-27,DE-HB,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-27,DE-HE,00+,COVID-19,24.0,23.0,,,,,,27.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-27,DE-HH,00+,COVID-19,24.0,23.0,,,,,,26.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-27,DE-MV,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-27,DE-NI,00+,COVID-19,22.0,20.0,,,,,,24.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-27,DE-NW,00+,COVID-19,66.0,62.0,,,,,,73.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-27,DE-RP,00+,COVID-19,22.0,21.0,,,,,,24.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-27,DE-SH,00+,COVID-19,22.0,20.0,,,,,,24.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-27,DE-SL,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-27,DE-SN,00+,COVID-19,4.0,4.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-27,DE-ST,00+,COVID-19,6.0,6.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-27,DE-TH,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-28,DE,00+,COVID-19,369.0,345.0,,,,,,413.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-28,DE-BB,00+,COVID-19,9.0,8.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-28,DE-BE,00+,COVID-19,16.0,15.0,,,,,,18.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-28,DE-BW,00+,COVID-19,23.0,21.0,,,,,,26.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-28,DE-BY,00+,COVID-19,54.0,50.0,,,,,,62.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-28,DE-HB,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-28,DE-HE,00+,COVID-19,32.0,30.0,,,,,,37.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-28,DE-HH,00+,COVID-19,26.0,25.0,,,,,,29.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-28,DE-MV,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-28,DE-NI,00+,COVID-19,28.0,26.0,,,,,,31.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-28,DE-NW,00+,COVID-19,94.0,88.0,,,,,,105.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-28,DE-RP,00+,COVID-19,31.0,29.0,,,,,,35.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-28,DE-SH,00+,COVID-19,28.0,26.0,,,,,,31.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-28,DE-SL,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-28,DE-SN,00+,COVID-19,5.0,5.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-28,DE-ST,00+,COVID-19,6.0,6.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-28,DE-TH,00+,COVID-19,8.0,7.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-29,DE,00+,COVID-19,305.0,282.0,,,,,,346.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-29,DE-BB,00+,COVID-19,10.0,9.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-29,DE-BE,00+,COVID-19,16.0,14.0,,,,,,18.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-29,DE-BW,00+,COVID-19,18.0,16.0,,,,,,21.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-29,DE-BY,00+,COVID-19,44.0,40.0,,,,,,50.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-29,DE-HB,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-29,DE-HE,00+,COVID-19,34.0,31.0,,,,,,39.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-29,DE-HH,00+,COVID-19,18.0,17.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-29,DE-MV,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-29,DE-NI,00+,COVID-19,23.0,21.0,,,,,,26.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-29,DE-NW,00+,COVID-19,68.0,63.0,,,,,,77.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-29,DE-RP,00+,COVID-19,26.0,25.0,,,,,,30.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-29,DE-SH,00+,COVID-19,23.0,21.0,,,,,,26.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-29,DE-SL,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-29,DE-SN,00+,COVID-19,4.0,4.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-29,DE-ST,00+,COVID-19,5.0,5.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-29,DE-TH,00+,COVID-19,8.0,7.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-30,DE,00+,COVID-19,296.0,272.0,,,,,,338.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-30,DE-BB,00+,COVID-19,13.0,12.0,,,,,,15.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-30,DE-BE,00+,COVID-19,10.0,9.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-30,DE-BW,00+,COVID-19,15.0,14.0,,,,,,18.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-30,DE-BY,00+,COVID-19,51.0,47.0,,,,,,59.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-30,DE-HB,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-30,DE-HE,00+,COVID-19,34.0,32.0,,,,,,39.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-30,DE-HH,00+,COVID-19,14.0,13.0,,,,,,15.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-30,DE-MV,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-30,DE-NI,00+,COVID-19,17.0,16.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-30,DE-NW,00+,COVID-19,61.0,56.0,,,,,,70.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-30,DE-RP,00+,COVID-19,23.0,22.0,,,,,,27.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-30,DE-SH,00+,COVID-19,28.0,25.0,,,,,,33.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-30,DE-SL,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-30,DE-SN,00+,COVID-19,6.0,5.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-30,DE-ST,00+,COVID-19,5.0,5.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-30,DE-TH,00+,COVID-19,8.0,7.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-31,DE,00+,COVID-19,258.0,236.0,,,,,,296.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-31,DE-BB,00+,COVID-19,13.0,12.0,,,,,,16.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-31,DE-BE,00+,COVID-19,11.0,10.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-31,DE-BW,00+,COVID-19,11.0,9.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-31,DE-BY,00+,COVID-19,42.0,38.0,,,,,,49.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-31,DE-HB,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-31,DE-HE,00+,COVID-19,31.0,28.0,,,,,,36.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-31,DE-HH,00+,COVID-19,8.0,7.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-31,DE-MV,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-31,DE-NI,00+,COVID-19,15.0,14.0,,,,,,18.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-31,DE-NW,00+,COVID-19,58.0,53.0,,,,,,66.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-31,DE-RP,00+,COVID-19,20.0,18.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-31,DE-SH,00+,COVID-19,22.0,19.0,,,,,,25.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-31,DE-SL,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-31,DE-SN,00+,COVID-19,5.0,4.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-31,DE-ST,00+,COVID-19,5.0,5.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-31,DE-TH,00+,COVID-19,8.0,7.0,,,,,,10.0,False
