model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-09-04,2021-09-01,DE-HH,00+,COVID-19,56.0,36.0,42.0,47.0,55.0,63.0,72.0,84.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-01,DE-MV,00+,COVID-19,35.0,27.0,28.0,30.0,33.0,38.0,44.0,52.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-01,DE-NI,00+,COVID-19,223.0,187.0,196.0,206.0,220.0,236.0,253.0,275.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-01,DE-NW,00+,COVID-19,785.0,664.0,698.0,734.0,778.0,829.0,880.0,943.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-01,DE-RP,00+,COVID-19,153.0,122.0,130.0,138.0,150.0,165.0,181.0,202.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-01,DE-SH,00+,COVID-19,63.0,54.0,56.0,59.0,62.0,66.0,71.0,76.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-01,DE-SL,00+,COVID-19,32.0,27.0,28.0,29.0,31.0,34.0,37.0,41.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-01,DE-SN,00+,COVID-19,39.0,32.0,34.0,36.0,39.0,42.0,45.0,49.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-01,DE-ST,00+,COVID-19,23.0,20.0,21.0,22.0,23.0,24.0,26.0,28.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-01,DE-TH,00+,COVID-19,38.0,32.0,33.0,34.0,37.0,40.0,44.0,50.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-02,DE,00+,COVID-19,2836.0,2432.0,2551.0,2670.0,2818.0,2982.0,3145.0,3344.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-02,DE,00-04,COVID-19,66.0,56.0,58.0,61.0,65.0,71.0,77.0,85.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-02,DE,05-14,COVID-19,56.0,47.0,49.0,51.0,55.0,60.0,64.0,70.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-02,DE,15-34,COVID-19,561.0,496.0,515.0,535.0,559.0,585.0,610.0,640.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-02,DE,35-59,COVID-19,1182.0,987.0,1044.0,1102.0,1173.0,1253.0,1331.0,1427.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-02,DE,60-79,COVID-19,616.0,507.0,538.0,570.0,610.0,655.0,702.0,759.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-02,DE,80+,COVID-19,371.0,312.0,328.0,345.0,367.0,392.0,418.0,451.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-02,DE-BB,00+,COVID-19,31.0,23.0,25.0,27.0,30.0,34.0,38.0,44.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-02,DE-BE,00+,COVID-19,95.0,72.0,77.0,84.0,93.0,104.0,117.0,133.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-02,DE-BW,00+,COVID-19,492.0,413.0,435.0,458.0,488.0,521.0,554.0,596.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-02,DE-BY,00+,COVID-19,538.0,419.0,452.0,486.0,530.0,581.0,633.0,698.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-02,DE-HB,00+,COVID-19,58.0,37.0,41.0,46.0,54.0,66.0,79.0,97.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-02,DE-HE,00+,COVID-19,255.0,201.0,215.0,230.0,250.0,275.0,301.0,334.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-02,DE-HH,00+,COVID-19,49.0,30.0,35.0,41.0,48.0,57.0,65.0,76.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-02,DE-MV,00+,COVID-19,36.0,27.0,28.0,31.0,34.0,40.0,47.0,57.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-02,DE-NI,00+,COVID-19,208.0,171.0,181.0,191.0,206.0,222.0,239.0,261.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-02,DE-NW,00+,COVID-19,732.0,607.0,643.0,680.0,726.0,778.0,829.0,894.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-02,DE-RP,00+,COVID-19,166.0,128.0,137.0,148.0,162.0,180.0,199.0,224.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-02,DE-SH,00+,COVID-19,58.0,49.0,51.0,54.0,58.0,62.0,66.0,72.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-02,DE-SL,00+,COVID-19,28.0,23.0,24.0,25.0,27.0,30.0,34.0,38.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-02,DE-SN,00+,COVID-19,42.0,34.0,36.0,39.0,42.0,45.0,48.0,53.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-02,DE-ST,00+,COVID-19,21.0,17.0,18.0,19.0,21.0,22.0,24.0,26.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-02,DE-TH,00+,COVID-19,43.0,35.0,36.0,38.0,42.0,46.0,51.0,59.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-03,DE,00+,COVID-19,2825.0,2309.0,2456.0,2608.0,2798.0,3013.0,3229.0,3496.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-03,DE,00-04,COVID-19,63.0,51.0,54.0,57.0,61.0,67.0,73.0,81.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-03,DE,05-14,COVID-19,62.0,50.0,53.0,56.0,61.0,66.0,72.0,80.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-03,DE,15-34,COVID-19,567.0,488.0,512.0,535.0,564.0,596.0,627.0,665.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-03,DE,35-59,COVID-19,1168.0,934.0,1002.0,1071.0,1157.0,1253.0,1349.0,1468.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-03,DE,60-79,COVID-19,621.0,483.0,521.0,561.0,612.0,672.0,734.0,811.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-03,DE,80+,COVID-19,359.0,286.0,305.0,326.0,353.0,386.0,420.0,463.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-03,DE-BB,00+,COVID-19,30.0,21.0,24.0,26.0,29.0,33.0,36.0,41.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-03,DE-BE,00+,COVID-19,108.0,73.0,80.0,90.0,104.0,121.0,141.0,167.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-03,DE-BW,00+,COVID-19,466.0,366.0,393.0,421.0,459.0,503.0,548.0,606.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-03,DE-BY,00+,COVID-19,567.0,414.0,455.0,499.0,557.0,623.0,692.0,779.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-03,DE-HB,00+,COVID-19,61.0,37.0,41.0,47.0,57.0,70.0,86.0,109.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-03,DE-HE,00+,COVID-19,243.0,183.0,198.0,215.0,238.0,265.0,293.0,330.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-03,DE-HH,00+,COVID-19,53.0,28.0,34.0,41.0,51.0,63.0,75.0,92.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-03,DE-MV,00+,COVID-19,31.0,22.0,24.0,26.0,29.0,35.0,42.0,51.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-03,DE-NI,00+,COVID-19,213.0,171.0,182.0,195.0,211.0,229.0,248.0,271.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-03,DE-NW,00+,COVID-19,725.0,583.0,623.0,665.0,717.0,776.0,836.0,909.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-03,DE-RP,00+,COVID-19,169.0,127.0,137.0,149.0,165.0,186.0,208.0,236.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-03,DE-SH,00+,COVID-19,56.0,46.0,49.0,52.0,55.0,60.0,64.0,69.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-03,DE-SL,00+,COVID-19,31.0,23.0,25.0,27.0,30.0,34.0,39.0,46.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-03,DE-SN,00+,COVID-19,42.0,31.0,34.0,37.0,41.0,46.0,51.0,57.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-03,DE-ST,00+,COVID-19,16.0,12.0,13.0,14.0,15.0,17.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-03,DE-TH,00+,COVID-19,40.0,31.0,33.0,35.0,39.0,44.0,50.0,59.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-04,DE,00+,COVID-19,2722.0,2129.0,2297.0,2470.0,2690.0,2938.0,3189.0,3499.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-04,DE,00-04,COVID-19,54.0,42.0,45.0,49.0,53.0,58.0,64.0,71.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-04,DE,05-14,COVID-19,56.0,42.0,45.0,49.0,55.0,61.0,68.0,77.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-04,DE,15-34,COVID-19,548.0,457.0,484.0,511.0,545.0,581.0,617.0,660.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-04,DE,35-59,COVID-19,1121.0,860.0,935.0,1012.0,1108.0,1215.0,1323.0,1456.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-04,DE,60-79,COVID-19,611.0,442.0,487.0,535.0,598.0,673.0,751.0,849.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-04,DE,80+,COVID-19,351.0,267.0,288.0,312.0,344.0,383.0,424.0,476.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-04,DE-BB,00+,COVID-19,33.0,23.0,25.0,28.0,32.0,37.0,41.0,47.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-04,DE-BE,00+,COVID-19,122.0,67.0,77.0,91.0,113.0,143.0,178.0,227.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-04,DE-BW,00+,COVID-19,421.0,311.0,339.0,369.0,411.0,462.0,514.0,583.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-04,DE-BY,00+,COVID-19,592.0,395.0,446.0,502.0,577.0,666.0,759.0,879.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-04,DE-HB,00+,COVID-19,50.0,29.0,32.0,37.0,46.0,58.0,73.0,94.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-04,DE-HE,00+,COVID-19,248.0,173.0,192.0,213.0,242.0,276.0,312.0,359.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-04,DE-HH,00+,COVID-19,45.0,17.0,23.0,30.0,41.0,56.0,73.0,95.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-04,DE-MV,00+,COVID-19,24.0,15.0,17.0,19.0,22.0,27.0,32.0,40.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-04,DE-NI,00+,COVID-19,197.0,155.0,167.0,179.0,194.0,212.0,230.0,252.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-04,DE-NW,00+,COVID-19,680.0,529.0,572.0,616.0,672.0,735.0,799.0,877.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-04,DE-RP,00+,COVID-19,150.0,105.0,115.0,127.0,145.0,167.0,192.0,225.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-04,DE-SH,00+,COVID-19,54.0,43.0,46.0,49.0,53.0,58.0,62.0,68.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-04,DE-SL,00+,COVID-19,28.0,20.0,21.0,23.0,26.0,31.0,37.0,44.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-04,DE-SN,00+,COVID-19,43.0,26.0,29.0,34.0,40.0,49.0,59.0,72.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-04,DE-ST,00+,COVID-19,20.0,14.0,15.0,17.0,19.0,22.0,25.0,29.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-04,DE-TH,00+,COVID-19,47.0,34.0,36.0,39.0,45.0,52.0,60.0,72.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-07,DE,00+,COVID-19,1004.583,982.0,989.0,996.0,1004.0,1013.0,1021.0,1031.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-07,DE,00-04,COVID-19,25.953,23.0,24.0,25.0,26.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-07,DE,05-14,COVID-19,18.674,16.0,17.0,17.0,18.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-07,DE,15-34,COVID-19,252.355,242.0,246.0,249.0,252.0,256.0,260.0,264.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-07,DE,35-59,COVID-19,383.812,370.0,373.0,378.0,383.0,389.0,394.0,399.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-07,DE,60-79,COVID-19,205.907,197.0,200.0,202.0,206.0,209.0,213.0,217.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-07,DE,80+,COVID-19,128.113,122.0,124.0,126.0,128.0,130.0,133.0,135.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-07,DE-BB,00+,COVID-19,9.826,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-07,DE-BE,00+,COVID-19,49.246,48.0,48.0,48.0,49.0,50.0,51.0,52.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-07,DE-BW,00+,COVID-19,82.827,79.0,80.0,81.0,83.0,84.0,86.0,88.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-07,DE-BY,00+,COVID-19,113.41,109.0,110.0,111.0,113.0,115.0,117.0,119.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-07,DE-HB,00+,COVID-19,12.913,10.0,11.0,12.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-07,DE-HE,00+,COVID-19,115.054,109.0,111.0,113.0,115.0,117.0,120.0,122.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-07,DE-HH,00+,COVID-19,56.683,48.0,51.0,53.0,56.0,60.0,63.0,67.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-07,DE-MV,00+,COVID-19,13.121,13.0,13.0,13.0,13.0,13.0,14.0,14.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-07,DE-NI,00+,COVID-19,65.946,62.0,63.0,64.0,66.0,67.0,69.0,71.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-07,DE-NW,00+,COVID-19,380.229,359.0,366.0,372.0,380.0,388.0,396.0,403.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-07,DE-RP,00+,COVID-19,42.615,38.0,40.0,41.0,42.0,44.0,46.0,48.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-07,DE-SH,00+,COVID-19,49.273,47.0,47.0,48.0,49.0,50.0,51.0,53.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-07,DE-SL,00+,COVID-19,12.101,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-07,DE-SN,00+,COVID-19,22.978,21.0,21.0,22.0,23.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-07,DE-ST,00+,COVID-19,11.534,11.0,11.0,11.0,11.0,12.0,13.0,13.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-07,DE-TH,00+,COVID-19,7.497,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-08,DE,00+,COVID-19,1043.653,1019.0,1027.0,1035.0,1043.0,1052.0,1060.1,1070.025,True
RIVM-KEW,hosp,2021-09-04,2021-08-08,DE,00-04,COVID-19,23.112,20.0,21.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-08,DE,05-14,COVID-19,21.802,19.0,20.0,21.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-08,DE,15-34,COVID-19,266.016,255.975,259.0,262.0,266.0,270.0,274.0,278.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-08,DE,35-59,COVID-19,387.138,372.0,377.0,381.75,387.0,392.0,398.0,404.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-08,DE,60-79,COVID-19,218.358,209.0,212.0,215.0,218.0,222.0,225.0,229.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-08,DE,80+,COVID-19,136.783,130.0,132.0,134.0,136.5,139.0,142.0,144.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-08,DE-BB,00+,COVID-19,9.874,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-08,DE-BE,00+,COVID-19,51.316,50.0,50.0,50.0,51.0,52.0,53.0,54.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-08,DE-BW,00+,COVID-19,86.346,82.0,83.0,84.0,86.0,88.0,90.0,92.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-08,DE-BY,00+,COVID-19,108.23,103.0,104.0,106.0,108.0,110.0,112.0,114.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-08,DE-HB,00+,COVID-19,15.123,12.0,13.0,14.0,15.0,16.0,18.0,19.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-08,DE-HE,00+,COVID-19,121.688,115.0,117.0,119.0,121.0,124.0,126.0,130.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-08,DE-HH,00+,COVID-19,61.384,52.975,55.0,58.0,61.0,64.0,68.0,71.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-08,DE-MV,00+,COVID-19,13.132,13.0,13.0,13.0,13.0,13.0,14.0,14.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-08,DE-NI,00+,COVID-19,68.273,64.0,65.0,67.0,68.0,70.0,71.0,73.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-08,DE-NW,00+,COVID-19,396.272,375.0,382.0,388.0,396.0,404.0,412.0,421.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-08,DE-RP,00+,COVID-19,42.923,39.0,40.0,41.0,43.0,44.0,46.0,48.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-08,DE-SH,00+,COVID-19,54.459,52.0,53.0,53.0,54.0,56.0,57.0,58.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-08,DE-SL,00+,COVID-19,10.11,9.0,9.0,9.0,10.0,11.0,11.100000000000025,13.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-08,DE-SN,00+,COVID-19,27.095,25.0,25.0,26.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-08,DE-ST,00+,COVID-19,11.57,11.0,11.0,11.0,11.0,12.0,13.0,13.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-08,DE-TH,00+,COVID-19,9.536,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-09,DE,00+,COVID-19,1051.138,1026.975,1035.0,1042.0,1051.0,1060.0,1068.0,1078.025,True
RIVM-KEW,hosp,2021-09-04,2021-08-09,DE,00-04,COVID-19,24.26,21.0,22.0,23.0,24.0,25.0,27.0,28.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-09,DE,05-14,COVID-19,20.948,18.0,19.0,20.0,21.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-09,DE,15-34,COVID-19,274.991,264.0,268.0,271.0,275.0,279.0,283.0,287.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-09,DE,35-59,COVID-19,393.275,377.0,382.0,388.0,393.0,399.0,404.0,411.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-09,DE,60-79,COVID-19,210.349,200.0,204.0,207.0,210.0,214.0,217.0,221.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-09,DE,80+,COVID-19,137.26,131.0,133.0,135.0,137.0,139.0,142.0,145.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-09,DE-BB,00+,COVID-19,10.93,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-09,DE-BE,00+,COVID-19,53.341,52.0,52.0,52.0,53.0,54.0,55.0,56.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-09,DE-BW,00+,COVID-19,80.659,76.0,77.0,79.0,80.0,82.0,84.0,86.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-09,DE-BY,00+,COVID-19,118.781,113.0,115.0,117.0,118.0,121.0,123.0,125.02499999999998,True
RIVM-KEW,hosp,2021-09-04,2021-08-09,DE-HB,00+,COVID-19,15.279,12.0,13.0,14.0,15.0,16.0,18.0,20.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-09,DE-HE,00+,COVID-19,120.993,115.0,117.0,118.0,121.0,123.0,126.0,129.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-09,DE-HH,00+,COVID-19,58.223,50.0,52.0,55.0,58.0,61.0,65.0,69.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-09,DE-MV,00+,COVID-19,14.14,14.0,14.0,14.0,14.0,14.0,15.0,15.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-09,DE-NI,00+,COVID-19,66.457,62.0,64.0,65.0,66.0,68.0,70.0,71.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-09,DE-NW,00+,COVID-19,393.856,372.0,379.0,385.0,393.0,402.0,409.0,418.025,True
RIVM-KEW,hosp,2021-09-04,2021-08-09,DE-RP,00+,COVID-19,44.229,40.0,41.0,42.0,44.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-09,DE-SH,00+,COVID-19,57.598,55.0,56.0,56.0,57.0,59.0,60.0,61.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-09,DE-SL,00+,COVID-19,10.171,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-09,DE-SN,00+,COVID-19,28.171,26.0,26.0,27.0,28.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-09,DE-ST,00+,COVID-19,10.568,10.0,10.0,10.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-09,DE-TH,00+,COVID-19,13.555,13.0,13.0,13.0,13.0,14.0,15.0,15.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-10,DE,00+,COVID-19,1103.022,1077.0,1085.0,1094.0,1103.0,1112.0,1121.0,1130.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-10,DE,00-04,COVID-19,27.411,24.0,25.0,26.0,27.0,29.0,30.0,31.024999999999977,True
RIVM-KEW,hosp,2021-09-04,2021-08-10,DE,05-14,COVID-19,23.082,20.0,21.0,22.0,23.0,24.0,26.0,27.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-10,DE,15-34,COVID-19,274.679,263.0,267.0,270.0,275.0,279.0,282.0,287.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-10,DE,35-59,COVID-19,424.156,408.0,413.0,419.0,424.0,429.25,435.0,442.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-10,DE,60-79,COVID-19,223.982,214.0,217.0,220.0,224.0,228.0,231.0,235.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-10,DE,80+,COVID-19,141.118,135.0,137.0,139.0,141.0,143.0,146.0,149.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-10,DE-BB,00+,COVID-19,12.997,12.0,12.0,12.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-10,DE-BE,00+,COVID-19,66.566,65.0,65.0,66.0,66.0,67.0,68.0,69.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-10,DE-BW,00+,COVID-19,91.213,86.0,88.0,89.0,91.0,93.0,95.0,97.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-10,DE-BY,00+,COVID-19,122.565,117.0,118.0,120.0,122.0,125.0,127.0,130.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-10,DE-HB,00+,COVID-19,15.478,12.0,13.0,14.0,15.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-10,DE-HE,00+,COVID-19,116.597,110.0,112.0,114.0,116.0,119.0,122.0,125.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-10,DE-HH,00+,COVID-19,60.317,52.0,54.0,57.0,60.0,64.0,67.0,70.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-10,DE-MV,00+,COVID-19,16.16,16.0,16.0,16.0,16.0,16.0,17.0,17.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-10,DE-NI,00+,COVID-19,69.842,65.0,67.0,68.0,70.0,71.0,73.0,75.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-10,DE-NW,00+,COVID-19,415.533,393.0,400.0,407.0,415.0,424.0,431.0,440.025,True
RIVM-KEW,hosp,2021-09-04,2021-08-10,DE-RP,00+,COVID-19,45.666,41.0,42.900000000000006,44.0,45.0,47.0,49.0,52.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-10,DE-SH,00+,COVID-19,60.795,58.0,59.0,60.0,61.0,62.0,63.0,65.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-10,DE-SL,00+,COVID-19,9.222,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-10,DE-SN,00+,COVID-19,23.302,21.0,22.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-10,DE-ST,00+,COVID-19,10.592,10.0,10.0,10.0,10.0,11.0,12.0,12.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-10,DE-TH,00+,COVID-19,13.61,13.0,13.0,13.0,13.0,14.0,15.0,15.024999999999975,True
RIVM-KEW,hosp,2021-09-04,2021-08-11,DE,00+,COVID-19,1203.185,1175.0,1184.0,1193.0,1203.0,1213.0,1222.0,1232.025,True
RIVM-KEW,hosp,2021-09-04,2021-08-11,DE,00-04,COVID-19,30.661,27.0,28.0,29.0,30.0,32.0,33.0,35.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-11,DE,05-14,COVID-19,29.343,26.0,27.0,28.0,29.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-11,DE,15-34,COVID-19,292.43,281.0,284.0,288.0,292.0,297.0,301.0,305.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-11,DE,35-59,COVID-19,472.966,456.0,462.0,467.0,473.0,478.0,484.1,491.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-11,DE,60-79,COVID-19,247.763,237.0,241.0,244.0,248.0,252.0,255.0,259.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-11,DE,80+,COVID-19,141.374,135.0,136.0,138.75,141.0,144.0,147.0,149.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-11,DE-BB,00+,COVID-19,15.11,14.0,14.0,14.0,15.0,16.0,16.0,18.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-11,DE-BE,00+,COVID-19,77.776,76.0,76.0,77.0,78.0,79.0,80.0,81.0,True
