model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2024-07-13,2024-07-10,DE-HB,00+,COVID-19,16.0,14.0,14.0,14.0,14.0,14.0,18.0,29.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-10,DE-HE,00+,COVID-19,100.0,82.0,86.0,90.0,98.0,107.0,118.0,132.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-10,DE-HH,00+,COVID-19,30.0,27.0,27.0,28.0,30.0,32.0,35.0,38.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-10,DE-MV,00+,COVID-19,19.0,16.0,16.0,17.0,18.0,20.0,22.0,26.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-10,DE-NI,00+,COVID-19,135.0,122.0,125.0,128.0,133.0,140.0,147.0,156.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-10,DE-NW,00+,COVID-19,437.0,398.0,407.0,418.0,433.0,451.0,471.0,496.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-10,DE-RP,00+,COVID-19,105.0,95.0,97.0,100.0,103.0,108.0,114.0,121.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-10,DE-SH,00+,COVID-19,88.0,81.0,83.0,84.0,87.0,90.0,94.0,99.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-10,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-10,DE-SN,00+,COVID-19,45.0,24.0,26.0,30.0,39.0,53.0,72.0,100.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-10,DE-ST,00+,COVID-19,20.0,19.0,19.0,19.0,19.0,20.0,22.0,26.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-10,DE-TH,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-11,DE,00+,COVID-19,1444.0,1282.0,1322.0,1367.0,1429.0,1504.0,1585.0,1689.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-11,DE,00-04,COVID-19,79.0,68.0,70.0,72.0,77.0,84.0,92.0,104.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-11,DE,05-14,COVID-19,15.0,13.0,13.0,13.0,13.0,15.0,18.0,25.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-11,DE,15-34,COVID-19,76.0,67.0,68.0,70.0,74.0,80.0,88.0,100.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-11,DE,35-59,COVID-19,187.0,164.0,170.0,176.0,185.0,195.0,206.0,220.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-11,DE,60-79,COVID-19,500.0,437.0,452.0,470.0,494.0,524.0,555.0,595.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-11,DE,80+,COVID-19,587.0,521.0,537.0,555.0,581.0,612.0,646.0,690.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-11,DE-BB,00+,COVID-19,22.0,21.0,21.0,21.0,22.0,22.0,23.0,24.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-11,DE-BE,00+,COVID-19,52.0,45.0,46.0,48.0,51.0,55.0,61.0,69.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-11,DE-BW,00+,COVID-19,113.0,94.0,98.0,103.0,111.0,120.0,131.0,145.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-11,DE-BY,00+,COVID-19,168.0,151.0,155.0,160.0,167.0,174.0,183.0,193.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-11,DE-HB,00+,COVID-19,15.0,13.0,13.0,13.0,13.0,14.0,19.0,33.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-11,DE-HE,00+,COVID-19,113.0,92.0,96.0,102.0,110.0,121.0,134.0,150.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-11,DE-HH,00+,COVID-19,34.0,29.0,30.0,31.0,33.0,36.0,39.0,43.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-11,DE-MV,00+,COVID-19,18.0,15.0,15.0,15.0,17.0,19.0,22.0,27.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-11,DE-NI,00+,COVID-19,165.0,142.0,146.0,152.0,162.0,174.0,187.0,206.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-11,DE-NW,00+,COVID-19,487.0,425.0,439.0,456.0,480.0,511.0,545.0,590.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-11,DE-RP,00+,COVID-19,99.0,83.0,86.0,90.0,96.0,105.0,115.0,129.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-11,DE-SH,00+,COVID-19,89.0,80.0,82.0,84.0,87.0,93.0,99.0,108.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-11,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-11,DE-SN,00+,COVID-19,42.0,19.0,21.0,25.0,34.0,50.0,72.0,105.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-11,DE-ST,00+,COVID-19,25.0,23.0,23.0,23.0,24.0,25.0,28.0,31.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-11,DE-TH,00+,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,13.0,15.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-12,DE,00+,COVID-19,1555.0,1335.0,1389.0,1451.0,1535.0,1638.0,1748.0,1890.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-12,DE,00-04,COVID-19,90.0,74.0,77.0,81.0,87.0,97.0,108.0,123.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-12,DE,05-14,COVID-19,18.0,15.0,15.0,15.0,15.0,18.0,24.0,34.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-12,DE,15-34,COVID-19,86.0,72.0,74.0,78.0,83.0,91.0,100.0,113.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-12,DE,35-59,COVID-19,208.0,178.0,186.0,194.0,206.0,220.0,234.0,253.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-12,DE,60-79,COVID-19,535.0,451.0,472.0,495.0,527.0,566.0,607.0,661.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-12,DE,80+,COVID-19,619.0,529.0,550.0,575.0,610.0,652.0,698.0,758.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-12,DE-BB,00+,COVID-19,22.0,21.0,21.0,22.0,22.0,23.0,24.0,25.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-12,DE-BE,00+,COVID-19,65.0,53.0,54.0,57.0,62.0,70.0,79.0,91.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-12,DE-BW,00+,COVID-19,122.0,96.0,102.0,109.0,119.0,131.0,145.0,164.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-12,DE-BY,00+,COVID-19,170.0,148.0,154.0,160.0,168.0,177.0,187.0,200.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-12,DE-HB,00+,COVID-19,15.0,13.0,13.0,13.0,13.0,15.0,20.0,30.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-12,DE-HE,00+,COVID-19,125.0,100.0,105.0,112.0,122.0,134.0,148.0,167.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-12,DE-HH,00+,COVID-19,34.0,29.0,30.0,31.0,34.0,37.0,40.0,45.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-12,DE-MV,00+,COVID-19,19.0,15.0,15.0,16.0,18.0,21.0,26.0,33.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-12,DE-NI,00+,COVID-19,203.0,163.0,171.0,181.0,196.0,218.0,242.0,276.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-12,DE-NW,00+,COVID-19,509.0,430.0,447.0,469.0,500.0,539.0,582.0,640.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-12,DE-RP,00+,COVID-19,97.0,75.0,78.0,83.0,93.0,106.0,121.0,143.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-12,DE-SH,00+,COVID-19,91.0,80.0,82.0,84.0,89.0,95.0,103.0,113.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-12,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-12,DE-SN,00+,COVID-19,56.0,22.0,25.0,31.0,45.0,70.0,104.0,156.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-12,DE-ST,00+,COVID-19,27.0,25.0,25.0,26.0,27.0,29.0,31.0,34.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-12,DE-TH,00+,COVID-19,17.0,14.0,14.0,15.0,16.0,18.0,21.0,25.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-13,DE,00+,COVID-19,1703.0,1397.0,1476.0,1562.0,1678.0,1816.0,1961.0,2147.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-13,DE,00-04,COVID-19,95.0,75.0,79.0,85.0,93.0,103.0,114.0,129.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-13,DE,05-14,COVID-19,17.0,14.0,14.0,14.0,15.0,17.0,22.0,30.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-13,DE,15-34,COVID-19,92.0,74.0,78.0,83.0,90.0,99.0,109.0,123.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-13,DE,35-59,COVID-19,214.0,178.0,188.0,198.0,211.0,227.0,243.0,264.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-13,DE,60-79,COVID-19,593.0,472.0,502.0,536.0,582.0,638.0,698.0,774.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-13,DE,80+,COVID-19,692.0,558.0,592.0,629.0,680.0,742.0,806.0,890.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-13,DE-BB,00+,COVID-19,22.0,20.0,20.0,21.0,22.0,23.0,24.0,25.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-13,DE-BE,00+,COVID-19,68.0,52.0,54.0,58.0,65.0,75.0,88.0,106.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-13,DE-BW,00+,COVID-19,123.0,88.0,95.0,104.0,118.0,137.0,158.0,186.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-13,DE-BY,00+,COVID-19,195.0,157.0,166.0,177.0,191.0,209.0,228.0,253.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-13,DE-HB,00+,COVID-19,10.0,8.0,8.0,8.0,8.0,10.0,13.0,20.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-13,DE-HE,00+,COVID-19,147.0,116.0,123.0,132.0,144.0,160.0,176.0,197.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-13,DE-HH,00+,COVID-19,38.0,30.0,32.0,34.0,37.0,41.0,46.0,52.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-13,DE-MV,00+,COVID-19,17.0,13.0,13.0,14.0,16.0,19.0,23.0,30.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-13,DE-NI,00+,COVID-19,224.0,162.0,173.0,189.0,214.0,249.0,289.0,344.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-13,DE-NW,00+,COVID-19,554.0,440.0,467.0,498.0,542.0,597.0,655.0,732.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-13,DE-RP,00+,COVID-19,120.0,75.0,80.0,90.0,108.0,138.0,174.0,228.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-13,DE-SH,00+,COVID-19,99.0,81.0,84.0,88.0,96.0,106.0,119.0,137.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-13,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-13,DE-SN,00+,COVID-19,63.0,21.0,23.0,30.0,47.0,79.0,124.0,195.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-13,DE-ST,00+,COVID-19,29.0,25.0,25.0,26.0,28.0,30.0,33.0,37.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-13,DE-TH,00+,COVID-19,17.0,14.0,14.0,15.0,16.0,18.0,20.0,23.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-15,DE,00+,COVID-19,561.788,556.0,557.0,559.0,562.0,564.0,566.0,570.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-15,DE,00-04,COVID-19,31.665,31.0,31.0,31.0,31.0,32.0,33.0,34.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-15,DE,05-14,COVID-19,2.084,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-15,DE,15-34,COVID-19,28.441,28.0,28.0,28.0,28.0,29.0,29.0,30.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-15,DE,35-59,COVID-19,71.174,70.0,70.0,70.0,71.0,72.0,73.0,74.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-15,DE,60-79,COVID-19,202.099,199.0,199.0,200.0,202.0,203.0,205.0,207.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-15,DE,80+,COVID-19,226.785,223.0,224.0,225.0,227.0,228.0,230.0,232.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-15,DE-BB,00+,COVID-19,13.225,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-15,DE-BE,00+,COVID-19,6.269,6.0,6.0,6.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-15,DE-BW,00+,COVID-19,52.082,50.0,50.0,51.0,52.0,53.0,54.0,56.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-15,DE-BY,00+,COVID-19,72.804,72.0,72.0,72.0,73.0,73.0,74.0,75.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-15,DE-HB,00+,COVID-19,6.139,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-15,DE-HE,00+,COVID-19,52.786,52.0,52.0,52.0,53.0,53.0,54.0,55.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-15,DE-HH,00+,COVID-19,21.232,21.0,21.0,21.0,21.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-15,DE-MV,00+,COVID-19,12.243,12.0,12.0,12.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-15,DE-NI,00+,COVID-19,60.69,60.0,60.0,60.0,60.0,61.0,62.0,63.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-15,DE-NW,00+,COVID-19,179.799,176.0,177.0,178.0,180.0,181.0,183.0,185.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-15,DE-RP,00+,COVID-19,24.54,24.0,24.0,24.0,24.0,25.0,26.0,26.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-15,DE-SH,00+,COVID-19,26.56,26.0,26.0,26.0,26.0,27.0,28.0,28.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-15,DE-SL,00+,COVID-19,8.132,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-15,DE-SN,00+,COVID-19,6.182,5.0,5.0,5.0,6.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-15,DE-ST,00+,COVID-19,6.21,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-15,DE-TH,00+,COVID-19,15.265,15.0,15.0,15.0,15.0,15.0,16.0,17.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-16,DE,00+,COVID-19,566.969,561.0,562.0,564.0,567.0,569.0,572.0,575.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-16,DE,00-04,COVID-19,31.669,31.0,31.0,31.0,31.0,32.0,33.0,34.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-16,DE,05-14,COVID-19,2.091,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-16,DE,15-34,COVID-19,28.451,28.0,28.0,28.0,28.0,29.0,29.0,30.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-16,DE,35-59,COVID-19,71.204,70.0,70.0,70.0,71.0,72.0,73.0,74.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-16,DE,60-79,COVID-19,205.159,202.0,203.0,203.0,205.0,207.0,208.0,210.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-16,DE,80+,COVID-19,229.901,226.0,227.0,228.0,230.0,231.0,233.0,235.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-16,DE-BB,00+,COVID-19,13.222,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-16,DE-BE,00+,COVID-19,6.271,6.0,6.0,6.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-16,DE-BW,00+,COVID-19,53.117,51.0,51.0,52.0,53.0,54.0,55.0,57.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-16,DE-BY,00+,COVID-19,72.823,72.0,72.0,72.0,73.0,73.0,74.0,75.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-16,DE-HB,00+,COVID-19,6.141,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-16,DE-HE,00+,COVID-19,53.811,53.0,53.0,53.0,54.0,54.0,55.0,56.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-16,DE-HH,00+,COVID-19,21.239,21.0,21.0,21.0,21.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-16,DE-MV,00+,COVID-19,12.245,12.0,12.0,12.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-16,DE-NI,00+,COVID-19,60.697,60.0,60.0,60.0,60.0,61.0,62.0,63.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-16,DE-NW,00+,COVID-19,181.896,179.0,179.0,180.0,182.0,183.0,185.0,187.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-16,DE-RP,00+,COVID-19,24.55,24.0,24.0,24.0,24.0,25.0,26.0,26.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-16,DE-SH,00+,COVID-19,26.564,26.0,26.0,26.0,26.0,27.0,28.0,28.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-16,DE-SL,00+,COVID-19,8.128,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-16,DE-SN,00+,COVID-19,6.198,5.0,5.0,5.0,6.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-16,DE-ST,00+,COVID-19,6.215,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-16,DE-TH,00+,COVID-19,16.273,16.0,16.0,16.0,16.0,16.0,17.0,18.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-17,DE,00+,COVID-19,570.166,564.0,566.0,568.0,570.0,572.0,575.0,578.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-17,DE,00-04,COVID-19,31.679,31.0,31.0,31.0,31.0,32.0,33.0,34.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-17,DE,05-14,COVID-19,2.092,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-17,DE,15-34,COVID-19,27.465,27.0,27.0,27.0,27.0,28.0,28.0,29.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-17,DE,35-59,COVID-19,75.233,74.0,74.0,74.0,75.0,76.0,77.0,78.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-17,DE,60-79,COVID-19,204.207,201.0,202.0,203.0,204.0,206.0,207.0,209.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-17,DE,80+,COVID-19,230.972,227.0,228.0,229.0,231.0,233.0,234.0,237.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-17,DE-BB,00+,COVID-19,13.224,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-17,DE-BE,00+,COVID-19,6.273,6.0,6.0,6.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-17,DE-BW,00+,COVID-19,52.13,50.0,50.0,51.0,52.0,53.0,54.0,56.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-17,DE-BY,00+,COVID-19,72.833,72.0,72.0,72.0,73.0,73.0,74.0,75.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-17,DE-HB,00+,COVID-19,6.142,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-17,DE-HE,00+,COVID-19,52.823,52.0,52.0,52.0,53.0,53.0,54.0,55.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-17,DE-HH,00+,COVID-19,21.235,21.0,21.0,21.0,21.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-17,DE-MV,00+,COVID-19,12.252,12.0,12.0,12.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-17,DE-NI,00+,COVID-19,62.704,62.0,62.0,62.0,62.0,63.0,64.0,65.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-17,DE-NW,00+,COVID-19,184.02,181.0,181.0,182.0,184.0,185.0,187.0,189.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-17,DE-RP,00+,COVID-19,25.556,25.0,25.0,25.0,25.0,26.0,27.0,27.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-17,DE-SH,00+,COVID-19,26.565,26.0,26.0,26.0,26.0,27.0,28.0,28.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-17,DE-SL,00+,COVID-19,8.131,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-17,DE-SN,00+,COVID-19,6.201,5.0,5.0,5.0,6.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-17,DE-ST,00+,COVID-19,6.219,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-17,DE-TH,00+,COVID-19,16.274,16.0,16.0,16.0,16.0,16.0,17.0,18.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-18,DE,00+,COVID-19,668.668,661.0,663.0,666.0,668.0,671.0,674.0,677.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-18,DE,00-04,COVID-19,32.864,32.0,32.0,32.0,33.0,33.0,34.0,35.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-18,DE,05-14,COVID-19,2.11,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-18,DE,15-34,COVID-19,32.58,32.0,32.0,32.0,32.0,33.0,34.0,35.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-18,DE,35-59,COVID-19,88.525,87.0,87.0,88.0,88.0,89.0,90.0,92.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-18,DE,60-79,COVID-19,252.204,248.0,249.0,250.0,252.0,254.0,255.0,258.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-18,DE,80+,COVID-19,262.357,258.0,259.0,260.0,262.0,264.0,266.0,268.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-18,DE-BB,00+,COVID-19,11.248,11.0,11.0,11.0,11.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-18,DE-BE,00+,COVID-19,13.316,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-18,DE-BW,00+,COVID-19,61.581,59.0,59.0,60.0,61.0,63.0,64.0,66.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-18,DE-BY,00+,COVID-19,75.117,74.0,74.0,74.0,75.0,76.0,77.0,78.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-18,DE-HB,00+,COVID-19,3.174,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-18,DE-HE,00+,COVID-19,53.142,52.0,52.0,52.0,53.0,54.0,55.0,56.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-18,DE-HH,00+,COVID-19,29.307,29.0,29.0,29.0,29.0,29.0,30.0,31.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-18,DE-MV,00+,COVID-19,15.292,15.0,15.0,15.0,15.0,15.0,16.0,17.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-18,DE-NI,00+,COVID-19,71.874,71.0,71.0,71.0,72.0,72.0,73.0,74.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-18,DE-NW,00+,COVID-19,219.139,215.0,216.0,217.0,219.0,221.0,222.0,225.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-18,DE-RP,00+,COVID-19,37.7,37.0,37.0,37.0,37.0,38.0,39.0,40.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-18,DE-SH,00+,COVID-19,49.736,49.0,49.0,49.0,49.0,50.0,51.0,52.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-18,DE-SL,00+,COVID-19,2.172,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-18,DE-SN,00+,COVID-19,9.483,8.0,8.0,8.0,9.0,10.0,11.0,13.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-18,DE-ST,00+,COVID-19,7.262,7.0,7.0,7.0,7.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-18,DE-TH,00+,COVID-19,12.325,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-19,DE,00+,COVID-19,731.109,723.0,725.0,728.0,731.0,734.0,737.0,740.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-19,DE,00-04,COVID-19,35.038,34.0,34.0,34.0,35.0,36.0,36.0,37.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-19,DE,05-14,COVID-19,2.127,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-19,DE,15-34,COVID-19,32.69,32.0,32.0,32.0,32.0,33.0,34.0,35.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-19,DE,35-59,COVID-19,99.797,98.0,98.0,99.0,100.0,101.0,102.0,103.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-19,DE,60-79,COVID-19,280.356,276.0,277.0,278.0,280.0,282.0,284.0,286.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-19,DE,80+,COVID-19,283.761,279.0,280.0,282.0,283.0,286.0,288.0,291.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-19,DE-BB,00+,COVID-19,12.299,12.0,12.0,12.0,12.0,12.0,13.0,14.0,False
