model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-19,2021-07-16,DE-SN,00+,COVID-19,10.0,8.0,8.0,9.0,10.0,12.0,13.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-16,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-16,DE-TH,00+,COVID-19,8.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-17,DE,00+,COVID-19,338.0,254.0,271.0,293.0,326.0,371.0,421.0,489.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-17,DE,00-04,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-17,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-17,DE,15-34,COVID-19,77.0,60.0,64.0,69.0,75.0,83.0,92.0,102.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-17,DE,35-59,COVID-19,144.0,99.0,109.0,121.0,138.0,161.0,187.0,221.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-17,DE,60-79,COVID-19,70.0,52.0,55.0,60.0,67.0,77.0,88.0,104.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-17,DE,80+,COVID-19,44.0,35.0,36.0,39.0,42.0,48.0,55.0,65.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-17,DE-BB,00+,COVID-19,8.0,6.0,6.0,6.0,7.0,9.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-17,DE-BE,00+,COVID-19,23.0,18.0,19.0,20.0,22.0,25.0,29.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-17,DE-BW,00+,COVID-19,43.0,31.0,33.0,37.0,41.0,47.0,54.0,62.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-17,DE-BY,00+,COVID-19,38.0,28.0,30.0,33.0,37.0,42.0,48.0,55.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-17,DE-HB,00+,COVID-19,2.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-17,DE-HE,00+,COVID-19,27.0,20.0,21.0,23.0,26.0,30.0,34.0,40.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-17,DE-HH,00+,COVID-19,14.0,5.0,7.0,9.0,12.0,17.0,22.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-17,DE-MV,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-17,DE-NI,00+,COVID-19,28.0,21.0,23.0,25.0,27.0,30.0,33.0,37.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-17,DE-NW,00+,COVID-19,99.0,68.0,73.0,81.0,94.0,112.0,133.0,163.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-17,DE-RP,00+,COVID-19,16.0,11.0,12.0,14.0,16.0,18.0,21.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-17,DE-SH,00+,COVID-19,8.0,6.0,6.0,7.0,8.0,9.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-17,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-17,DE-SN,00+,COVID-19,12.0,9.0,9.0,10.0,11.0,13.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-17,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-17,DE-TH,00+,COVID-19,8.0,6.0,6.0,7.0,8.0,9.0,10.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-18,DE,00+,COVID-19,332.0,243.0,261.0,285.0,320.0,366.0,419.0,489.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-18,DE,00-04,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-18,DE,05-14,COVID-19,4.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-18,DE,15-34,COVID-19,83.0,63.0,68.0,73.0,81.0,90.0,100.0,113.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-18,DE,35-59,COVID-19,139.0,95.0,104.0,116.0,134.0,156.0,181.0,215.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-18,DE,60-79,COVID-19,67.0,48.0,51.0,56.0,64.0,74.0,86.0,101.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-18,DE,80+,COVID-19,43.0,33.0,35.0,37.0,41.0,47.0,53.0,63.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-18,DE-BB,00+,COVID-19,8.0,6.0,6.0,6.0,7.0,9.0,10.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-18,DE-BE,00+,COVID-19,23.0,18.0,19.0,20.0,22.0,25.0,29.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-18,DE-BW,00+,COVID-19,41.0,28.0,31.0,34.0,40.0,46.0,53.0,63.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-18,DE-BY,00+,COVID-19,35.0,25.0,27.0,30.0,34.0,39.0,44.0,51.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-18,DE-HB,00+,COVID-19,2.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-18,DE-HE,00+,COVID-19,26.0,19.0,20.0,22.0,25.0,29.0,34.0,40.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-18,DE-HH,00+,COVID-19,14.0,5.0,7.0,9.0,12.0,17.0,22.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-18,DE-MV,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-18,DE-NI,00+,COVID-19,37.0,27.0,29.0,32.0,36.0,41.0,45.0,52.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-18,DE-NW,00+,COVID-19,99.0,66.0,71.0,79.0,93.0,112.0,134.0,166.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-18,DE-RP,00+,COVID-19,14.0,9.0,10.0,11.0,13.0,15.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-18,DE-SH,00+,COVID-19,8.0,6.0,6.0,7.0,8.0,9.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-18,DE-SL,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-18,DE-SN,00+,COVID-19,11.0,8.0,8.0,9.0,10.0,12.0,14.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-18,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-18,DE-TH,00+,COVID-19,8.0,6.0,6.0,7.0,8.0,9.0,10.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-19,DE,00+,COVID-19,328.0,241.0,260.0,283.0,317.0,361.0,410.0,475.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-19,DE,00-04,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-19,DE,05-14,COVID-19,4.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-19,DE,15-34,COVID-19,85.0,63.0,69.0,75.0,83.0,93.0,103.0,117.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-19,DE,35-59,COVID-19,141.0,97.0,107.0,119.0,136.0,158.0,182.0,215.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-19,DE,60-79,COVID-19,64.0,46.0,50.0,54.0,62.0,71.0,82.0,96.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-19,DE,80+,COVID-19,38.0,29.0,31.0,33.0,37.0,41.0,47.0,55.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-19,DE-BB,00+,COVID-19,7.0,5.0,5.0,5.0,6.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-19,DE-BE,00+,COVID-19,23.0,18.0,18.0,20.0,22.0,25.0,29.0,36.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-19,DE-BW,00+,COVID-19,48.0,31.0,34.0,39.0,46.0,54.0,63.0,75.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-19,DE-BY,00+,COVID-19,34.0,24.0,26.0,29.0,33.0,38.0,43.0,49.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-19,DE-HB,00+,COVID-19,2.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-19,DE-HE,00+,COVID-19,26.0,19.0,21.0,23.0,25.0,29.0,33.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-19,DE-HH,00+,COVID-19,14.0,5.0,5.0,6.0,9.0,17.0,28.0,46.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-19,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-19,DE-NI,00+,COVID-19,38.0,26.0,29.0,32.0,37.0,43.0,49.0,58.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-19,DE-NW,00+,COVID-19,95.0,64.0,69.0,77.0,90.0,107.0,126.0,153.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-19,DE-RP,00+,COVID-19,12.0,8.0,9.0,10.0,12.0,14.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-19,DE-SH,00+,COVID-19,7.0,5.0,5.0,6.0,6.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-19,DE-SL,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-19,DE-SN,00+,COVID-19,11.0,8.0,8.0,9.0,10.0,12.0,14.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-19,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-19,DE-TH,00+,COVID-19,8.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-21,DE,00+,COVID-19,554.997,538.0,543.0,548.0,554.0,561.0,567.0,574.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-21,DE,00-04,COVID-19,16.196,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-21,DE,05-14,COVID-19,7.176,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-21,DE,15-34,COVID-19,88.007,82.0,84.0,86.0,88.0,90.0,93.0,95.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-21,DE,35-59,COVID-19,216.252,206.0,209.0,212.0,216.0,220.0,223.0,228.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-21,DE,60-79,COVID-19,145.835,138.0,140.0,143.0,146.0,149.0,152.0,155.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-21,DE,80+,COVID-19,86.616,81.0,83.0,84.0,87.0,89.0,90.0,93.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-21,DE-BB,00+,COVID-19,11.569,11.0,11.0,11.0,11.0,12.0,13.0,13.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-21,DE-BE,00+,COVID-19,17.53,17.0,17.0,17.0,17.0,18.0,19.0,19.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-21,DE-BW,00+,COVID-19,76.67,73.0,74.0,75.0,76.0,78.0,80.0,82.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-21,DE-BY,00+,COVID-19,82.663,79.0,80.0,81.0,82.0,84.0,86.0,88.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-21,DE-HB,00+,COVID-19,5.082,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-21,DE-HE,00+,COVID-19,57.647,53.0,54.0,56.0,57.0,59.0,61.0,64.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-21,DE-HH,00+,COVID-19,13.102,9.0,10.0,11.0,13.0,15.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-21,DE-MV,00+,COVID-19,5.062,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-21,DE-NI,00+,COVID-19,26.321,24.0,25.0,25.0,26.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-21,DE-NW,00+,COVID-19,151.184,138.0,142.0,146.0,151.0,156.0,161.10000000000002,167.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-21,DE-RP,00+,COVID-19,25.9,23.0,23.0,24.0,26.0,27.0,29.0,30.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-21,DE-SH,00+,COVID-19,15.787,15.0,15.0,15.0,16.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-21,DE-SL,00+,COVID-19,10.004,9.0,9.0,9.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-21,DE-SN,00+,COVID-19,29.16,26.0,27.0,28.0,29.0,30.0,31.0,33.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-21,DE-ST,00+,COVID-19,9.697,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-21,DE-TH,00+,COVID-19,27.185,26.0,26.0,26.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-22,DE,00+,COVID-19,521.158,504.0,510.0,515.0,521.0,527.0,533.0,539.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-22,DE,00-04,COVID-19,15.181,14.0,14.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-22,DE,05-14,COVID-19,7.156,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-22,DE,15-34,COVID-19,92.704,87.0,88.0,90.0,93.0,95.0,97.0,99.02499999999998,True
RIVM-KEW,hosp,2021-07-19,2021-06-22,DE,35-59,COVID-19,203.275,193.0,196.0,199.0,203.0,207.0,211.0,215.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-22,DE,60-79,COVID-19,136.118,128.0,131.0,133.0,136.0,139.0,142.0,145.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-22,DE,80+,COVID-19,71.272,66.0,68.0,69.0,71.0,73.0,75.0,78.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-22,DE-BB,00+,COVID-19,10.546,10.0,10.0,10.0,10.0,11.0,12.0,12.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-22,DE-BE,00+,COVID-19,17.526,17.0,17.0,17.0,17.0,18.0,19.0,19.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-22,DE-BW,00+,COVID-19,70.661,67.0,68.0,69.0,70.0,72.0,74.0,75.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-22,DE-BY,00+,COVID-19,77.594,74.0,75.0,76.0,77.0,79.0,81.0,83.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-22,DE-HB,00+,COVID-19,5.067,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-22,DE-HE,00+,COVID-19,50.315,46.0,47.0,48.0,50.0,52.0,54.0,56.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-22,DE-HH,00+,COVID-19,15.069,11.0,12.0,13.0,15.0,17.0,18.0,21.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-22,DE-MV,00+,COVID-19,3.059,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-22,DE-NI,00+,COVID-19,25.297,23.0,23.90000000000001,24.0,25.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-22,DE-NW,00+,COVID-19,143.519,131.0,134.0,138.0,143.0,148.0,153.10000000000002,160.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-22,DE-RP,00+,COVID-19,25.821,23.0,23.0,24.0,26.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-22,DE-SH,00+,COVID-19,14.799,14.0,14.0,14.0,15.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-22,DE-SL,00+,COVID-19,7.975,7.0,7.0,7.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-22,DE-SN,00+,COVID-19,25.967,23.0,24.0,25.0,26.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-22,DE-ST,00+,COVID-19,8.673,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-22,DE-TH,00+,COVID-19,27.135,26.0,26.0,26.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-23,DE,00+,COVID-19,493.923,477.0,483.0,488.0,494.0,500.0,505.0,512.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-23,DE,00-04,COVID-19,17.16,16.0,16.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-23,DE,05-14,COVID-19,8.096,7.0,7.0,7.0,8.0,9.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-23,DE,15-34,COVID-19,98.373,92.0,94.9,96.0,98.0,100.25,103.0,105.02499999999998,True
RIVM-KEW,hosp,2021-07-19,2021-06-23,DE,35-59,COVID-19,176.926,167.0,170.0,173.0,177.0,180.0,184.0,187.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-23,DE,60-79,COVID-19,128.209,121.0,123.0,125.0,128.0,131.0,134.0,137.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-23,DE,80+,COVID-19,67.878,63.0,64.0,66.0,68.0,70.0,72.0,74.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-23,DE-BB,00+,COVID-19,9.527,9.0,9.0,9.0,9.0,10.0,11.0,11.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-23,DE-BE,00+,COVID-19,12.533,12.0,12.0,12.0,12.0,13.0,14.0,14.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-23,DE-BW,00+,COVID-19,64.651,61.0,62.0,63.0,65.0,66.0,68.0,69.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-23,DE-BY,00+,COVID-19,71.629,68.0,69.0,70.0,71.0,73.0,75.0,77.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-23,DE-HB,00+,COVID-19,4.013,3.0,3.0,3.0,4.0,5.0,5.0,6.024999999999977,True
RIVM-KEW,hosp,2021-07-19,2021-06-23,DE-HE,00+,COVID-19,52.887,49.0,50.0,51.0,53.0,54.0,56.0,58.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-23,DE-HH,00+,COVID-19,14.88,10.0,12.0,13.0,15.0,16.25,18.0,20.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-23,DE-MV,00+,COVID-19,5.058,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-23,DE-NI,00+,COVID-19,28.22,26.0,26.0,27.0,28.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-23,DE-NW,00+,COVID-19,135.218,122.0,126.0,130.0,135.0,140.0,144.0,150.02499999999998,True
RIVM-KEW,hosp,2021-07-19,2021-06-23,DE-RP,00+,COVID-19,21.757,19.0,19.0,20.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-23,DE-SH,00+,COVID-19,14.81,14.0,14.0,14.0,15.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-23,DE-SL,00+,COVID-19,4.919,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-23,DE-SN,00+,COVID-19,23.785,21.0,22.0,23.0,24.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-23,DE-ST,00+,COVID-19,8.64,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-23,DE-TH,00+,COVID-19,27.077,26.0,26.0,26.0,27.0,28.0,29.0,29.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-24,DE,00+,COVID-19,461.247,446.0,451.0,455.0,461.0,467.0,472.0,479.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-24,DE,00-04,COVID-19,17.111,16.0,16.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-24,DE,05-14,COVID-19,9.067,8.0,8.0,8.0,9.0,10.0,11.0,11.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-24,DE,15-34,COVID-19,99.093,93.0,95.0,97.0,99.0,101.0,103.0,106.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-24,DE,35-59,COVID-19,165.867,156.975,159.0,162.0,166.0,169.0,172.0,177.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-24,DE,60-79,COVID-19,111.309,104.0,106.0,108.0,111.0,114.0,117.0,120.02499999999998,True
RIVM-KEW,hosp,2021-07-19,2021-06-24,DE,80+,COVID-19,56.572,52.0,53.0,55.0,56.0,58.0,61.0,63.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-24,DE-BB,00+,COVID-19,8.503,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-24,DE-BE,00+,COVID-19,11.508,11.0,11.0,11.0,11.0,12.0,13.0,13.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-24,DE-BW,00+,COVID-19,57.668,54.0,55.0,56.0,57.0,59.0,60.0,62.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-24,DE-BY,00+,COVID-19,66.57,63.0,64.0,65.0,66.0,68.0,69.0,71.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-24,DE-HB,00+,COVID-19,4.986,4.0,4.0,4.0,5.0,6.0,6.0,7.024999999999977,True
RIVM-KEW,hosp,2021-07-19,2021-06-24,DE-HE,00+,COVID-19,51.658,48.0,49.0,50.0,51.0,53.0,55.0,57.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-24,DE-HH,00+,COVID-19,14.845,10.0,12.0,13.0,15.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-24,DE-MV,00+,COVID-19,4.058,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-24,DE-NI,00+,COVID-19,24.177,22.0,22.0,23.0,24.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-24,DE-NW,00+,COVID-19,126.308,113.975,118.0,122.0,126.0,131.0,135.0,140.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-24,DE-RP,00+,COVID-19,24.725,22.0,22.0,23.0,24.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-24,DE-SH,00+,COVID-19,13.832,13.0,13.0,13.0,14.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-24,DE-SL,00+,COVID-19,3.889,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-24,DE-SN,00+,COVID-19,24.566,22.0,23.0,23.0,24.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-24,DE-ST,00+,COVID-19,5.6,5.0,5.0,5.0,5.0,6.0,7.0,7.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-24,DE-TH,00+,COVID-19,22.041,21.0,21.0,21.0,22.0,23.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-25,DE,00+,COVID-19,434.803,419.0,425.0,429.0,434.0,440.0,446.0,451.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-25,DE,00-04,COVID-19,16.021,15.0,15.0,15.0,16.0,17.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-25,DE,05-14,COVID-19,8.051,7.0,7.0,7.0,8.0,9.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-25,DE,15-34,COVID-19,99.86,94.0,96.0,98.0,100.0,102.0,104.0,107.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-25,DE,35-59,COVID-19,151.192,142.0,144.9,148.0,151.0,155.0,158.0,162.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-25,DE,60-79,COVID-19,104.658,97.0,100.0,102.0,105.0,107.0,110.0,113.02499999999998,True
RIVM-KEW,hosp,2021-07-19,2021-06-25,DE,80+,COVID-19,53.293,48.0,50.0,51.0,53.0,55.0,57.0,59.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-25,DE-BB,00+,COVID-19,9.488,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-25,DE-BE,00+,COVID-19,13.52,13.0,13.0,13.0,13.0,14.0,15.0,15.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-25,DE-BW,00+,COVID-19,53.684,50.0,51.0,52.0,53.0,55.0,57.0,58.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-25,DE-BY,00+,COVID-19,66.578,63.0,64.0,65.0,66.0,68.0,70.0,71.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-25,DE-HB,00+,COVID-19,5.955,5.0,5.0,5.0,6.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-25,DE-HE,00+,COVID-19,48.455,44.0,46.0,47.0,48.0,50.0,52.0,54.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-25,DE-HH,00+,COVID-19,13.753,9.0,11.0,12.0,14.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-25,DE-MV,00+,COVID-19,5.063,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-25,DE-NI,00+,COVID-19,24.127,22.0,22.0,23.0,24.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-25,DE-NW,00+,COVID-19,110.696,99.0,103.0,106.0,110.0,115.0,119.0,123.0,True
