model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-09-10,2021-08-27,DE-SH,00+,COVID-19,81.289,74.0,77.0,79.0,81.0,84.0,86.0,89.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-27,DE-SL,00+,COVID-19,35.147,32.0,32.0,34.0,35.0,36.0,38.0,40.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-27,DE-SN,00+,COVID-19,49.694,44.975,46.0,48.0,50.0,52.0,53.0,56.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-27,DE-ST,00+,COVID-19,28.12,26.0,26.0,27.0,28.0,29.0,30.0,31.024999999999977,True
RIVM-KEW,hosp,2021-09-10,2021-08-27,DE-TH,00+,COVID-19,31.902,29.0,30.0,31.0,32.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-28,DE,00+,COVID-19,3191.666,3114.0,3137.0,3161.0,3191.5,3219.0,3249.0,3274.025,True
RIVM-KEW,hosp,2021-09-10,2021-08-28,DE,00-04,COVID-19,96.504,89.0,92.0,94.0,96.0,99.0,102.0,105.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-28,DE,05-14,COVID-19,65.328,59.0,61.0,63.0,65.0,68.0,70.0,73.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-28,DE,15-34,COVID-19,681.699,658.9749999999999,667.0,673.0,681.0,690.0,698.0,706.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-28,DE,35-59,COVID-19,1380.252,1336.0,1352.0,1365.0,1380.0,1395.0,1410.0,1422.025,True
RIVM-KEW,hosp,2021-09-10,2021-08-28,DE,60-79,COVID-19,641.001,616.0,624.0,632.75,640.0,649.0,657.1,669.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-28,DE,80+,COVID-19,364.001,349.0,354.0,358.0,364.0,369.0,375.0,380.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-28,DE-BB,00+,COVID-19,37.025,34.0,35.0,36.0,37.0,38.0,40.0,42.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-28,DE-BE,00+,COVID-19,99.041,94.0,95.0,97.0,99.0,101.0,103.0,106.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-28,DE-BW,00+,COVID-19,475.959,459.0,464.0,470.0,476.0,482.0,488.0,495.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-28,DE-BY,00+,COVID-19,531.261,512.0,517.9,523.0,531.0,539.0,546.0,554.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-28,DE-HB,00+,COVID-19,55.623,48.0,50.0,52.0,55.0,59.0,62.0,65.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-28,DE-HE,00+,COVID-19,291.572,277.0,282.0,286.0,291.0,296.0,302.0,309.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-28,DE-HH,00+,COVID-19,109.312,90.0,97.0,102.0,109.0,116.0,122.10000000000002,130.02499999999998,True
RIVM-KEW,hosp,2021-09-10,2021-08-28,DE-MV,00+,COVID-19,29.954,28.0,28.0,29.0,30.0,31.0,32.0,33.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-28,DE-NI,00+,COVID-19,209.074,198.0,201.0,205.0,209.0,213.0,217.1,222.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-28,DE-NW,00+,COVID-19,1117.613,1064.0,1083.0,1098.75,1117.0,1136.0,1154.0,1175.025,True
RIVM-KEW,hosp,2021-09-10,2021-08-28,DE-RP,00+,COVID-19,150.213,138.97500000000002,142.0,146.0,150.0,154.0,158.0,164.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-28,DE-SH,00+,COVID-19,79.531,73.0,75.0,77.0,79.0,82.0,85.0,88.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-28,DE-SL,00+,COVID-19,36.58,33.0,34.0,35.0,36.0,38.0,40.0,42.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-28,DE-SN,00+,COVID-19,49.353,44.0,46.0,47.0,49.0,51.0,53.0,56.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-28,DE-ST,00+,COVID-19,27.4,25.0,26.0,26.0,27.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-28,DE-TH,00+,COVID-19,31.371,28.0,29.0,30.0,31.0,32.0,34.0,35.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-29,DE,00+,COVID-19,3290.428,3203.9500000000003,3231.9,3258.0,3289.0,3322.0,3354.0,3384.025,True
RIVM-KEW,hosp,2021-09-10,2021-08-29,DE,00-04,COVID-19,95.211,88.0,90.0,92.0,95.0,98.0,100.0,103.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-29,DE,05-14,COVID-19,69.094,62.975,64.0,66.0,69.0,71.0,74.0,78.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-29,DE,15-34,COVID-19,690.635,666.0,674.9000000000001,682.0,690.0,699.25,707.0,716.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-29,DE,35-59,COVID-19,1426.828,1383.975,1397.0,1411.0,1427.0,1443.0,1456.1,1472.025,True
RIVM-KEW,hosp,2021-09-10,2021-08-29,DE,60-79,COVID-19,668.721,642.0,651.0,659.0,668.0,678.0,686.1,697.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-29,DE,80+,COVID-19,379.21,363.0,368.0,373.0,379.0,385.0,391.0,397.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-29,DE-BB,00+,COVID-19,36.32,33.0,34.0,35.0,36.0,38.0,39.0,41.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-29,DE-BE,00+,COVID-19,101.567,96.0,98.0,99.0,101.0,104.0,106.0,108.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-29,DE-BW,00+,COVID-19,504.566,487.0,492.0,498.0,504.0,511.0,518.0,526.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-29,DE-BY,00+,COVID-19,562.356,540.975,547.0,554.0,562.0,570.0,578.0,587.025,True
RIVM-KEW,hosp,2021-09-10,2021-08-29,DE-HB,00+,COVID-19,59.838,51.0,53.0,56.0,60.0,63.0,67.0,70.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-29,DE-HE,00+,COVID-19,291.308,276.0,281.0,285.0,291.0,297.0,302.0,308.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-29,DE-HH,00+,COVID-19,115.335,95.0,102.0,108.0,115.0,122.0,129.0,138.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-29,DE-MV,00+,COVID-19,28.214,26.0,27.0,27.0,28.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-29,DE-NI,00+,COVID-19,210.885,199.0,202.0,206.0,211.0,215.0,220.0,224.025,True
RIVM-KEW,hosp,2021-09-10,2021-08-29,DE-NW,00+,COVID-19,1142.026,1084.0,1105.0,1123.0,1141.0,1162.0,1180.0,1203.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-29,DE-RP,00+,COVID-19,153.853,141.0,145.9,149.0,154.0,158.0,163.0,168.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-29,DE-SH,00+,COVID-19,80.664,73.0,76.0,78.0,80.0,83.0,86.0,89.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-29,DE-SL,00+,COVID-19,40.882,37.0,38.0,39.0,41.0,42.0,44.0,46.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-29,DE-SN,00+,COVID-19,44.944,39.0,41.0,43.0,45.0,47.0,49.0,52.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-29,DE-ST,00+,COVID-19,28.62,26.0,27.0,28.0,28.0,30.0,31.0,32.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-29,DE-TH,00+,COVID-19,33.767,30.0,31.0,32.0,34.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-30,DE,00+,COVID-19,3324.984,3237.0,3263.0,3290.0,3323.5,3358.0,3387.0,3422.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-30,DE,00-04,COVID-19,94.681,87.0,90.0,92.0,95.0,97.0,100.0,103.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-30,DE,05-14,COVID-19,70.48,64.0,66.0,68.0,70.0,73.0,76.0,79.02499999999998,True
RIVM-KEW,hosp,2021-09-10,2021-08-30,DE,15-34,COVID-19,680.141,655.0,664.0,671.0,679.0,688.25,697.1,707.025,True
RIVM-KEW,hosp,2021-09-10,2021-08-30,DE,35-59,COVID-19,1447.064,1398.975,1416.0,1431.0,1447.0,1463.0,1478.0,1494.025,True
RIVM-KEW,hosp,2021-09-10,2021-08-30,DE,60-79,COVID-19,682.081,655.0,663.0,672.0,682.0,692.0,700.0,711.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-30,DE,80+,COVID-19,387.707,371.0,375.0,381.0,388.0,394.0,399.0,405.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-30,DE-BB,00+,COVID-19,34.517,31.0,32.0,33.0,34.0,36.0,37.0,39.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-30,DE-BE,00+,COVID-19,104.773,99.0,101.0,103.0,105.0,107.0,109.0,112.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-30,DE-BW,00+,COVID-19,517.95,500.0,506.0,511.0,517.0,524.0,532.0,540.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-30,DE-BY,00+,COVID-19,552.292,529.0,536.0,544.0,552.0,561.0,569.0,578.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-30,DE-HB,00+,COVID-19,59.535,50.0,53.0,56.0,59.0,63.0,67.0,70.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-30,DE-HE,00+,COVID-19,301.219,285.0,290.0,295.0,301.0,307.0,312.1,319.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-30,DE-HH,00+,COVID-19,115.115,95.0,102.0,108.0,115.0,122.0,129.0,139.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-30,DE-MV,00+,COVID-19,27.38,25.0,26.0,26.0,27.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-30,DE-NI,00+,COVID-19,220.617,209.0,212.0,216.0,220.0,225.0,229.0,234.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-30,DE-NW,00+,COVID-19,1151.42,1096.0,1112.0,1129.0,1150.0,1172.25,1191.0,1214.025,True
RIVM-KEW,hosp,2021-09-10,2021-08-30,DE-RP,00+,COVID-19,163.776,150.0,155.0,159.0,164.0,169.0,173.0,179.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-30,DE-SH,00+,COVID-19,80.324,73.0,75.0,77.0,80.0,83.0,86.0,90.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-30,DE-SL,00+,COVID-19,40.055,36.0,37.0,38.0,40.0,42.0,43.0,45.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-30,DE-SN,00+,COVID-19,44.368,38.0,40.0,42.0,44.0,46.0,49.0,51.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-30,DE-ST,00+,COVID-19,26.758,24.0,25.0,26.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-30,DE-TH,00+,COVID-19,33.036,30.0,31.0,32.0,33.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-31,DE,00+,COVID-19,3337.391,3241.0,3270.9,3298.75,3336.0,3374.0,3404.1,3445.05,True
RIVM-KEW,hosp,2021-09-10,2021-08-31,DE,00-04,COVID-19,92.572,85.0,87.0,89.0,92.0,95.0,98.0,101.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-31,DE,05-14,COVID-19,74.166,67.0,69.0,71.0,74.0,77.0,79.0,83.02499999999998,True
RIVM-KEW,hosp,2021-09-10,2021-08-31,DE,15-34,COVID-19,673.511,647.0,655.0,663.0,673.0,683.0,692.0,702.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-31,DE,35-59,COVID-19,1419.429,1370.975,1387.0,1402.0,1419.0,1436.0,1451.0,1470.025,True
RIVM-KEW,hosp,2021-09-10,2021-08-31,DE,60-79,COVID-19,700.568,671.0,680.0,690.0,701.0,711.0,720.0,731.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-31,DE,80+,COVID-19,412.56,394.0,401.0,406.0,412.0,420.0,425.0,431.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-31,DE-BB,00+,COVID-19,38.908,35.0,36.0,37.0,39.0,40.0,42.0,44.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-31,DE-BE,00+,COVID-19,99.362,93.0,95.0,97.0,99.0,101.0,104.0,107.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-31,DE-BW,00+,COVID-19,535.345,516.0,522.0,528.0,535.0,542.0,550.0,558.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-31,DE-BY,00+,COVID-19,555.12,530.0,537.0,545.0,555.0,564.0,573.0,583.025,True
RIVM-KEW,hosp,2021-09-10,2021-08-31,DE-HB,00+,COVID-19,64.388,55.0,58.0,61.0,64.0,68.0,71.0,75.02499999999998,True
RIVM-KEW,hosp,2021-09-10,2021-08-31,DE-HE,00+,COVID-19,305.978,288.0,294.0,300.0,306.0,312.0,318.0,325.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-31,DE-HH,00+,COVID-19,120.216,100.0,106.0,113.0,120.0,127.0,135.0,144.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-31,DE-MV,00+,COVID-19,28.622,26.0,27.0,27.0,28.0,30.0,31.0,32.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-31,DE-NI,00+,COVID-19,223.151,210.0,214.0,218.0,223.0,228.0,232.0,238.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-31,DE-NW,00+,COVID-19,1118.858,1059.0,1079.0,1096.0,1117.5,1139.25,1163.0,1187.025,True
RIVM-KEW,hosp,2021-09-10,2021-08-31,DE-RP,00+,COVID-19,163.561,150.97500000000002,154.0,158.0,163.0,168.0,174.0,179.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-31,DE-SH,00+,COVID-19,78.336,70.0,73.0,75.0,78.0,81.0,84.0,88.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-31,DE-SL,00+,COVID-19,37.263,33.0,34.0,35.0,37.0,39.0,40.0,43.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-31,DE-SN,00+,COVID-19,49.252,43.0,45.0,47.0,49.0,52.0,54.0,56.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-31,DE-ST,00+,COVID-19,26.916,24.0,25.0,26.0,27.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-31,DE-TH,00+,COVID-19,39.576,36.0,37.0,38.0,39.0,41.0,43.0,45.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-01,DE,00+,COVID-19,3359.686,3244.975,3286.0,3316.0,3358.5,3399.0,3437.0,3485.05,True
RIVM-KEW,hosp,2021-09-10,2021-09-01,DE,00-04,COVID-19,84.592,77.0,79.0,82.0,84.0,87.0,90.0,94.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-01,DE,05-14,COVID-19,73.11,66.0,68.0,70.0,73.0,76.0,78.10000000000002,82.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-01,DE,15-34,COVID-19,652.223,624.0,633.0,641.0,652.0,662.0,672.0,683.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-01,DE,35-59,COVID-19,1421.974,1366.975,1387.0,1402.0,1421.0,1441.0,1459.0,1479.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-01,DE,60-79,COVID-19,721.975,692.975,701.0,710.75,722.0,732.25,743.1,756.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-01,DE,80+,COVID-19,435.247,415.0,422.0,428.0,435.0,443.0,449.0,456.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-01,DE-BB,00+,COVID-19,32.433,28.0,29.0,31.0,32.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-01,DE-BE,00+,COVID-19,89.213,82.0,84.0,86.0,89.0,92.0,94.0,98.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-01,DE-BW,00+,COVID-19,551.442,527.0,536.0,543.0,550.0,560.0,568.0,579.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-01,DE-BY,00+,COVID-19,565.012,536.9749999999999,545.0,554.0,565.0,575.0,585.0,597.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-01,DE-HB,00+,COVID-19,67.662,58.0,61.0,64.0,67.0,71.0,75.0,79.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-01,DE-HE,00+,COVID-19,302.113,284.0,290.0,296.0,302.0,308.0,315.0,323.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-01,DE-HH,00+,COVID-19,125.155,103.0,110.0,117.0,124.0,133.0,142.0,149.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-01,DE-MV,00+,COVID-19,33.211,30.0,31.0,32.0,33.0,34.0,36.0,37.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-01,DE-NI,00+,COVID-19,246.024,232.0,236.0,241.0,246.0,251.0,256.0,262.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-01,DE-NW,00+,COVID-19,1093.917,1029.975,1049.0,1069.75,1091.0,1118.0,1138.0,1165.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-01,DE-RP,00+,COVID-19,174.062,160.0,164.0,169.0,174.0,179.0,185.0,191.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-01,DE-SH,00+,COVID-19,77.805,69.0,72.0,75.0,77.5,81.0,84.0,87.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-01,DE-SL,00+,COVID-19,35.728,31.0,33.0,34.0,35.0,37.0,39.0,42.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-01,DE-SN,00+,COVID-19,45.497,39.0,41.0,43.0,45.0,48.0,50.0,53.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-01,DE-ST,00+,COVID-19,23.277,20.0,21.0,22.0,23.0,24.0,26.0,27.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-01,DE-TH,00+,COVID-19,42.339,38.0,39.0,41.0,42.0,44.0,46.0,48.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-02,DE,00+,COVID-19,3347.822,3223.9500000000003,3264.9,3301.75,3344.0,3393.0,3438.0,3490.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-02,DE,00-04,COVID-19,77.59,69.0,72.0,75.0,77.0,80.0,84.0,87.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-02,DE,05-14,COVID-19,66.176,58.0,61.0,63.0,66.0,69.0,72.0,75.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-02,DE,15-34,COVID-19,644.903,615.0,625.0,633.75,644.0,655.0,666.0,680.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-02,DE,35-59,COVID-19,1420.467,1362.975,1383.0,1399.0,1419.0,1441.0,1462.0,1481.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-02,DE,60-79,COVID-19,720.905,687.0,698.0,709.0,720.0,732.0,745.0,757.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-02,DE,80+,COVID-19,438.295,417.0,424.0,430.0,438.0,446.0,453.0,461.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-02,DE-BB,00+,COVID-19,30.186,26.0,27.0,28.0,30.0,32.0,34.0,36.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-02,DE-BE,00+,COVID-19,91.003,83.0,85.0,88.0,91.0,94.0,97.0,100.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-02,DE-BW,00+,COVID-19,550.031,524.0,531.0,539.0,549.0,560.0,570.0,582.025,True
RIVM-KEW,hosp,2021-09-10,2021-09-02,DE-BY,00+,COVID-19,579.354,547.0,557.0,567.0,578.5,592.0,601.0,614.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-02,DE-HB,00+,COVID-19,64.163,54.0,57.0,60.0,64.0,68.0,72.0,75.02499999999998,True
RIVM-KEW,hosp,2021-09-10,2021-09-02,DE-HE,00+,COVID-19,299.31,280.0,286.0,292.0,299.0,306.0,312.0,321.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-02,DE-HH,00+,COVID-19,130.255,107.0,114.0,121.75,130.0,138.0,147.0,157.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-02,DE-MV,00+,COVID-19,34.791,31.0,32.0,33.0,35.0,36.0,38.0,39.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-02,DE-NI,00+,COVID-19,241.439,225.0,231.0,236.0,241.0,247.0,252.0,260.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-02,DE-NW,00+,COVID-19,1060.337,991.975,1013.0,1033.0,1058.0,1085.0,1109.0,1140.025,True
RIVM-KEW,hosp,2021-09-10,2021-09-02,DE-RP,00+,COVID-19,182.321,167.0,171.0,176.0,182.0,188.0,194.0,201.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-02,DE-SH,00+,COVID-19,76.454,68.0,70.0,73.0,76.0,80.0,83.0,87.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-02,DE-SL,00+,COVID-19,32.252,28.0,29.0,30.0,32.0,34.0,36.0,39.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-02,DE-SN,00+,COVID-19,49.913,43.0,45.0,47.0,50.0,52.0,55.0,58.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-02,DE-ST,00+,COVID-19,20.726,18.0,18.0,19.0,20.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-02,DE-TH,00+,COVID-19,48.309,44.0,45.0,46.0,48.0,50.0,52.0,55.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-03,DE,00+,COVID-19,3371.841,3233.0,3276.0,3317.75,3370.0,3424.0,3469.0,3527.075,True
RIVM-KEW,hosp,2021-09-10,2021-09-03,DE,00-04,COVID-19,77.704,69.0,72.0,74.0,78.0,81.0,84.0,87.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-03,DE,05-14,COVID-19,73.184,65.0,67.9,70.0,73.0,76.0,79.0,83.02499999999998,True
RIVM-KEW,hosp,2021-09-10,2021-09-03,DE,15-34,COVID-19,660.556,627.0,639.0,648.0,660.0,672.0,683.0,697.025,True
RIVM-KEW,hosp,2021-09-10,2021-09-03,DE,35-59,COVID-19,1410.169,1344.0,1368.0,1386.0,1407.0,1432.0,1457.0,1479.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-03,DE,60-79,COVID-19,735.43,700.0,711.0,722.0,735.0,748.0,760.0,773.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-03,DE,80+,COVID-19,430.34,408.0,415.0,422.0,430.0,438.0,447.0,456.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-03,DE-BB,00+,COVID-19,27.924,23.0,25.0,26.0,28.0,30.0,32.0,34.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-03,DE-BE,00+,COVID-19,98.751,91.0,93.0,96.0,98.0,102.0,105.0,108.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-03,DE-BW,00+,COVID-19,553.873,524.0,533.0,541.0,553.0,565.0,576.0,591.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-03,DE-BY,00+,COVID-19,600.855,564.0,576.0,588.0,601.0,614.0,626.0,639.05,True
RIVM-KEW,hosp,2021-09-10,2021-09-03,DE-HB,00+,COVID-19,67.554,57.0,60.0,63.75,67.0,71.0,75.0,80.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-03,DE-HE,00+,COVID-19,292.83,270.0,278.0,284.75,292.0,301.0,308.0,318.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-03,DE-HH,00+,COVID-19,132.277,107.0,115.0,123.0,132.0,141.0,150.0,159.02499999999998,True
RIVM-KEW,hosp,2021-09-10,2021-09-03,DE-MV,00+,COVID-19,29.397,26.0,27.0,28.0,29.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-03,DE-NI,00+,COVID-19,254.736,238.0,243.0,248.0,255.0,260.0,266.0,274.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-03,DE-NW,00+,COVID-19,1049.194,979.0,999.0,1019.75,1046.0,1075.0,1103.1,1135.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-03,DE-RP,00+,COVID-19,186.249,169.975,175.0,179.0,185.0,193.0,199.0,206.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-03,DE-SH,00+,COVID-19,78.191,69.0,72.0,75.0,78.0,81.0,85.0,90.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-03,DE-SL,00+,COVID-19,32.774,28.0,29.0,31.0,32.0,35.0,37.0,40.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-03,DE-SN,00+,COVID-19,46.297,39.0,41.0,43.0,46.0,49.0,52.0,55.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-03,DE-ST,00+,COVID-19,17.18,14.0,15.0,16.0,17.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-03,DE-TH,00+,COVID-19,47.288,42.0,44.0,45.0,47.0,49.0,51.0,54.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-04,DE,00+,COVID-19,3426.672,3267.975,3313.0,3363.0,3426.0,3482.0,3541.0,3599.1,True
RIVM-KEW,hosp,2021-09-10,2021-09-04,DE,00-04,COVID-19,73.021,64.0,67.0,69.0,73.0,76.0,79.0,83.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-04,DE,05-14,COVID-19,72.18,64.0,66.0,69.0,72.0,75.0,78.0,82.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-04,DE,15-34,COVID-19,661.578,627.0,639.0,649.0,661.0,673.0,685.0,700.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-04,DE,35-59,COVID-19,1406.801,1335.0,1359.0,1382.0,1406.0,1432.0,1457.0,1482.025,True
RIVM-KEW,hosp,2021-09-10,2021-09-04,DE,60-79,COVID-19,762.343,724.0,736.0,747.0,762.0,776.0,789.0,802.025,True
RIVM-KEW,hosp,2021-09-10,2021-09-04,DE,80+,COVID-19,452.198,427.0,436.0,443.0,452.0,461.0,468.0,478.025,True
RIVM-KEW,hosp,2021-09-10,2021-09-04,DE-BB,00+,COVID-19,31.61,27.0,28.0,30.0,31.0,33.0,35.10000000000002,38.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-04,DE-BE,00+,COVID-19,102.212,93.975,96.0,99.0,102.0,105.0,109.0,113.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-04,DE-BW,00+,COVID-19,552.167,518.0,528.0,537.0,551.0,566.0,578.0,595.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-04,DE-BY,00+,COVID-19,643.243,604.975,616.0,628.0,642.0,658.0,671.0,689.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-04,DE-HB,00+,COVID-19,59.076,48.0,51.0,55.0,59.0,63.0,67.0,72.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-04,DE-HE,00+,COVID-19,296.376,272.0,281.0,288.0,296.0,305.0,313.0,323.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-04,DE-HH,00+,COVID-19,133.774,108.0,116.0,124.0,134.0,143.0,151.0,163.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-04,DE-MV,00+,COVID-19,23.165,19.0,20.0,21.0,23.0,25.0,26.0,29.0,True
