model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-09-29,2021-09-27,DE-NI,00+,COVID-19,179.0,146.0,155.0,164.0,177.0,191.0,207.0,226.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-27,DE-NW,00+,COVID-19,520.0,395.0,429.0,465.0,512.0,565.0,620.0,688.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-27,DE-RP,00+,COVID-19,131.0,105.0,112.0,119.0,129.0,140.0,152.0,167.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-27,DE-SH,00+,COVID-19,58.0,48.0,51.0,53.0,57.0,62.0,66.0,72.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-27,DE-SL,00+,COVID-19,10.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-27,DE-SN,00+,COVID-19,73.0,60.0,64.0,68.0,72.0,78.0,84.0,91.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-27,DE-ST,00+,COVID-19,46.0,37.0,39.0,41.0,45.0,50.0,57.0,67.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-27,DE-TH,00+,COVID-19,60.0,47.0,50.0,53.0,58.0,65.0,72.0,82.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-28,DE,00+,COVID-19,2693.0,2151.0,2305.0,2464.0,2664.0,2891.0,3118.0,3399.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-28,DE,00-04,COVID-19,65.0,52.0,56.0,59.0,64.0,70.0,77.0,85.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-28,DE,05-14,COVID-19,70.0,56.0,60.0,64.0,69.0,75.0,81.0,88.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-28,DE,15-34,COVID-19,424.0,354.0,375.0,395.0,421.0,450.0,478.0,512.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-28,DE,35-59,COVID-19,836.0,656.0,708.0,761.0,827.0,901.0,975.0,1066.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-28,DE,60-79,COVID-19,718.0,573.0,615.0,657.0,710.0,771.0,831.0,906.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-28,DE,80+,COVID-19,547.0,402.0,438.0,478.0,534.0,601.0,672.0,765.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-28,DE-BB,00+,COVID-19,43.0,34.0,36.0,39.0,42.0,46.0,51.0,57.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-28,DE-BE,00+,COVID-19,71.0,53.0,57.0,62.0,69.0,78.0,87.0,99.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-28,DE-BW,00+,COVID-19,504.0,395.0,425.0,456.0,497.0,545.0,593.0,654.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-28,DE-BY,00+,COVID-19,541.0,429.0,462.0,494.0,535.0,581.0,627.0,683.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-28,DE-HB,00+,COVID-19,37.0,25.0,27.0,30.0,34.0,41.0,49.0,60.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-28,DE-HE,00+,COVID-19,226.0,177.0,191.0,205.0,223.0,244.0,265.0,292.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-28,DE-HH,00+,COVID-19,66.0,37.0,44.0,52.0,64.0,77.0,92.0,111.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-28,DE-MV,00+,COVID-19,18.0,13.0,14.0,15.0,17.0,20.0,24.0,29.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-28,DE-NI,00+,COVID-19,191.0,150.0,161.0,173.0,188.0,206.0,224.0,247.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-28,DE-NW,00+,COVID-19,526.0,384.0,423.0,464.0,517.0,578.0,641.0,720.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-28,DE-RP,00+,COVID-19,122.0,93.0,100.0,108.0,119.0,132.0,146.0,163.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-28,DE-SH,00+,COVID-19,61.0,49.0,52.0,55.0,60.0,65.0,71.0,78.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-28,DE-SL,00+,COVID-19,14.0,11.0,12.0,13.0,14.0,16.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-28,DE-SN,00+,COVID-19,58.0,45.0,49.0,53.0,58.0,63.0,69.0,76.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-28,DE-ST,00+,COVID-19,55.0,39.0,42.0,46.0,52.0,61.0,72.0,87.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-28,DE-TH,00+,COVID-19,88.0,65.0,70.0,77.0,86.0,97.0,110.0,127.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-29,DE,00+,COVID-19,2877.0,2128.0,2339.0,2557.0,2835.0,3151.0,3471.0,3869.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-29,DE,00-04,COVID-19,79.0,59.0,64.0,70.0,78.0,87.0,97.0,109.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-29,DE,05-14,COVID-19,67.0,48.0,53.0,58.0,65.0,73.0,82.0,93.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-29,DE,15-34,COVID-19,476.0,376.0,405.0,435.0,471.0,512.0,552.0,601.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-29,DE,35-59,COVID-19,879.0,641.0,709.0,778.0,866.0,966.0,1066.0,1190.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-29,DE,60-79,COVID-19,708.0,518.0,571.0,626.0,696.0,777.0,860.0,962.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-29,DE,80+,COVID-19,617.0,407.0,457.0,515.0,597.0,697.0,804.0,944.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-29,DE-BB,00+,COVID-19,49.0,34.0,38.0,42.0,47.0,54.0,61.0,70.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-29,DE-BE,00+,COVID-19,81.0,48.0,55.0,64.0,77.0,94.0,112.0,136.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-29,DE-BW,00+,COVID-19,551.0,384.0,428.0,475.0,538.0,613.0,690.0,788.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-29,DE-BY,00+,COVID-19,617.0,447.0,495.0,545.0,607.0,679.0,750.0,839.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-29,DE-HB,00+,COVID-19,34.0,21.0,23.0,26.0,31.0,39.0,48.0,61.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-29,DE-HE,00+,COVID-19,243.0,172.0,191.0,211.0,238.0,269.0,300.0,341.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-29,DE-HH,00+,COVID-19,54.0,25.0,31.0,38.0,50.0,65.0,82.0,104.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-29,DE-MV,00+,COVID-19,14.0,9.0,10.0,11.0,13.0,16.0,19.0,24.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-29,DE-NI,00+,COVID-19,183.0,134.0,147.0,161.0,179.0,201.0,223.0,251.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-29,DE-NW,00+,COVID-19,565.0,386.0,435.0,486.0,553.0,631.0,711.0,812.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-29,DE-RP,00+,COVID-19,117.0,78.0,88.0,99.0,113.0,131.0,151.0,176.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-29,DE-SH,00+,COVID-19,67.0,51.0,55.0,60.0,66.0,73.0,80.0,89.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-29,DE-SL,00+,COVID-19,18.0,13.0,14.0,16.0,17.0,20.0,22.0,25.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-29,DE-SN,00+,COVID-19,57.0,38.0,43.0,48.0,56.0,65.0,75.0,87.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-29,DE-ST,00+,COVID-19,61.0,40.0,44.0,49.0,58.0,70.0,83.0,101.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-29,DE-TH,00+,COVID-19,89.0,63.0,68.0,76.0,86.0,99.0,113.0,132.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-01,DE,00+,COVID-19,3312.101,3260.0,3278.0,3293.75,3311.0,3329.0,3346.0,3369.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-01,DE,00-04,COVID-19,84.62,79.0,81.0,82.0,84.0,87.0,89.0,92.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-01,DE,05-14,COVID-19,76.846,71.0,73.0,75.0,77.0,79.0,81.0,84.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-01,DE,15-34,COVID-19,638.019,620.975,626.0,632.0,638.0,644.0,650.0,655.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-01,DE,35-59,COVID-19,1388.306,1360.0,1369.0,1378.0,1387.0,1398.0,1408.0,1420.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-01,DE,60-79,COVID-19,693.163,675.0,681.0,687.0,693.0,700.0,706.0,712.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-01,DE,80+,COVID-19,442.298,429.0,433.9,438.0,442.0,447.0,451.0,456.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-01,DE-BB,00+,COVID-19,30.745,29.0,29.0,30.0,31.0,32.0,33.0,34.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-01,DE-BE,00+,COVID-19,87.716,85.0,86.0,86.0,87.0,89.0,90.0,91.02499999999998,True
RIVM-KEW,hosp,2021-09-29,2021-09-01,DE-BW,00+,COVID-19,529.35,519.0,523.0,525.75,529.0,533.0,537.0,541.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-01,DE-BY,00+,COVID-19,537.451,525.0,529.0,533.0,537.0,542.0,546.0,552.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-01,DE-HB,00+,COVID-19,65.226,58.0,60.0,62.0,65.0,68.0,70.0,74.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-01,DE-HE,00+,COVID-19,294.347,283.0,287.0,290.0,294.0,298.0,303.0,307.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-01,DE-HH,00+,COVID-19,98.666,86.0,90.0,94.0,98.0,103.0,108.0,112.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-01,DE-MV,00+,COVID-19,34.239,34.0,34.0,34.0,34.0,34.0,35.0,36.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-01,DE-NI,00+,COVID-19,236.185,229.0,231.0,234.0,236.0,239.0,241.0,244.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-01,DE-NW,00+,COVID-19,1092.233,1046.975,1062.0,1077.0,1092.0,1108.0,1122.0,1139.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-01,DE-RP,00+,COVID-19,174.104,166.0,168.9,171.0,174.0,177.0,180.0,183.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-01,DE-SH,00+,COVID-19,67.555,65.0,65.0,66.0,67.0,69.0,70.0,72.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-01,DE-SL,00+,COVID-19,34.689,33.0,33.0,34.0,34.0,36.0,36.0,38.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-01,DE-SN,00+,COVID-19,44.805,40.0,42.0,43.0,45.0,47.0,48.0,50.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-01,DE-ST,00+,COVID-19,23.578,22.0,22.0,23.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-01,DE-TH,00+,COVID-19,41.543,40.0,40.0,41.0,41.0,42.0,43.0,44.02499999999998,True
RIVM-KEW,hosp,2021-09-29,2021-09-02,DE,00+,COVID-19,3311.57,3255.975,3275.0,3292.0,3311.0,3330.0,3349.0,3371.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-02,DE,00-04,COVID-19,78.855,73.0,75.0,76.0,79.0,81.0,83.0,86.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-02,DE,05-14,COVID-19,70.212,65.0,66.0,68.0,70.0,72.0,74.0,77.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-02,DE,15-34,COVID-19,633.293,615.0,622.0,627.0,633.0,640.0,645.0,651.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-02,DE,35-59,COVID-19,1387.303,1358.0,1368.0,1377.0,1387.0,1398.0,1407.0,1420.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-02,DE,60-79,COVID-19,694.197,676.975,682.0,688.0,694.0,700.0,708.0,715.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-02,DE,80+,COVID-19,458.815,445.0,450.0,454.0,459.0,464.0,468.0,472.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-02,DE-BB,00+,COVID-19,26.859,25.0,25.0,26.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-02,DE-BE,00+,COVID-19,88.878,86.0,87.0,88.0,89.0,90.0,91.0,93.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-02,DE-BW,00+,COVID-19,520.531,509.975,513.0,517.0,520.0,524.0,528.0,532.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-02,DE-BY,00+,COVID-19,554.762,541.9749999999999,546.0,550.0,555.0,559.0,564.0,569.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-02,DE-HB,00+,COVID-19,59.752,53.0,55.0,57.0,59.0,62.0,65.0,69.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-02,DE-HE,00+,COVID-19,296.44,285.0,288.0,292.0,296.0,301.0,305.0,309.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-02,DE-HH,00+,COVID-19,105.721,93.0,97.0,101.0,105.0,110.0,115.0,120.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-02,DE-MV,00+,COVID-19,35.267,35.0,35.0,35.0,35.0,35.0,36.0,37.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-02,DE-NI,00+,COVID-19,241.294,234.0,236.0,239.0,241.0,244.0,246.0,250.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-02,DE-NW,00+,COVID-19,1067.634,1020.0,1038.0,1052.0,1067.5,1082.25,1098.0,1116.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-02,DE-RP,00+,COVID-19,184.358,176.0,178.9,181.0,184.0,187.0,190.1,194.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-02,DE-SH,00+,COVID-19,65.726,63.0,64.0,64.0,65.0,67.0,68.0,70.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-02,DE-SL,00+,COVID-19,29.762,28.0,28.0,29.0,29.0,31.0,32.0,33.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-02,DE-SN,00+,COVID-19,50.003,46.0,47.0,48.0,50.0,52.0,53.0,55.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-02,DE-ST,00+,COVID-19,20.666,19.0,19.0,20.0,20.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-02,DE-TH,00+,COVID-19,48.691,47.0,47.0,48.0,48.0,49.0,51.0,52.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-03,DE,00+,COVID-19,3340.207,3283.0,3301.0,3320.0,3341.0,3359.0,3377.0,3399.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-03,DE,00-04,COVID-19,77.109,71.0,73.0,75.0,77.0,79.0,81.0,85.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-03,DE,05-14,COVID-19,75.4,70.0,72.0,73.0,75.0,77.0,80.0,82.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-03,DE,15-34,COVID-19,651.22,632.0,640.0,645.0,651.0,657.0,663.0,670.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-03,DE,35-59,COVID-19,1377.382,1348.975,1357.0,1366.0,1377.0,1388.0,1397.0,1410.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-03,DE,60-79,COVID-19,716.738,698.0,704.0,710.0,716.0,723.0,730.0,738.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-03,DE,80+,COVID-19,452.098,438.0,443.0,447.0,452.0,457.0,462.0,466.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-03,DE-BB,00+,COVID-19,24.915,23.0,23.0,24.0,25.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-03,DE-BE,00+,COVID-19,100.063,97.0,98.0,99.0,100.0,101.0,102.10000000000002,104.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-03,DE-BW,00+,COVID-19,519.375,508.0,512.0,515.0,519.0,524.0,527.0,531.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-03,DE-BY,00+,COVID-19,572.212,559.0,563.0,567.0,572.0,577.0,581.0,588.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-03,DE-HB,00+,COVID-19,62.025,55.0,57.0,59.0,62.0,65.0,67.0,71.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-03,DE-HE,00+,COVID-19,298.524,286.975,290.90000000000003,294.0,298.0,303.0,307.0,313.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-03,DE-HH,00+,COVID-19,99.512,86.0,91.0,94.0,99.0,104.0,109.0,114.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-03,DE-MV,00+,COVID-19,31.292,31.0,31.0,31.0,31.0,32.0,32.0,33.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-03,DE-NI,00+,COVID-19,259.103,252.0,254.0,256.0,259.0,262.0,265.0,268.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-03,DE-NW,00+,COVID-19,1061.674,1015.0,1032.0,1047.0,1061.0,1076.0,1091.0,1110.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-03,DE-RP,00+,COVID-19,184.231,175.975,178.0,181.0,184.0,187.0,191.0,194.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-03,DE-SH,00+,COVID-19,67.906,65.0,66.0,67.0,68.0,69.0,70.0,72.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-03,DE-SL,00+,COVID-19,29.787,28.0,28.0,29.0,30.0,31.0,32.0,33.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-03,DE-SN,00+,COVID-19,48.283,44.0,45.0,46.0,48.0,50.0,52.0,54.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-03,DE-ST,00+,COVID-19,16.721,15.0,15.0,16.0,17.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-03,DE-TH,00+,COVID-19,46.789,45.0,45.0,46.0,47.0,48.0,49.0,50.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-04,DE,00+,COVID-19,3381.59,3323.0,3340.9,3359.0,3381.0,3403.0,3420.0,3442.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-04,DE,00-04,COVID-19,73.434,67.0,69.0,71.0,73.0,76.0,78.0,81.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-04,DE,05-14,COVID-19,72.7,67.0,69.0,70.0,72.0,75.0,77.0,80.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-04,DE,15-34,COVID-19,644.83,627.975,633.0,638.0,645.0,651.0,657.0,663.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-04,DE,35-59,COVID-19,1376.37,1345.0,1355.9,1365.0,1376.0,1387.0,1398.0,1410.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-04,DE,60-79,COVID-19,745.783,726.0,732.0,739.0,746.0,753.0,759.0,767.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-04,DE,80+,COVID-19,475.697,461.0,466.0,470.0,476.0,481.0,486.0,492.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-04,DE-BB,00+,COVID-19,27.981,26.0,26.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-04,DE-BE,00+,COVID-19,104.198,101.0,102.0,103.0,104.0,105.0,107.0,108.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-04,DE-BW,00+,COVID-19,511.561,500.0,504.0,507.0,511.0,516.0,520.0,525.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-04,DE-BY,00+,COVID-19,609.93,595.0,601.0,605.0,609.0,615.0,620.0,625.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-04,DE-HB,00+,COVID-19,50.471,43.0,45.0,47.0,50.0,53.0,56.0,60.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-04,DE-HE,00+,COVID-19,311.699,300.0,304.0,307.0,311.0,316.0,320.0,325.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-04,DE-HH,00+,COVID-19,101.35,88.0,92.0,96.75,101.0,106.0,110.0,116.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-04,DE-MV,00+,COVID-19,25.324,25.0,25.0,25.0,25.0,26.0,26.0,27.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-04,DE-NI,00+,COVID-19,270.151,262.0,265.0,267.0,270.0,273.0,276.0,279.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-04,DE-NW,00+,COVID-19,1039.993,993.0,1010.0,1024.0,1040.0,1055.0,1071.0,1086.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-04,DE-RP,00+,COVID-19,180.397,171.975,174.0,177.0,180.0,184.0,187.0,190.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-04,DE-SH,00+,COVID-19,76.062,73.0,74.0,75.0,76.0,77.0,78.10000000000002,80.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-04,DE-SL,00+,COVID-19,26.84,25.0,25.0,26.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-04,DE-SN,00+,COVID-19,54.597,50.0,51.0,53.0,54.0,56.0,58.0,60.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-04,DE-ST,00+,COVID-19,18.794,17.0,17.0,18.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-04,DE-TH,00+,COVID-19,53.909,52.0,52.0,53.0,54.0,55.0,56.0,57.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-05,DE,00+,COVID-19,3393.746,3338.0,3354.0,3370.0,3395.0,3414.0,3432.0,3452.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-05,DE,00-04,COVID-19,78.555,72.0,74.0,76.0,78.0,81.0,83.0,86.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-05,DE,05-14,COVID-19,73.941,68.0,70.0,72.0,74.0,76.0,78.0,81.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-05,DE,15-34,COVID-19,635.448,618.0,623.0,629.0,635.0,642.0,648.0,654.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-05,DE,35-59,COVID-19,1369.411,1339.0,1349.0,1358.0,1369.0,1380.0,1391.0,1402.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-05,DE,60-79,COVID-19,756.996,737.0,743.9,749.75,757.0,764.0,770.1,778.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-05,DE,80+,COVID-19,487.85,472.0,477.0,482.0,488.0,494.0,498.1,504.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-05,DE-BB,00+,COVID-19,32.055,30.0,30.0,31.0,32.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-05,DE-BE,00+,COVID-19,100.273,97.0,98.0,99.0,100.0,101.0,103.0,105.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-05,DE-BW,00+,COVID-19,511.738,499.0,504.0,507.0,511.0,516.0,520.0,526.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-05,DE-BY,00+,COVID-19,611.1,595.0,601.0,605.0,611.0,616.25,621.0,628.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-05,DE-HB,00+,COVID-19,53.858,46.0,49.0,51.0,54.0,56.0,59.0,63.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-05,DE-HE,00+,COVID-19,311.523,300.0,303.0,307.0,311.0,316.0,320.0,326.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-05,DE-HH,00+,COVID-19,102.817,89.975,94.0,98.0,102.0,108.0,112.0,117.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-05,DE-MV,00+,COVID-19,32.35,32.0,32.0,32.0,32.0,33.0,33.0,34.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-05,DE-NI,00+,COVID-19,271.831,263.0,266.0,269.0,272.0,275.0,277.0,280.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-05,DE-NW,00+,COVID-19,1023.526,979.0,994.0,1007.0,1022.0,1038.25,1056.0,1074.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-05,DE-RP,00+,COVID-19,186.183,177.0,180.0,183.0,186.0,190.0,193.0,196.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-05,DE-SH,00+,COVID-19,78.215,75.0,76.0,77.0,78.0,79.0,81.0,82.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-05,DE-SL,00+,COVID-19,27.897,26.0,26.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-05,DE-SN,00+,COVID-19,58.822,54.0,56.0,57.0,59.0,61.0,62.0,65.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-05,DE-ST,00+,COVID-19,18.882,17.0,17.0,18.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-05,DE-TH,00+,COVID-19,54.015,52.0,52.0,53.0,54.0,55.0,56.0,57.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-06,DE,00+,COVID-19,3391.045,3335.0,3351.0,3369.0,3392.0,3412.0,3430.0,3449.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-06,DE,00-04,COVID-19,82.605,76.0,78.0,80.0,82.0,85.0,87.0,90.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-06,DE,05-14,COVID-19,74.013,68.0,70.0,72.0,74.0,76.0,79.0,81.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-06,DE,15-34,COVID-19,639.298,621.0,628.0,633.0,639.0,645.0,652.0,659.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-06,DE,35-59,COVID-19,1360.184,1328.0,1339.0,1349.0,1360.0,1371.0,1381.0,1394.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-06,DE,60-79,COVID-19,757.99,738.0,744.0,750.0,758.0,765.0,772.0,779.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-06,DE,80+,COVID-19,486.125,470.0,475.0,481.0,486.0,492.0,497.0,503.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-06,DE-BB,00+,COVID-19,33.077,31.0,31.0,32.0,33.0,34.0,35.0,37.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-06,DE-BE,00+,COVID-19,96.315,93.0,94.0,95.0,96.0,97.0,99.0,101.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-06,DE-BW,00+,COVID-19,517.658,505.975,510.0,513.0,517.0,522.0,526.0,532.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-06,DE-BY,00+,COVID-19,613.964,598.975,604.0,608.0,614.0,619.0,625.0,630.0,True
