model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-17,2021-07-06,DE-SN,00+,COVID-19,8.432,6.0,7.0,7.0,8.0,9.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-06,DE-ST,00+,COVID-19,2.573,2.0,2.0,2.0,2.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-06,DE-TH,00+,COVID-19,13.373,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-07,DE,00+,COVID-19,352.626,335.0,341.0,346.0,353.0,359.0,365.0,371.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-07,DE,00-04,COVID-19,8.199,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-07,DE,05-14,COVID-19,6.272,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-07,DE,15-34,COVID-19,74.797,68.0,70.0,72.0,74.0,77.0,80.0,82.02499999999998,True
RIVM-KEW,hosp,2021-07-17,2021-07-07,DE,35-59,COVID-19,137.309,126.0,129.0,133.0,137.0,141.0,145.0,151.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-07,DE,60-79,COVID-19,90.621,82.0,85.0,87.0,90.0,94.0,97.0,100.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-07,DE,80+,COVID-19,43.051,37.0,39.0,41.0,43.0,45.0,47.0,49.02499999999998,True
RIVM-KEW,hosp,2021-07-17,2021-07-07,DE-BB,00+,COVID-19,4.798,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-07,DE-BE,00+,COVID-19,12.447,11.0,11.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-07,DE-BW,00+,COVID-19,52.542,47.0,49.0,51.0,52.0,54.0,56.0,59.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-07,DE-BY,00+,COVID-19,48.124,42.0,44.0,46.0,48.0,50.0,52.10000000000002,55.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-07,DE-HB,00+,COVID-19,4.207,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-07,DE-HE,00+,COVID-19,36.474,32.0,33.0,35.0,36.0,38.0,40.0,42.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-07,DE-HH,00+,COVID-19,20.891,15.0,17.0,18.0,20.0,23.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-07,DE-MV,00+,COVID-19,0.304,0.0,0.0,0.0,0.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-07,DE-NI,00+,COVID-19,26.195,23.0,24.0,25.0,26.0,27.0,29.0,30.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-07,DE-NW,00+,COVID-19,91.905,79.0,83.0,87.0,92.0,96.0,101.0,106.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-07,DE-RP,00+,COVID-19,31.399,27.0,29.0,30.0,31.0,33.0,35.0,37.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-07,DE-SH,00+,COVID-19,8.774,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-07,DE-SL,00+,COVID-19,5.114,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-07,DE-SN,00+,COVID-19,9.593,7.0,8.0,8.0,9.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-07,DE-ST,00+,COVID-19,2.624,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-07,DE-TH,00+,COVID-19,10.508,9.0,9.0,10.0,10.0,11.0,12.0,13.024999999999975,True
RIVM-KEW,hosp,2021-07-17,2021-07-08,DE,00+,COVID-19,353.098,333.975,341.0,346.0,353.0,360.0,366.0,371.025,True
RIVM-KEW,hosp,2021-07-17,2021-07-08,DE,00-04,COVID-19,5.295,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-08,DE,05-14,COVID-19,3.387,2.0,2.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-08,DE,15-34,COVID-19,82.19,75.0,77.0,79.0,82.0,85.0,88.0,91.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-08,DE,35-59,COVID-19,133.895,122.0,125.0,129.0,134.0,138.0,143.0,148.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-08,DE,60-79,COVID-19,90.324,82.0,84.0,87.0,90.0,94.0,97.0,101.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-08,DE,80+,COVID-19,46.731,41.0,43.0,44.0,47.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-08,DE-BB,00+,COVID-19,4.951,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-08,DE-BE,00+,COVID-19,11.779,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-08,DE-BW,00+,COVID-19,55.816,50.0,52.0,53.75,56.0,58.0,60.0,63.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-08,DE-BY,00+,COVID-19,53.212,47.0,49.0,51.0,53.0,55.0,58.0,61.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-08,DE-HB,00+,COVID-19,5.301,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-08,DE-HE,00+,COVID-19,37.132,32.0,34.0,35.0,37.0,39.0,41.0,43.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-08,DE-HH,00+,COVID-19,22.849,16.0,18.0,20.0,23.0,25.0,28.0,31.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-08,DE-MV,00+,COVID-19,0.393,0.0,0.0,0.0,0.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-08,DE-NI,00+,COVID-19,22.672,19.0,20.0,21.0,22.0,24.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-08,DE-NW,00+,COVID-19,85.245,71.0,76.0,80.0,85.0,90.0,95.0,100.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-08,DE-RP,00+,COVID-19,31.89,28.0,29.0,30.0,32.0,34.0,35.0,38.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-08,DE-SH,00+,COVID-19,9.054,7.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-08,DE-SL,00+,COVID-19,7.176,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-08,DE-SN,00+,COVID-19,11.816,9.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-08,DE-ST,00+,COVID-19,1.662,1.0,1.0,1.0,1.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-08,DE-TH,00+,COVID-19,9.697,8.0,8.0,9.0,9.0,10.0,11.100000000000025,13.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-09,DE,00+,COVID-19,343.553,323.0,330.90000000000003,336.75,343.0,351.0,357.0,365.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-09,DE,00-04,COVID-19,3.416,2.0,2.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-09,DE,05-14,COVID-19,2.471,1.0,1.0,2.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-09,DE,15-34,COVID-19,79.748,72.0,74.0,77.0,79.0,83.0,86.0,88.02499999999998,True
RIVM-KEW,hosp,2021-07-17,2021-07-09,DE,35-59,COVID-19,131.302,118.0,122.0,126.0,131.0,136.0,140.0,147.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-09,DE,60-79,COVID-19,92.961,84.0,86.0,89.0,93.0,96.0,100.0,104.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-09,DE,80+,COVID-19,44.537,39.0,40.0,42.0,45.0,47.0,49.0,52.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-09,DE-BB,00+,COVID-19,4.078,3.0,3.0,3.0,4.0,5.0,5.0,7.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-09,DE-BE,00+,COVID-19,11.07,9.0,9.0,10.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-09,DE-BW,00+,COVID-19,56.136,50.0,52.0,54.0,56.0,58.0,61.0,63.02499999999998,True
RIVM-KEW,hosp,2021-07-17,2021-07-09,DE-BY,00+,COVID-19,54.389,48.0,50.0,52.0,54.0,57.0,59.0,62.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-09,DE-HB,00+,COVID-19,5.403,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-09,DE-HE,00+,COVID-19,33.86,29.0,30.0,32.0,34.0,36.0,38.0,41.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-09,DE-HH,00+,COVID-19,21.632,15.0,17.0,19.0,21.0,24.0,27.0,31.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-09,DE-MV,00+,COVID-19,0.474,0.0,0.0,0.0,0.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-09,DE-NI,00+,COVID-19,24.13,21.0,22.0,23.0,24.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-09,DE-NW,00+,COVID-19,85.716,71.0,76.0,80.0,86.0,91.0,96.0,102.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-09,DE-RP,00+,COVID-19,28.416,24.0,25.0,26.0,28.0,30.0,32.0,34.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-09,DE-SH,00+,COVID-19,10.38,8.0,8.0,9.0,10.0,11.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-09,DE-SL,00+,COVID-19,7.273,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-09,DE-SN,00+,COVID-19,11.991,9.0,10.0,11.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-09,DE-ST,00+,COVID-19,1.714,1.0,1.0,1.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-09,DE-TH,00+,COVID-19,7.884,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-10,DE,00+,COVID-19,360.941,339.0,346.90000000000003,353.75,361.0,368.0,376.0,383.025,True
RIVM-KEW,hosp,2021-07-17,2021-07-10,DE,00-04,COVID-19,5.505,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-10,DE,05-14,COVID-19,3.574,2.0,2.0,3.0,3.0,4.0,5.0,7.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-10,DE,15-34,COVID-19,78.563,70.0,73.0,75.0,78.0,82.0,85.0,88.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-10,DE,35-59,COVID-19,138.266,125.0,129.0,133.0,138.0,143.0,148.0,153.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-10,DE,60-79,COVID-19,96.841,87.0,90.0,93.0,97.0,101.0,104.0,108.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-10,DE,80+,COVID-19,51.428,45.0,47.0,49.0,51.0,54.0,56.0,58.02499999999998,True
RIVM-KEW,hosp,2021-07-17,2021-07-10,DE-BB,00+,COVID-19,7.21,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-10,DE-BE,00+,COVID-19,9.507,7.0,8.0,8.0,9.0,10.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-10,DE-BW,00+,COVID-19,53.488,47.0,49.0,51.0,53.0,56.0,59.0,61.02499999999998,True
RIVM-KEW,hosp,2021-07-17,2021-07-10,DE-BY,00+,COVID-19,56.684,50.0,52.0,54.0,57.0,59.0,62.0,64.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-10,DE-HB,00+,COVID-19,5.534,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-10,DE-HE,00+,COVID-19,34.482,29.0,31.0,32.0,34.0,36.25,39.0,41.02499999999998,True
RIVM-KEW,hosp,2021-07-17,2021-07-10,DE-HH,00+,COVID-19,17.615,10.0,12.0,14.75,17.0,20.0,23.0,27.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-10,DE-MV,00+,COVID-19,1.546,1.0,1.0,1.0,1.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-10,DE-NI,00+,COVID-19,25.703,22.0,23.0,24.0,26.0,27.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-10,DE-NW,00+,COVID-19,102.343,86.97500000000001,92.0,96.0,102.0,108.0,114.0,119.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-10,DE-RP,00+,COVID-19,30.977,26.0,27.0,29.0,31.0,33.0,35.0,38.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-10,DE-SH,00+,COVID-19,11.675,9.0,10.0,10.0,11.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-10,DE-SL,00+,COVID-19,5.355,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-10,DE-SN,00+,COVID-19,12.248,9.0,10.0,11.0,12.0,13.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-10,DE-ST,00+,COVID-19,1.794,1.0,1.0,1.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-10,DE-TH,00+,COVID-19,8.085,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-11,DE,00+,COVID-19,374.471,352.0,359.0,367.0,374.0,382.0,390.0,400.025,True
RIVM-KEW,hosp,2021-07-17,2021-07-11,DE,00-04,COVID-19,5.59,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-11,DE,05-14,COVID-19,5.706,4.0,4.0,5.0,6.0,6.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-11,DE,15-34,COVID-19,81.198,72.0,75.0,78.0,81.0,84.0,88.0,92.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-11,DE,35-59,COVID-19,140.803,126.0,131.0,135.0,141.0,146.0,151.0,156.02499999999998,True
RIVM-KEW,hosp,2021-07-17,2021-07-11,DE,60-79,COVID-19,98.336,88.0,91.0,95.0,98.0,102.0,106.0,110.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-11,DE,80+,COVID-19,54.313,47.975,50.0,52.0,54.0,56.0,59.0,62.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-11,DE-BB,00+,COVID-19,7.374,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-11,DE-BE,00+,COVID-19,9.809,7.0,8.0,9.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-11,DE-BW,00+,COVID-19,58.877,52.0,54.0,56.0,59.0,61.0,64.0,68.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-11,DE-BY,00+,COVID-19,59.896,52.0,55.0,57.0,60.0,62.0,65.0,68.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-11,DE-HB,00+,COVID-19,5.629,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-11,DE-HE,00+,COVID-19,33.149,28.0,29.0,31.0,33.0,35.0,37.0,40.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-11,DE-HH,00+,COVID-19,17.277,10.0,12.0,14.0,17.0,20.0,23.0,27.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-11,DE-MV,00+,COVID-19,1.603,1.0,1.0,1.0,1.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-11,DE-NI,00+,COVID-19,25.206,21.0,22.0,23.0,25.0,27.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-11,DE-NW,00+,COVID-19,111.841,96.0,101.0,106.0,111.0,118.0,122.0,129.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-11,DE-RP,00+,COVID-19,28.507,23.0,25.0,26.0,28.0,30.0,33.0,36.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-11,DE-SH,00+,COVID-19,9.021,6.0,7.0,8.0,9.0,10.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-11,DE-SL,00+,COVID-19,6.442,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-11,DE-SN,00+,COVID-19,13.432,10.0,11.0,12.0,13.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-11,DE-ST,00+,COVID-19,1.85,1.0,1.0,1.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-11,DE-TH,00+,COVID-19,8.266,6.0,6.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-12,DE,00+,COVID-19,377.833,355.0,362.0,369.0,377.0,386.0,394.0,405.025,True
RIVM-KEW,hosp,2021-07-17,2021-07-12,DE,00-04,COVID-19,5.65,4.0,4.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-12,DE,05-14,COVID-19,5.791,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-12,DE,15-34,COVID-19,83.342,74.0,77.0,80.0,83.0,86.0,90.0,94.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-12,DE,35-59,COVID-19,141.96,127.0,131.0,137.0,142.0,147.0,153.0,158.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-12,DE,60-79,COVID-19,95.393,85.0,88.0,92.0,95.0,99.0,103.0,107.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-12,DE,80+,COVID-19,57.77,51.0,53.0,55.0,58.0,60.0,63.0,66.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-12,DE-BB,00+,COVID-19,8.474,7.0,7.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-12,DE-BE,00+,COVID-19,8.945,6.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-12,DE-BW,00+,COVID-19,59.559,52.0,54.0,57.0,59.0,62.0,65.0,69.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-12,DE-BY,00+,COVID-19,58.77,51.0,53.0,56.0,59.0,62.0,64.0,67.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-12,DE-HB,00+,COVID-19,5.708,4.0,4.0,5.0,5.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-12,DE-HE,00+,COVID-19,32.446,27.0,28.0,30.0,32.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-12,DE-HH,00+,COVID-19,17.106,9.0,11.0,14.0,17.0,20.0,23.100000000000023,28.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-12,DE-MV,00+,COVID-19,2.652,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-12,DE-NI,00+,COVID-19,26.506,22.0,23.0,25.0,26.0,28.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-12,DE-NW,00+,COVID-19,113.419,97.0,102.0,107.0,113.0,119.0,125.0,131.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-12,DE-RP,00+,COVID-19,28.963,24.0,25.0,27.0,29.0,31.0,33.0,36.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-12,DE-SH,00+,COVID-19,10.216,7.0,8.0,9.0,10.0,11.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-12,DE-SL,00+,COVID-19,6.485,5.0,5.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-12,DE-SN,00+,COVID-19,13.538,10.0,11.0,12.0,13.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-12,DE-ST,00+,COVID-19,1.885,1.0,1.0,1.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-12,DE-TH,00+,COVID-19,8.367,6.0,6.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-13,DE,00+,COVID-19,377.134,352.0,360.0,368.0,376.0,386.0,394.0,406.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-13,DE,00-04,COVID-19,5.811,4.0,4.0,5.0,6.0,7.0,7.100000000000023,9.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-13,DE,05-14,COVID-19,5.883,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-13,DE,15-34,COVID-19,84.13,74.0,77.0,80.0,84.0,87.25,91.0,96.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-13,DE,35-59,COVID-19,139.547,123.0,129.0,134.0,139.0,145.0,151.0,157.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-13,DE,60-79,COVID-19,96.036,86.0,89.0,92.0,96.0,100.0,104.0,108.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-13,DE,80+,COVID-19,58.708,51.975,54.0,56.0,58.0,61.0,64.0,67.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-13,DE-BB,00+,COVID-19,10.611,9.0,9.0,10.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-13,DE-BE,00+,COVID-19,7.603,4.0,5.0,6.0,7.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-13,DE-BW,00+,COVID-19,58.772,51.0,53.0,56.0,58.0,62.0,65.0,68.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-13,DE-BY,00+,COVID-19,54.874,47.0,49.0,51.0,54.0,58.0,61.0,64.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-13,DE-HB,00+,COVID-19,3.776,2.0,2.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-13,DE-HE,00+,COVID-19,30.089,24.0,26.0,27.75,30.0,32.0,34.0,37.02499999999998,True
RIVM-KEW,hosp,2021-07-17,2021-07-13,DE-HH,00+,COVID-19,19.067,11.0,13.0,15.0,19.0,22.0,25.0,30.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-13,DE-MV,00+,COVID-19,2.709,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-13,DE-NI,00+,COVID-19,24.028,20.0,21.0,22.0,24.0,26.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-13,DE-NW,00+,COVID-19,119.333,101.0,108.0,113.0,119.0,125.0,132.0,138.02499999999998,True
RIVM-KEW,hosp,2021-07-17,2021-07-13,DE-RP,00+,COVID-19,28.476,23.0,24.0,26.0,28.0,31.0,33.0,36.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-13,DE-SH,00+,COVID-19,11.452,8.0,9.0,10.0,11.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-13,DE-SL,00+,COVID-19,6.604,5.0,5.0,6.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-13,DE-SN,00+,COVID-19,14.9,11.975,12.0,13.0,15.0,16.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-13,DE-ST,00+,COVID-19,0.945,0.0,0.0,0.0,1.0,1.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-13,DE-TH,00+,COVID-19,9.593,7.0,8.0,8.0,9.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-14,DE,00+,COVID-19,373.069,344.0,353.0,362.0,373.0,384.0,394.0,404.025,True
RIVM-KEW,hosp,2021-07-17,2021-07-14,DE,00-04,COVID-19,5.022,3.0,3.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-14,DE,05-14,COVID-19,6.071,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-14,DE,15-34,COVID-19,83.169,72.0,76.0,79.0,83.0,87.0,91.0,95.02499999999998,True
RIVM-KEW,hosp,2021-07-17,2021-07-14,DE,35-59,COVID-19,143.775,125.0,132.0,137.0,144.0,150.0,156.0,163.02499999999998,True
RIVM-KEW,hosp,2021-07-17,2021-07-14,DE,60-79,COVID-19,88.655,77.0,81.0,84.0,88.0,93.0,97.0,102.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-14,DE,80+,COVID-19,60.05,52.0,55.0,57.0,60.0,63.0,66.0,69.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-14,DE-BB,00+,COVID-19,8.868,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-14,DE-BE,00+,COVID-19,13.579,10.0,11.0,12.0,13.0,15.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-14,DE-BW,00+,COVID-19,53.059,45.0,47.0,50.0,53.0,56.0,60.0,64.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-14,DE-BY,00+,COVID-19,48.896,40.975,43.0,45.0,49.0,52.0,55.0,59.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-14,DE-HB,00+,COVID-19,4.888,3.0,3.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-14,DE-HE,00+,COVID-19,32.265,25.0,27.0,29.0,32.0,35.0,37.10000000000002,41.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-14,DE-HH,00+,COVID-19,20.259,11.0,14.0,16.0,20.0,23.0,27.100000000000023,32.02499999999998,True
RIVM-KEW,hosp,2021-07-17,2021-07-14,DE-MV,00+,COVID-19,3.873,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-14,DE-NI,00+,COVID-19,25.024,20.0,21.0,23.0,25.0,27.0,29.0,32.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-14,DE-NW,00+,COVID-19,118.384,100.0,106.0,112.0,118.0,125.0,131.0,138.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-14,DE-RP,00+,COVID-19,28.452,22.0,24.0,26.0,28.0,31.0,33.0,37.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-14,DE-SH,00+,COVID-19,11.791,8.0,9.0,10.0,12.0,13.0,15.0,17.0,True
